"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1756599,53.5176951,6947764259301789696,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1757605,53.5419635,-8729316455584637952,84,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1757642,53.5428623,3968758514059226624,95,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1740558,53.4943275,3678282347233984000,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1741554,53.5185961,4330393475843478016,84,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1741813,53.5248879,-6350424965613614080,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.1725705,53.4997228,-2562032362634495488,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726363,53.5159018,-2976201028929149440,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1726399,53.5168006,7417314795962708992,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1727461,53.5428667,-7639474347388715008,15,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1727791,53.5509562,-3031673635400643072,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1729407,53.5905045,13169377037607654,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.1711391,53.5186005,-5105395982660403200,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1712516,53.5464642,-2978341226141893120,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.169577,53.5051201,-2734541854091344384,78,0,0,2,0,0.5,1,1,2,2
-2.1696561,53.5248944,-3736289512291554816,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1696597,53.5257933,-3992510636927252992,85,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.1680337,53.4961339,-3073784096132844032,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1681477,53.5248966,-7986913968714590208,94,2,0,0,0,0.5,1,1,2,2
-2.1682155,53.5419744,423789675381765888,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665722,53.5078208,-6079282502650139648,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.1666075,53.5168092,-5277930135345987584,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1667383,53.550066,4021433439858791936,82,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.165033,53.4997334,-2834031544648267264,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1652045,53.5437763,-8708324851592388608,72,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.165208,53.5446751,-7918534769646488576,66,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1636052,53.5204087,1973662418174540544,74,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1636156,53.5231052,8273921738138629120,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.162121,53.5267026,2046283215123692288,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1621933,53.545578,-3104135069959855616,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.162207,53.5491734,-5922694605797787648,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1606876,53.5464789,318688073918372608,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.1606944,53.5482766,3759116164869948928,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1590468,53.5114265,-4368236579002067456,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.159067,53.5168195,-1890292626562193664,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1591987,53.5518739,7283052219469458432,100,0,0,0,2,0.5,1,1,2,2
-2.157599,53.5276075,-5123528343430119424,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1576927,53.5527748,-439360048788151552,114,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1560971,53.5294071,2134865971785913088,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.1545788,53.5267126,2903041997204745728,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.154582,53.5276114,2791589600861404672,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1548515,53.6013153,4494253998783499776,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.1531613,53.5518818,1852850694250056448,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1501171,53.544695,-4653935283264316416,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.1501266,53.5473915,-2063922606177193216,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1501362,53.550088,-6122868009705990144,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1485449,53.5267203,-2706921735540807168,132,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.14563,53.5563854,1564200192002590464,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1440807,53.5447024,-1441226586796436736,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1440838,53.5456013,2416711621766284800,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1441358,53.5608814,467627003787594496,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.138056,53.5483049,-2439029639091726848,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1365439,53.5474078,3812010652686175744,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1365642,53.5536996,-6642626447964964864,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835545,53.41412,-604584662048208128,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,6,4,2,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2805278,53.4114306,-891839692390637824,88,8,10,6,8,8,2.66666666666667,1.63299316185545,0.333333333333333,0.204124145231932
-2.2805397,53.4132283,-1703840922334193920,106,7,5,7,4,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2810976,53.4977189,8975606420785781760,144,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.1305016,53.5456169,4483614150500627968,309,1,0,0,0,0.25,0.25,0.5,1,2
-2.1305044,53.5465157,-1636200878648439040,189,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774781,53.4051457,4743227286832869376,3,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2776832,53.4366052,-2810586499428100608,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2761721,53.4357098,-6702516344764312576,76,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2761838,53.4375075,8152237227625407488,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.276318,53.4581808,8536066135954609152,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,31,18,25,27,25.25,29.5833333333333,5.43905629069357,1.17161716171617,0.215408169928458
-2.2745278,53.4141411,-8146062154448887808,3,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746437,53.4321179,5129489803469690880,72,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747946,53.4554877,-7639406629457447936,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1289952,53.5465174,-3764331247610915328,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,18,17,25,18,19.5,13.6666666666667,3.69684550213647,0.700854700854701,0.189581820622383
-2.2731501,53.4339191,-7483776166939887616,55,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2732136,53.4438063,-417024174447418624,90,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2733002,53.4572889,-5029425575392092160,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,7,7,5,0,4.75,10.9166666666667,3.30403793359983,2.29824561403509,0.695586933389439
-2.2716622,53.436619,-8086981265581416448,43,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716966,53.4420121,5236176694937933824,139,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270117,53.4303306,-2806142382302742016,91,5,3,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2701798,53.4402178,-334622916531123456,91,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2701969,53.4429143,-883026300836609280,79,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2702369,53.4492062,-41763006241118488,166,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2702654,53.4537004,6819095260738981888,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703054,53.4599922,-7912244995463601152,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2686233,53.4321316,5372408354593883136,49,2,4,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.268663,53.4384235,-5934466008652672000,77,1,1,1,1,1,0,0,0,0
-2.2687198,53.4474119,9176374504117686272,183,3,0,0,5,2,6,2.44948974278318,3,1.22474487139159
-2.268788,53.458198,6419508602275400704,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,7,6,6,4,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2671239,53.4330339,-7432656878339465216,36,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2671859,53.4429211,-4697060343853834240,81,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671972,53.4447188,-715878745363750144,71,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267265,53.4555048,4478697253586027008,96,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.267752,53.5328044,2034606308130578176,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,8,9,8,12,9.25,3.58333333333333,1.89296944860009,0.387387387387387,0.204645345794604
-2.2656131,53.4321384,-5612665323381379072,68,7,5,6,3,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2656468,53.4375314,2.906133504056e+18,12,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656973,53.445621,-5218552303869947904,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657029,53.4465198,-6965110007834915840,84,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2658321,53.4671931,-6572402277844161536,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640634,53.424951,4576024703511444992,83,9,8,7,9,8.25,0.916666666666667,0.957427107756338,0.111111111111111,0.116051770637132
-2.2640746,53.4267487,3915512869213211136,91,8,9,5,8,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2640857,53.4285464,5583329754769431552,39,4,4,0,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2641136,53.4330406,1535406850222064384,105,7,7,6,9,7.25,1.58333333333333,1.25830573921179,0.218390804597701,0.173559412305075
-2.2642029,53.447422,3721020951281224192,203,2,5,2,9,4.5,11,3.3166247903554,2.44444444444444,0.737027731190089
-2.2642364,53.452815,-6318670787220905984,53,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.264309,53.4644999,8219405227605502976,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643258,53.4671964,8410429993822946304,172,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643482,53.4707918,3746528563888760320,268,0,1,0,0,0.25,0.25,0.5,1,2
-2.2644488,53.4869708,8811210428039399424,300,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1214056,53.5312451,7837840905351371776,218,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625309,53.4204601,4891468263654589440,85,4,10,6,4,6,8,2.82842712474619,1.33333333333333,0.471404520791032
-2.2625697,53.426752,1950092272328795904,61,5,5,2,3,3.75,2.25,1.5,0.6,0.4
-2.2626085,53.4330439,3428459109311216128,169,11,10,12,7,10,4.66666666666667,2.16024689946929,0.466666666666667,0.216024689946929
-2.2626584,53.4411334,-7262951766779244544,67,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2627195,53.4510207,-4919004851150365696,115,0,2,6,0,2,8,2.82842712474619,4,1.4142135623731
-2.2627917,53.4627056,419923337376418560,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628584,53.4734916,5049665317544393728,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629474,53.4878729,8420197632048202752,248,0,0,0,2,0.5,1,1,2,2
-2.2630977,53.5121414,-9069130129305587712,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2610372,53.4222611,2373674782415586816,60,5,3,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2610482,53.4240588,2288453978758758144,22,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2611144,53.4348449,5470786643875219456,19,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611254,53.4366426,7611762257099942912,50,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.261291,53.4636077,-973341620353387776,82,0,2,0,0,0.5,1,1,2,2
-2.2614016,53.4815844,-2385642583785309696,179,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2615012,53.4977634,-5025836109143212032,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2615399,53.5040552,3910421221017164288,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2616341,53.5193353,4970910534485509120,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2595325,53.4222644,1073210327316535040,50,7,3,2,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2595599,53.4267586,-3678400463039989248,14,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596092,53.4348482,-4902071317389609984,51,2,5,1,6,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2596476,53.44114,-1472872315449357568,109,2,2,6,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2597244,53.4537238,7887483291957063680,100,2,0,4,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2598178,53.469004,-4245907253093177856,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599057,53.4833854,-6046796006723703808,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2599773,53.4950702,194853862730980064,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,6,3,2,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2582568,53.4600189,-2816051325431127552,109,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2582677,53.4618166,-4015955229236073984,184,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2582841,53.4645131,6375049972726344704,102,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2584043,53.4842875,-15492217514117402,255,0,0,0,2,0.5,1,1,2,2
-2.258459,53.4932758,-3331740874115890688,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2565284,53.4231697,4086883296991667712,67,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2566205,53.43845,-1825933236628240640,34,1,6,0,2,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2567453,53.4591233,8409891347901093888,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2568104,53.4699094,-5781117913048843264,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570442,53.5085592,5384305174790134784,383,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550883,53.433959,-5515627397525846016,120,6,8,7,4,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2551421,53.4429475,-2752187985621703168,113,5,9,7,7,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.2551529,53.4447451,51929480946489064,57,0,5,2,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2551637,53.4465428,7775322216010172416,44,3,5,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2551691,53.4474417,1925932275569562368,51,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.255223,53.45643,6012496044709628928,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.255412,53.4878893,-8.129833349508e+18,135,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253626,53.441153,6462307912386725888,42,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2536527,53.4456472,2619397501062631936,64,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2536581,53.446546,-1630539720747246848,61,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2537707,53.4654216,238841282692024032,128,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2540179,53.506768,387531803844397824,167,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522591,53.464526,1173025977753064192,27,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522645,53.4654248,-1999032325704885504,104,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2522698,53.4663237,-7876654674811672576,69,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2522751,53.4672225,1737156095930390272,38,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2524032,53.4887945,-8968344338552712192,270,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2505357,53.4276767,-4605043858675276288,85,0,0,0,2,0.5,1,1,2,2
-2.2506098,53.4402605,-6695460459517440000,34,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.250631,53.4438559,2798638899196614144,80,3,3,4,9,4.75,8.25,2.87228132326901,1.73684210526316,0.60469080489874
-2.2507158,53.4582373,2227005268828979968,135,6,3,2,7,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2507688,53.4672257,-4438950047545954816,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508218,53.476214,-1774705922724018432,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2492783,53.4699253,4819572454989965312,109,0,5,3,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2494366,53.4968904,1661403605630196480,96,0,0,2,0,0.5,1,1,2,2
-2.2494524,53.4995869,-6528688602712990720,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2495845,53.5220576,-3277136960102700544,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2495898,53.5229565,7325839492428291072,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475991,53.4402668,3216488262151878144,51,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2476409,53.4474575,3799172793116059136,113,3,5,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.24784,53.4816133,-5691788101951253504,65,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2479449,53.49959,-5449719601042888704,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460573,53.433978,3987398267731691008,78,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461613,53.4519548,-4213934710340376064,99,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2463227,53.4798188,681331029389977344,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2463384,53.4825153,6909418310818561024,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,5,7,3,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2465157,53.5130756,6031648508928578560,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2465523,53.5193674,5872385486657060864,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.244609,53.4438684,3981583439809136128,67,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2446193,53.445666,3557046137732485632,26,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2447538,53.4690359,-4473525361916747264,106,3,4,3,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2447642,53.4708335,2100845087143073536,308,8,7,6,6,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2449715,53.5067869,1718823641353265920,76,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2835306,53.4105246,7604098981305784320,104,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2835365,53.4114235,-599914022812137728,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430008,53.4258946,-3333398428424410624,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430778,53.4393772,-1348128342311861504,83,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431086,53.4447703,-8017709101593391104,74,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2431394,53.4501633,-3174510123056396800,122,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431446,53.4510622,-1143152487150368000,130,1,2,7,5,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2432783,53.474432,7713023115322323968,341,6,10,4,4,6,8,2.82842712474619,1.33333333333333,0.471404520791032
-2.2432834,53.4753308,-603496093697221888,17,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434328,53.501397,-1342946208025146624,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2434431,53.5031946,-340090636333619456,64,0,0,0,3,0.75,2.25,1.5,3,2
-2.243474,53.5085876,-4077782501673190912,146,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2435101,53.5148794,-6446330975959923712,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415724,53.4393803,8075698790808280064,85,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.241598,53.4438745,5684340272832868352,112,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2416439,53.4519641,-8842763835946889216,68,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.241649,53.4528629,4692363966296759296,161,5,8,2,4,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.241787,53.4771315,2548050184340321792,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419252,53.5014,-142285594399003936,129,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2419406,53.5040965,3877188091346112000,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419508,53.5058942,-401674248285159680,142,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419713,53.5094895,-1713313833432879360,144,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2822466,53.4437853,2122519158056019712,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,9,7,10,11,9.25,2.91666666666667,1.70782512765993,0.315315315315315,0.184629743530804
-2.2790411,53.4141306,-7625449010453911552,81,6,4,4,7,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2791708,53.4339051,-2763341807466538496,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400316,53.4330914,4864007160313840640,95,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2400569,53.4375856,6757535819026676736,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400874,53.4429787,-6740637048820403200,71,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401077,53.4465741,1967058583868763904,86,2,2,3,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.240133,53.4510683,3329660565203628544,136,5,2,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2402194,53.4663485,-6733831424505967616,151,4,5,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2402803,53.4771346,6045668494833678336,109,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2404482,53.5067961,839771022036954880,109,2,0,0,0,0.5,1,1,2,2
-2.2404533,53.5076949,-6680167275913144320,69,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404635,53.5094926,5655532591192344576,231,1,0,0,0,0.25,0.25,0.5,1,2
-2.2405196,53.5193797,859380055698733824,95,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2774957,53.4078422,-2624142760926695936,58,55,50,51,53,52.25,4.91666666666667,2.21735578260835,0.0940988835725678,0.0424374312460927
-2.2776421,53.4303133,-2287991079722066176,80,0,0,0,1,0.25,0.25,0.5,1,2
