"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2865271,53.4087197,-6547324626054116352,81,6,10,12,10,9.5,6.33333333333333,2.51661147842358,0.666666666666667,0.264906471413009
-2.2865453,53.4114163,213093448322459360,71,6,10,3,7,6.5,8.33333333333333,2.88675134594813,1.28205128205128,0.444115591684328
-2.2865513,53.4123151,-9203901165702087680,71,4,5,2,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2865755,53.4159105,-4282506801400496640,68,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2849507,53.3979372,5668853858829250560,121,11,6,4,1,5.5,17.6666666666667,4.20317340430616,3.21212121212121,0.764213346237484
-2.2850349,53.410521,5117054361211375616,100,10,9,15,17,12.75,14.9166666666667,3.86221007541882,1.16993464052288,0.302918437287751
-2.2852516,53.4428793,-4058477722108299776,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834349,53.3961431,-8213486230766194688,78,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2834588,53.3997385,2472559005947290112,100,21,16,14,15,16.5,9.66666666666667,3.1091263510296,0.585858585858586,0.1884319000624
-2.2835485,53.4132212,3969861542643270144,54,4,11,5,6,6.5,9.66666666666667,3.1091263510296,1.48717948717949,0.478327130927632
-2.2819073,53.3925513,-8922879457130846208,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819311,53.3961467,-1248155170280857856,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.281937,53.3970455,3871005742738258432,96,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2806937,53.4365981,-4540313691170691584,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,18,13,13,18,15.5,8.33333333333333,2.88675134594813,0.537634408602151,0.186242022319234
-2.2791531,53.4312086,-8030801606999246848,24,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.279159,53.4321075,-9044881486293306368,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791767,53.434804,425471505472654080,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791884,53.4366017,-6235169724405933056,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792002,53.4383993,191626166514737888,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.277443,53.3997526,-4210844858518674944,27,2,5,3,8,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2775308,53.4132353,-5149174110885966848,56,8,15,9,10,10.5,9.66666666666667,3.1091263510296,0.920634920634921,0.296107271526629
-2.277648,53.4312121,1227214242440264448,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776539,53.432111,6695401924199279616,86,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2760264,53.4132388,-7356249526671361024,61,11,12,8,12,10.75,3.58333333333333,1.89296944860009,0.333333333333333,0.176090181265125
-2.2761546,53.4330133,2383885469390545408,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744004,53.3943665,-2117732822304855296,79,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2744062,53.3952654,-7052747773546209280,56,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2744119,53.3961642,8634316811919788032,72,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746379,53.4312191,-6661857503448316928,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2729081,53.3961677,8571357216674953216,47,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2729772,53.4069538,8625325334880849920,15,3,8,8,6,6.25,5.58333333333333,2.3629078131263,0.893333333333333,0.378065250100209
-2.2729945,53.4096503,2502485987015978496,36,12,13,8,10,10.75,4.91666666666667,2.21735578260835,0.457364341085271,0.206265654196125
-2.2715017,53.4114515,2607368371861881344,58,9,11,9,9,9.5,1,1,0.105263157894737,0.105263157894737
-2.271622,53.4303271,-755899295280231680,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716852,53.4402144,6530072751043307520,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717426,53.4492028,3731953173108518400,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2698549,53.3889837,6416482126760957952,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2698948,53.3952757,9089621907774664704,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2668703,53.3925859,-2440739825672058368,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2668816,53.3943836,6327259187314376704,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672481,53.4528083,-7077960370554277888,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2654338,53.4033754,-6977985754183350272,34,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2655683,53.4249476,307853203205481216,94,3,0,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2655739,53.4258465,-1372853988095750400,75,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2655795,53.4267453,2602561539043859968,63,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2656244,53.4339361,2287985126169965312,43,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656749,53.4420256,3466294467095668224,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,1,0,0,0,0.25,0.25,0.5,1,2
-2.2638796,53.3952891,3698301193035979264,77,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2639631,53.4087718,6419323174849324032,27,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2640467,53.4222545,-1749838758065709312,108,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2640523,53.4231533,-8927705407691116544,82,1,3,1,6,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.264069,53.4258498,-8208756088474010624,76,1,2,4,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.264108,53.4321417,3796949023131756032,116,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2641583,53.4402313,-947231051617197312,90,2,0,0,0,0.5,1,1,2,2
-2.2624201,53.4024832,4271675165908857344,60,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2625253,53.4195613,-1779317988209986816,38,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.260861,53.393498,4138761025846269440,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2608665,53.3943969,-5156201040097683456,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609271,53.4042842,-634930236942855424,80,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2609381,53.4060819,5483151035718813696,76,1,4,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2609766,53.4123738,6767299994667765760,24,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2611034,53.4330472,-1399624223321788672,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2593135,53.3863105,-9173455075992409088,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2579188,53.4042907,8081040578656311296,57,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2579243,53.4051896,6161898927355722752,69,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2564093,53.4033951,-722872283057430784,93,1,0,5,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2564201,53.4051928,-2035755324687364352,57,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256431,53.4069905,1278984853076704000,47,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2549537,53.411488,271997167839682272,76,3,5,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2550075,53.4204764,4889346266604027904,44,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2521099,53.4393585,-3228403975668144640,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521738,53.4501446,1206691125702303488,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2474841,53.4204923,-6979345056475914240,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.247505,53.4240876,-5205000300118915072,118,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2475415,53.4303795,6133815442277615616,92,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460209,53.4276861,-1166773496888475904,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444695,53.4195996,8051937357357747200,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2429444,53.4160073,-7340562576741745664,15,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429905,53.4240969,-5890709221281136640,154,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2430418,53.4330853,6957310206042220544,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399961,53.4267995,3590236477133781504,123,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2384207,53.4142187,5985877856066731008,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369413,53.4187159,-4336210922221444608,130,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369963,53.4286032,5653339338588610560,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370263,53.4339963,1792755887877624576,60,0,0,0,2,0.5,1,1,2,2
-2.2279665,53.4286208,2002219221063584512,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2263946,53.4160399,3139005698795420160,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2264137,53.4196352,-3305173383747714560,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235035,53.4385167,5622205092667658240,197,1,0,0,0,0.25,0.25,0.5,1,2
-2.2188904,53.4196493,5043446889134772224,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339271,53.417823,8192750167917288448,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2293262,53.4016526,-5741579845098365952,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2293649,53.4088433,-6802972336988523520,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294133,53.4178318,154510896643287776,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295054,53.4349098,-1941781332229584128,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2263659,53.4106468,5788439863668211712,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250135,53.4394127,6956106475651308544,231,0,1,0,0,0.25,0.25,0.5,1,2
-2.3166123,53.4086437,-3933989186839782912,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.3120798,53.4059591,-6523247299854430208,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.3076257,53.4140604,7872630896824015872,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076322,53.4149592,-783816336918862080,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.3059857,53.3951885,8282059436577459200,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061471,53.4176596,1782379080737277696,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.3046747,53.4221576,-5778357678869147648,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.301468,53.3943012,4940769994114020352,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015125,53.4005931,-4191996704234791424,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015189,53.4014919,-8615049708548423680,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.3015316,53.4032896,-3656266937931119104,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015761,53.4095815,3985551470120919552,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015825,53.4104804,2265721091991762688,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000465,53.4059899,-4638260758936901632,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2985675,53.4095891,-5978215115029615616,38,0,0,0,2,0.5,1,1,2,2
-2.298599,53.4140833,3790715081734303232,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970695,53.4104917,-4714352137241461760,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2970883,53.4131882,2832602336689886720,63,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2971259,53.4185813,-3105006282392016384,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.297151,53.4221766,-3923745362018890240,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955652,53.4104954,1.302338808167e+18,40,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2940112,53.4033084,-6578805832320371712,69,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2940236,53.4051061,8845297881501293568,119,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.294036,53.4069038,4069334318072013312,44,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2924701,53.397919,3949038225266039296,154,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.292501,53.4024132,4661879482938187776,42,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2925071,53.4033121,3365296333859783168,72,3,5,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2925195,53.4051098,-988575148550182144,84,5,5,4,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2925627,53.4114017,-5652446028176637952,98,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2909847,53.4006192,-7183363617000760320,60,3,5,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2911198,53.4203938,-1279299911545321728,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2911259,53.4212926,-2203424752824849664,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894746,53.3997241,4549487371787985408,39,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.289499,53.4033194,-627997180899083520,17,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2878796,53.386245,5182671675212846080,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,8,8,5,3,6,6,2.44948974278318,1,0.408248290463863
-2.28808,53.4159069,2499403103034558976,55,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2882382,53.4392767,-7626734129214212096,87,0,2,0,0,0.5,1,1,2,2
-2.2864667,53.3997313,3556048448353559040,110,3,10,12,3,7,22,4.69041575982343,3.14285714285714,0.67005939426049
-2.2848846,53.3880499,6731534826205455360,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2849567,53.3988361,3062969458985924096,65,3,4,6,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2850409,53.4114199,-419860176391547136,80,9,8,8,10,8.75,0.916666666666667,0.957427107756338,0.104761904761905,0.109420240886439
-2.2850469,53.4123187,-7159251724399907840,110,7,15,7,5,8.5,19.6666666666667,4.43471156521669,2.31372549019608,0.521730772378434
-2.285077,53.4168129,-5364683516991545344,23,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.283399,53.39075,-75927723904869664,60,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2834648,53.4006373,6801987873658481664,52,17,11,10,12,12.5,9.66666666666667,3.1091263510296,0.773333333333333,0.248730108082368
-2.2835246,53.4096258,-3868089290279915008,97,17,30,21,26,23.5,32.3333333333333,5.68624070307733,1.3758865248227,0.241967689492652
-2.2835545,53.41412,-604584662048208128,81,9,3,11,5,7,13.3333333333333,3.65148371670111,1.9047619047619,0.521640530957301
-2.2837222,53.4392875,2172022342061182720,93,0,2,0,0,0.5,1,1,2,2
-2.2819013,53.3916525,-5337146853285289984,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2819429,53.3979444,1546313049401198336,99,6,6,8,1,5.25,8.91666666666667,2.98607881119482,1.6984126984127,0.568776916418061
-2.2820203,53.4096293,1639167866308311808,60,21,20,19,20,20,0.666666666666667,0.816496580927726,0.0333333333333333,0.0408248290463863
-2.2804154,53.3943525,1076598978061933312,117,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804331,53.3970491,7552825825065496576,94,5,2,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2804391,53.3979479,-6835733958918817792,40,3,1,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2805278,53.4114306,-891839692390637824,88,25,18,16,28,21.75,32.25,5.67890834580027,1.48275862068966,0.261099234289668
-2.2805397,53.4132283,-1703840922334193920,106,17,15,12,5,12.25,27.5833333333333,5.25198375219624,2.25170068027211,0.428733367526224
-2.2788999,53.3925584,2041350761148513024,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774781,53.4051457,4743227286832869376,3,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2776832,53.4366052,-2810586499428100608,102,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2759449,53.400655,-1838526746947749120,24,2,4,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2761721,53.4357098,-6702516344764312576,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2761838,53.4375075,8152237227625407488,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744293,53.3988607,2619232666006101504,68,3,5,5,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2744351,53.3997596,-3439109546057391616,68,3,11,4,9,6.75,14.9166666666667,3.86221007541882,2.20987654320988,0.572179270432418
-2.2745104,53.4114446,2776124305548314112,53,15,13,21,16,16.25,11.5833333333333,3.40342964277702,0.712820512820513,0.209441824170894
-2.2745278,53.4141411,-8146062154448887808,3,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746437,53.4321179,5129489803469690880,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2728333,53.3844827,-6766124104959068160,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729254,53.3988642,-6920695405207149568,68,2,4,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2730003,53.4105492,3264365294101990912,56,13,12,14,12,12.75,0.916666666666667,0.957427107756338,0.0718954248366013,0.0750923221769677
-2.3181636,53.4149316,5824322046792885248,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714157,53.3979688,422965516461283072,22,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2716106,53.4285295,7754654589363493888,93,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.269872,53.3916803,2997553179769409024,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2698777,53.3925791,-1492833617048750336,165,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699005,53.3961745,4302212730471060992,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701969,53.4429143,-883026300836609280,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2686233,53.4321316,5372408354593883136,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.268663,53.4384235,-5934466008652672000,77,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3136501,53.4149435,6900808979023185920,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.3138621,53.4437063,-3907964734552662528,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669266,53.4015743,434616600594415360,51,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2669322,53.4024732,-3948554289515852288,9,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671013,53.4294385,4752830125885518848,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671239,53.4330339,-7432656878339465216,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2653666,53.3925892,2933176237150630400,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265417,53.4006789,2977121735458557440,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2655571,53.42315,-6269426899360172032,80,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2656131,53.4321384,-5612665323381379072,68,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2637628,53.3764133,4108043966044878336,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640634,53.424951,4576024703511444992,83,0,4,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2640746,53.4267487,3915512869213211136,91,0,0,3,0,0.75,2.25,1.5,3,2
-2.2640857,53.4285464,5583329754769431552,39,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641136,53.4330406,1535406850222064384,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262315,53.3854051,-4307641004069107200,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2624699,53.4105728,-1.327355638836e+18,75,7,7,5,6,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2625309,53.4204601,4891468263654589440,85,5,4,5,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2625697,53.426752,1950092272328795904,61,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626085,53.4330439,3428459109311216128,169,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.260828,53.388105,1603444201644970752,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609491,53.4078796,-4929529844549730304,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,4,2,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2610372,53.4222611,2373674782415586816,60,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2610482,53.4240588,2288453978758758144,22,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.307483,53.3942858,-7384087357455466496,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594175,53.4033886,2793901932056116736,44,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.259423,53.4042875,6561860175237309440,53,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2594613,53.4105794,-6729585906767551488,75,3,3,7,5,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.259527,53.4213655,-1526408019100543232,77,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2595325,53.4222644,1073210327316535040,50,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2596092,53.4348482,-4902071317389609984,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596476,53.44114,-1472872315449357568,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060438,53.4032781,-2834035886856323584,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2579515,53.4096838,8633174589380684800,59,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.3030356,53.4032858,-1122600410029744384,77,0,0,0,2,0.5,1,1,2,2
-2.3030612,53.4068812,-4276636965306924544,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.303106,53.4131731,5407480492874452992,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564147,53.404294,4364298237064881664,49,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.256523,53.4222709,-4803263671620214784,84,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2565284,53.4231697,4086883296991667712,67,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2566205,53.43845,-1825933236628240640,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.3014998,53.3987954,-4817761862180076544,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015379,53.4041885,-6631326421989339136,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016016,53.4131769,-31443246773551384,111,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3016143,53.4149746,-157831649289655584,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000528,53.4068888,-5206174020966436864,91,0,0,2,0,0.5,1,1,2,2
-2.254916,53.405196,-1227387459988463872,81,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2549483,53.4105891,-2657542443536927232,71,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2550883,53.433959,-5515627397525846016,120,0,1,0,0,0.25,0.25,0.5,1,2
