"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2973205,53.4464453,-7500181820600696832,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2973268,53.4473441,6767361206541658112,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973959,53.4572313,4306977241477299712,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2976098,53.4877916,-6215864953635744768,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2976224,53.4895892,809789820810576640,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2976476,53.4931846,6318039222251520000,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.297761,53.5093635,-7839013310042218496,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2959087,53.4599315,5350397169325237248,75,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2943466,53.4518457,-5325471550210429952,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2944711,53.4698224,1033904074159299328,212,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2945521,53.4815072,-3639256507238070784,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2945708,53.4842037,1544359591423974144,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2946019,53.4886979,-8358328764626381824,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925627,53.4114017,-5652446028176637952,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.292847,53.4527483,2851373709428392448,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.293039,53.4806121,-4528431432263637504,132,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2911198,53.4203938,-1279299911545321728,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2913412,53.452752,7953937081185042432,35,0,0,0,2,0.5,1,1,2,2
-2.2913597,53.4554485,520704181670267648,78,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2913905,53.4599426,-2293231873311779072,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2914706,53.4716275,-7552079111403616256,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2914767,53.4725263,-6872250332229236736,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2915446,53.4824135,-1683521265589091584,104,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2916186,53.4931994,-717294053052707072,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2897741,53.4437673,-7206006378504152064,80,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2897803,53.4446661,7461831403792189440,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2898476,53.4545533,3314070807613440512,83,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2900254,53.4806195,-1240495061380355328,251,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2900438,53.483316,7145998485315047424,79,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2900561,53.4851136,-4290165571932517888,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.28808,53.4159069,2499403103034558976,55,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2882382,53.4392767,-7626734129214212096,87,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2884759,53.4743313,6318461715901891584,182,3,0,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2887202,53.5102845,-8962162294841887744,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867631,53.4437745,6385256950710109184,71,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2868237,53.4527629,-4275251047630287360,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2870239,53.4824244,8282179198643085312,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2870543,53.4869186,2243917743720095488,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2870665,53.4887162,-287942132916469024,150,1,4,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2872123,53.5102881,7588135261547262976,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,11,13,8,12,11,4.66666666666667,2.16024689946929,0.424242424242424,0.196386081769935
-2.2850469,53.4123187,-7159251724399907840,110,17,12,14,15,14.5,4.33333333333333,2.08166599946613,0.298850574712644,0.143563172376975
-2.285077,53.4168129,-5364683516991545344,23,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2852456,53.4419805,-4609201502504636928,118,2,4,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2852817,53.4473735,-9220524608918956032,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852998,53.45007,3134531992663721472,37,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2853059,53.4509688,9187245562962242560,70,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.285324,53.4536653,4419729794826394112,79,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.28533,53.4545642,-2183443528955378944,119,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2855533,53.487821,-1562290618259827968,236,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2856259,53.498607,8115559816047677440,115,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2856984,53.5093929,-5273115131977752576,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2857892,53.5228753,8737306912864179200,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,36,25,34,29,31,24.6666666666667,4.96655480858378,0.795698924731183,0.160211445438186
-2.2835545,53.41412,-604584662048208128,81,15,12,15,14,14,2,1.4142135623731,0.142857142857143,0.101015254455221
-2.2837222,53.4392875,2172022342061182720,93,6,4,6,4,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2837342,53.4410852,332776587364794112,24,2,0,0,0,0.5,1,1,2,2
-2.2840523,53.4887235,-8769379405496796160,168,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2840583,53.4896223,4847983436456748032,209,0,4,2,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2841244,53.4995094,8484614824808542208,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2842568,53.5192836,-3779898299150737920,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,34,41,34,38,36.75,11.5833333333333,3.40342964277702,0.315192743764172,0.0926103304157013
-2.2821811,53.4338981,8793207819091581952,33,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2822049,53.4374934,8483206899614880768,54,7,3,3,3,4,4,2,1,0.5
-2.2822645,53.4464818,-3544911508904357376,65,0,5,2,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2823063,53.4527737,1.444719510954e+18,93,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2824137,53.4689527,6330854028915850240,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2825272,53.4860305,-3801059995277752832,41,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2825452,53.488727,2446125016526708224,254,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.3262646,53.4904133,-6771639832156699648,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,45,52,50,53,50,12.6666666666667,3.55902608401044,0.253333333333333,0.0711805216802087
-2.2805397,53.4132283,-1703840922334193920,106,42,45,50,48,46.25,12.25,3.5,0.264864864864865,0.0756756756756757
-2.2807589,53.4464854,276035552728905440,94,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.280943,53.4743493,9024940853664278528,64,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.28105,53.4905282,-3627291156495112704,109,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2810559,53.4914271,2118916628441785088,67,2,0,0,0,0.5,1,1,2,2
-2.2810976,53.4977189,8975606420785781760,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.2811571,53.5067072,9203203988060807168,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,11,12,7,11,10.25,4.91666666666667,2.21735578260835,0.479674796747968,0.216327393425204
-2.279212,53.440197,1801065680850968320,46,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2792533,53.4464889,3747733079919732224,91,3,8,2,4,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2793242,53.4572749,9120205976325013504,50,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.27946,53.4779481,5227542608293095424,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795902,53.4977224,4782663372615442432,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.2796316,53.5040142,-8370927363866721280,72,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2796494,53.5067107,5260976561365534720,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2776832,53.4366052,-2810586499428100608,102,6,8,5,3,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2778417,53.4608738,2336706360807599616,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2761721,53.4357098,-6702516344764312576,76,6,8,5,8,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2761838,53.4375075,8152237227625407488,84,4,9,7,5,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.276248,53.4473947,-3038617905547978240,34,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2762888,53.4536866,-6745360461790777344,65,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2763005,53.4554843,-4608988282540163584,76,1,0,6,1,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.276318,53.4581808,8536066135954609152,104,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2745104,53.4114446,2776124305548314112,53,15,20,15,15,16.25,6.25,2.5,0.384615384615385,0.153846153846154
-2.2745278,53.4141411,-8146062154448887808,3,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2746437,53.4321179,5129489803469690880,72,5,7,11,5,7,8,2.82842712474619,1.14285714285714,0.404061017820884
-2.2747017,53.4411063,8694593917841940480,159,11,8,6,9,8.5,4.33333333333333,2.08166599946613,0.509803921568627,0.244901882290133
-2.2747946,53.4554877,-7639406629457447936,57,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2748353,53.4617796,-7963577233589940224,96,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2748411,53.4626784,1224995859356020480,54,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2750563,53.4959353,-9073165450407060480,209,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2752078,53.5193048,-7926859424946059264,98,0,2,0,0,0.5,1,1,2,2
-2.2730003,53.4105492,3264365294101990912,56,8,13,8,9,9.5,5.66666666666667,2.38047614284762,0.596491228070176,0.250576436089223
-2.2731501,53.4339191,-7483776166939887616,55,2,9,8,6,6.25,9.58333333333333,3.09569593683445,1.53333333333333,0.495311349893512
-2.2732136,53.4438063,-417024174447418624,90,4,5,8,3,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2732425,53.4483005,8733510083342366720,94,2,6,7,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2732598,53.450997,-1392117916781911296,121,6,8,6,6,6.5,1,1,0.153846153846154,0.153846153846154
-2.2733002,53.4572889,-5029425575392092160,103,4,1,1,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2735026,53.4887481,1078029870473668352,45,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716106,53.4285295,7754654589363493888,93,12,9,12,9,10.5,3,1.73205080756888,0.285714285714286,0.164957219768465
-2.2716622,53.436619,-8086981265581416448,43,6,2,3,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2716966,53.4420121,5236176694937933824,139,5,5,12,9,7.75,11.5833333333333,3.40342964277702,1.49462365591398,0.439152211971229
-2.2718057,53.45909,-8600001958700940288,18,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2721683,53.5157164,-319157757392419072,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2722722,53.5318953,6240646042731343872,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,13,6,10,5,8.5,13.6666666666667,3.69684550213647,1.6078431372549,0.43492300025135
-2.2701798,53.4402178,-334622916531123456,91,9,7,5,2,5.75,8.91666666666667,2.98607881119482,1.55072463768116,0.519318054120838
-2.2701969,53.4429143,-883026300836609280,79,6,4,8,4,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2702369,53.4492062,-41763006241118488,166,8,7,4,6,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2702597,53.4528015,-7931003475094697984,35,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2702654,53.4537004,6819095260738981888,100,4,5,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2703054,53.4599922,-7912244995463601152,132,3,6,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2705228,53.4941479,7132918352514794496,44,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2706546,53.514821,3382000182723552768,151,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2706832,53.5193152,4677952306406696960,209,0,1,0,0,0.25,0.25,0.5,1,2
-2.2707635,53.5318987,4431761494444067328,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,0,7,5,4,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2686233,53.4321316,5372408354593883136,49,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.268663,53.4384235,-5934466008652672000,77,5,4,2,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2687198,53.4474119,9176374504117686272,183,9,11,8,12,10,3.33333333333333,1.82574185835055,0.333333333333333,0.182574185835055
-2.268788,53.458198,6419508602275400704,75,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2690212,53.4950502,5060464050050214912,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671013,53.4294385,4752830125885518848,74,5,6,7,1,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2671239,53.4330339,-7432656878339465216,36,2,3,5,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2671859,53.4429211,-4697060343853834240,81,4,7,5,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2671972,53.4447188,-715878745363750144,71,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.267265,53.4555048,4478697253586027008,96,6,5,4,1,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2673328,53.4662909,-8888545960092949504,55,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2674856,53.4905594,-8879165681735112704,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675762,53.5049407,2255857857781311232,144,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655571,53.42315,-6269426899360172032,80,7,4,1,6,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2656131,53.4321384,-5612665323381379072,68,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2656468,53.4375314,2.906133504056e+18,12,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656973,53.445621,-5218552303869947904,63,1,2,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2657029,53.4465198,-6965110007834915840,84,5,4,2,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2657928,53.4609012,-1904394336203279616,193,4,7,4,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2658321,53.4671931,-6572402277844161536,37,1,1,1,1,1,0,0,0,0
-2.26403,53.4195579,3548879438272160256,8,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2640634,53.424951,4576024703511444992,83,3,1,6,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2640746,53.4267487,3915512869213211136,91,7,3,2,8,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2640857,53.4285464,5583329754769431552,39,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641136,53.4330406,1535406850222064384,105,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2642029,53.447422,3721020951281224192,203,10,7,9,8,8.5,1.66666666666667,1.29099444873581,0.196078431372549,0.151881699851271
-2.2642364,53.452815,-6318670787220905984,53,2,2,5,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.264309,53.4644999,8219405227605502976,113,6,0,3,6,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2643258,53.4671964,8410429993822946304,172,2,4,6,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2643482,53.4707918,3746528563888760320,268,15,8,4,9,9,20.6666666666667,4.54606056566195,2.2962962962963,0.505117840629106
-2.2643705,53.4743871,7523243050024707072,287,15,10,13,3,10.25,27.5833333333333,5.25198375219624,2.69105691056911,0.512388658750853
-2.2644488,53.4869708,8811210428039399424,300,5,8,8,7,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2644992,53.4950603,37980689529876200,44,0,0,4,0,1,4,2,4,2
-2.2646057,53.5121381,7165338717745580032,34,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2624699,53.4105728,-1.327355638836e+18,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625309,53.4204601,4891468263654589440,85,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2625697,53.426752,1950092272328795904,61,6,3,3,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2626085,53.4330439,3428459109311216128,169,12,7,5,7,7.75,8.91666666666667,2.98607881119482,1.1505376344086,0.385300491767073
-2.2626584,53.4411334,-7262951766779244544,67,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2627195,53.4510207,-4919004851150365696,115,5,4,5,5,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2627917,53.4627056,419923337376418560,62,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2628584,53.4734916,5049665317544393728,72,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2629362,53.4860753,-4597992575556086272,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2629474,53.4878729,8420197632048202752,248,4,5,5,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2630364,53.5022543,-3911734905057482240,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2630977,53.5121414,-9069130129305587712,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.3096335,53.4832668,-5109740735141132288,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610372,53.4222611,2373674782415586816,60,1,1,1,1,1,0,0,0,0
-2.2611144,53.4348449,5470786643875219456,19,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611254,53.4366426,7611762257099942912,50,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.261291,53.4636077,-973341620353387776,82,2,4,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2614016,53.4815844,-2385642583785309696,179,4,5,7,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2615012,53.4977634,-5025836109143212032,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2615344,53.5031564,909519168879458048,128,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2615399,53.5040552,3910421221017164288,53,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2616341,53.5193353,4970910534485509120,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2616397,53.5202342,-8964260683308903424,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595325,53.4222644,1073210327316535040,50,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2596092,53.4348482,-4902071317389609984,51,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2596476,53.44114,-1472872315449357568,109,2,1,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2597244,53.4537238,7887483291957063680,100,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2598178,53.469004,-4245907253093177856,57,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2599057,53.4833854,-6046796006723703808,30,2,0,0,0,0.5,1,1,2,2
-2.2599387,53.4887784,-2893921749154383360,238,7,5,5,4,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2599773,53.4950702,194853862730980064,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,3,7,1,2,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2582568,53.4600189,-2816051325431127552,109,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2582677,53.4618166,-4015955229236073984,184,6,8,5,6,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2582841,53.4645131,6375049972726344704,102,1,3,3,3,2.5,1,1,0.4,0.4
-2.2584043,53.4842875,-15492217514117402,255,0,4,5,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2584535,53.492377,7692736118694167552,63,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.258459,53.4932758,-3331740874115890688,118,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2584809,53.4968711,5885081182511609856,150,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2586068,53.5175442,-3572375178168395264,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3053002,53.5093444,8021505375190728704,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566205,53.43845,-1825933236628240640,34,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567453,53.4591233,8409891347901093888,25,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2568104,53.4699094,-5781117913048843264,50,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2570442,53.5085592,5384305174790134784,383,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2570551,53.5103569,6142214077488363520,49,0,0,2,0,0.5,1,1,2,2
-2.2571041,53.5184463,3843033058805517824,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2571477,53.5256369,6580143506982071296,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.3035867,53.4805858,-298672196707629312,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.3003317,53.4464377,7101054576439168000,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.3003444,53.4482354,-5244937101072616448,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.3005794,53.4814922,2425682959221346816,91,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3005985,53.4841887,807442332171079424,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.3006112,53.4859864,-9039768227211405312,190,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550883,53.433959,-5515627397525846016,120,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2551421,53.4429475,-2752187985621703168,113,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2551529,53.4447451,51929480946489064,57,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2551637,53.4465428,7775322216010172416,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551691,53.4474417,1925932275569562368,51,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.255223,53.45643,6012496044709628928,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.255412,53.4878893,-8.129833349508e+18,135,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2536527,53.4456472,2619397501062631936,64,1,3,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2536581,53.446546,-1630539720747246848,61,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2537707,53.4654216,238841282692024032,128,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2988261,53.4464415,-6045404781305671680,104,1,0,0,0,0.25,0.25,0.5,1,2
