"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2059884,53.5518024,-8649086465147134976,60,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2060496,53.564386,7709852150097490944,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2061371,53.5823624,-4407464124907844096,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2027718,53.5104614,3159164886137833984,134,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2028492,53.5266403,-4349322869957600768,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2029654,53.5509087,2748334957267489280,87,3,0,0,0,0.75,2.25,1.5,3,2
-2.2029783,53.5536052,-4999125166902516736,89,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1803716,53.561731,1015871257143446272,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1804943,53.5904934,2799623173408017920,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.1804981,53.5913922,2249941780172185344,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.1805096,53.5940887,-1958091199898196224,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2042797,53.5104588,7624820942415236096,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2043143,53.5176495,-7625134236878588928,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2043967,53.5347272,4698929494749991936,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2045485,53.5661862,-3025976689348010496,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012853,53.5149581,-8481372668910962688,120,0,0,0,3,0.75,2.25,1.5,3,2
-2.2013621,53.5311371,-6987313374156575744,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2013706,53.5329347,6993034391993452544,52,0,0,2,0,0.5,1,1,2,2
-2.2014219,53.5437207,5800228524988878848,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014561,53.5509113,5279001875541303296,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1788354,53.5554415,-8463815390028675072,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1788505,53.5590368,-6406531477536690176,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2014604,53.5518101,8.762052383112e+18,67,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2014689,53.5536078,-177151195523775776,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1998196,53.5239489,-2909015935224594944,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.199862,53.5329372,4745712407710724096,53,0,0,2,0,0.5,1,1,2,2
-2.2027547,53.506866,-1538685102439419136,132,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2029051,53.5383251,6993358497242134528,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2030257,53.5634923,-6433388563540656128,100,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1773259,53.5554437,2389268040454508032,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.1998959,53.5401279,-5433456689401307136,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.1999044,53.5419255,7879074043991187456,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.1999086,53.5428244,-5.938754138061e+18,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.199951,53.5518126,-2004047073915889920,129,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1999765,53.5572056,4795546252605023232,65,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.199985,53.5590033,-3881731082283015680,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1999977,53.5616997,-8934851364810675200,82,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2000019,53.5625986,-4642546078387792896,86,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2012512,53.5077674,-5769589975709376512,193,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2014646,53.5527089,3377421156102938112,81,0,0,0,2,0.5,1,1,2,2
-2.2014775,53.5554054,6908700339969694720,86,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2014903,53.5581019,3857366717590236672,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2015031,53.5607984,-1302043265173286144,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2015202,53.5643937,4288314213975501312,120,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2016487,53.5913584,-8304812958505618432,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1983365,53.5293444,-6909320091168189440,70,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1983491,53.5320409,-4042556076410380800,5,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983701,53.5365351,-4882323404226092032,54,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1997646,53.5122641,7867442570875831296,90,2,0,0,0,0.5,1,1,2,2
-2.1742774,53.5482575,5165770894409162752,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967612,53.5149656,-3290446445702518272,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.1968864,53.5419306,3765816008743306752,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968906,53.5428294,-187658397592850720,83,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1969449,53.5545141,-5675394200072412160,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1969825,53.5626036,7917160448456403968,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.196995,53.5653001,5296879090928836608,109,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1743847,53.5743235,795328431630478080,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1745181,53.6066811,-981645683529767168,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983449,53.5311421,-4334096107883956736,102,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1984332,53.5500175,8711470447951156224,18,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1984796,53.5599046,-9054048975571806208,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.1727828,53.551855,2811054380964374016,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.1967529,53.513168,-6904053241777277952,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967654,53.5158645,8593465788186773504,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968029,53.5239539,-5325814818546482176,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968363,53.5311446,-2276842157707654400,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968571,53.5356387,-7495002318829282304,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1968738,53.5392341,-4994116175056136192,39,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1969323,53.5518177,-806413123363887360,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952449,53.5131704,3068682259366925824,194,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952573,53.5158669,9058881699809091584,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.195307,53.5266529,-5038954341902675968,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1953442,53.5347424,-487188656842601728,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.1954396,53.5554154,6693380897227909120,85,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1954894,53.5662014,-3050800669663130112,137,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937944,53.5257565,4634651311864415232,94,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938561,53.539239,-7604612627751796736,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938643,53.5410367,2661716456170855936,67,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1938972,53.5482273,-3961560193725581824,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1939342,53.5563167,-718756196678169856,114,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1939383,53.5572156,-8327359341816890368,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922086,53.5086812,6507512950391196672,147,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922656,53.5212648,7414616857299024896,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1699806,53.6057888,4497487990342694400,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1923839,53.5473309,-4152407416457236992,123,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1924165,53.5545215,-4950619181472107520,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.1924206,53.5554203,-3291149894909451776,137,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.192441,53.5599145,1650339392883291904,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952366,53.5113728,-4352669197381362176,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952656,53.5176646,2488126145493072384,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952987,53.5248553,-6970115719126747136,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1953277,53.5311471,-2496175511972253184,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1907331,53.5158742,8470285653844745216,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.1908464,53.5410415,-6111418297819044864,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.193778,53.5221612,-8614232350024186880,108,0,2,0,0,0.5,1,1,2,2
-2.1938848,53.5455308,-6103691899214038016,31,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938931,53.5473285,6115836299942791168,101,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1939507,53.559912,8530028579399251968,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1939671,53.5635073,4005954074729333248,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.1893374,53.5410439,5981234590606348288,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893494,53.5437404,-3832408150040625664,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922901,53.5266578,6248074369586908160,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922982,53.5284555,5119418791291449344,155,0,2,0,0,0.5,1,1,2,2
-2.1923349,53.536545,-987142397314017536,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1923635,53.5428368,-2085559852079875328,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1924288,53.557218,7877769379886973952,65,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1878244,53.5401475,3133044851428574720,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1908706,53.5464345,-4889477532509108224,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.1908828,53.549131,2665281211821287936,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1893133,53.5356509,-7563330294066923520,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.1893535,53.5446392,-2697039706158376448,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1893896,53.5527287,-3869837350124183040,33,0,0,0,2,0.5,1,1,2,2
-2.1893936,53.5536275,4045443321206807040,86,0,0,0,2,0.5,1,1,2,2
-2.1894057,53.556324,6495657365235336192,76,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1894137,53.5581217,-5226829129974484992,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1895949,53.5985687,-8185512168010452992,58,0,0,2,0,0.5,1,1,2,2
-2.186363,53.5509358,-6565451290751405056,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.1863669,53.5518346,-4568971456150278656,185,0,0,3,0,0.75,2.25,1.5,3,2
-2.1878284,53.5410463,-7718193477955712000,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1637997,53.5707432,-8248418937343024128,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.1879002,53.5572252,6422928780036087808,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1847909,53.5365569,3223019335888727552,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1850304,53.5913853,6872964729018464256,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863788,53.5545311,1519607802347778816,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863827,53.5554299,4662493081101496320,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1865372,53.5904841,6504892246570472448,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1865927,53.6030676,-7737388061744556032,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1847165,53.5194791,4697728158628866048,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1847792,53.5338604,-2698922438480962048,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.1847988,53.5383545,-2407593190685135360,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1848772,53.5563311,8267210918407019520,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1848811,53.5572299,-780315338218347776,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.185054,53.5967782,-3810407770221311488,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.1832977,53.5401545,-2940608590536054272,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1833521,53.5527381,-6785926264821585920,141,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1832316,53.5248744,4885046459797011456,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1832782,53.5356604,3226916054951563776,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1833015,53.5410533,-6117970743136617472,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1833249,53.5464463,6124318747134834688,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.1833716,53.5572323,5537477960102972416,83,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833832,53.5599287,-7437145309302251520,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1835469,53.5976793,-7049338008913907712,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1817733,53.5365615,-2671325664696128000,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1818698,53.5590322,-2985469182742159872,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1821211,53.6174557,5845698787342865408,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1816154,53.4997093,-5690036559106644992,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817617,53.533865,-7481178111193916416,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1818582,53.5563357,8390546181399783424,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1820398,53.5985805,-1199468567078558976,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1578938,53.6067043,8205281577603830784,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.1803984,53.5680228,-7.204475716374e+18,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.1802683,53.5374626,-6900217548086524928,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1803257,53.5509451,-6848886222686540800,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1788012,53.547352,2400334582618076672,61,0,0,2,0,0.5,1,1,2,2
-2.1788581,53.5608344,-2969538343668724224,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1790254,53.6003827,8948992426657064960,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.1790444,53.6048768,6375036513906620416,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1563825,53.6067062,4064764492125965824,246,1,0,0,0,0.25,0.25,0.5,1,2
-2.1787898,53.5446555,-2233288515511269632,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771868,53.522187,1061575457122082560,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1772732,53.5428601,-372038797712194816,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.177292,53.5473543,-8059153426936569856,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756524,53.5158974,8122401310380525568,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756748,53.5212904,-4275728841321959936,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.1759658,53.591399,-6571060283159546880,92,0,0,0,2,0.5,1,1,2,2
-2.153145,53.5473877,-5174424289147160576,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1516326,53.5464908,8277727362684353536,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.174185,53.5257868,-2444084184046051840,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1729002,53.5806175,-772416387968382208,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.172937,53.5896057,8114815553054534656,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1500534,53.5267184,8463501091966249984,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.1714226,53.5887091,3866243769499651584,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1714883,53.6048879,-3658694134424522240,174,0,1,0,0,0.25,0.25,0.5,1,2
-2.1667666,53.5572566,94117180122651360,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1652255,53.5491692,4149749447484580352,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1637198,53.5500701,1354962801775254272,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.1637337,53.5536655,-644980068671290624,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.1623828,53.5950135,-1117729356443013376,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.1609712,53.6210813,254150920996558560,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.1624277,53.6066982,-8650277930777151488,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.1561866,53.5536756,10896557051962086,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1471051,53.5464964,-1578478620415563008,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2929894,53.4734215,1801810311488352000,246,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2869936,53.4779303,146121389193475808,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.285071,53.4159141,7609748759723276288,45,0,2,0,0,0.5,1,1,2,2
-2.2852275,53.4392839,-4889560653554221056,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2856319,53.4995058,531157502906013440,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2837521,53.4437817,5518598489355799552,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2840703,53.4914199,5523110993419382784,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,3,2,6,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2822109,53.4383923,-5048163023474009088,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822526,53.4446841,5967166358792491008,135,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2826828,53.5094001,4670744145086403584,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,32,34,32,33,32.75,0.916666666666667,0.957427107756338,0.0279898218829517,0.0292344155040103
-2.2805219,53.4105317,-6015351269025639424,53,27,17,25,25,23.5,19.6666666666667,4.43471156521669,0.836879432624114,0.188711130434753
-2.2806996,53.437497,2464739337659654656,118,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2810381,53.4887306,8495318409133364224,2,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.281175,53.5094037,-3693975531141010944,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,0,0,0,3,0.75,2.25,1.5,3,2
-2.2791649,53.4330063,7451149983005605888,61,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2792946,53.4527808,-5477314922690989056,114,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2794068,53.4698586,-7030166353163401216,82,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2795961,53.4986213,-4943036653321094144,199,0,0,1,0,0.25,0.25,0.5,1,2
-2.2796198,53.5022166,4018994898467142144,180,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2796257,53.5031154,8804389074287642624,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,0,6,2,0,2,8,2.82842712474619,4,1.4142135623731
-2.277736,53.4446947,6817225665996893184,101,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2777477,53.4464924,1694254426441431808,103,1,1,1,1,1,0,0,0,0
-2.2777536,53.4473912,3401136704999441920,120,0,0,0,2,0.5,1,1,2,2
-2.2777947,53.4536831,-8943107289932849152,60,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2778064,53.4554808,2357837384917331456,98,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2778123,53.4563796,-8601682839641043968,101,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2759856,53.4069469,-2205655814230337792,3,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2759914,53.4078457,4777511861683042304,87,39,36,35,26,34,31.3333333333333,5.59761854124889,0.92156862745098,0.164635839448497
-2.2761371,53.4303168,-6680092111658938368,35,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2762013,53.440204,9110268804319643648,178,2,2,6,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2762188,53.4429005,-5041047851360405504,149,1,4,6,4,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.276283,53.4527878,-4524304615071183360,71,0,0,0,2,0.5,1,1,2,2
-2.2764408,53.4770563,6631617892506071040,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746611,53.4348145,1.271329661463e+18,122,6,7,5,4,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2746669,53.4357133,1854218814845587200,118,6,8,5,3,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2747714,53.4518924,3676873874247833088,68,3,0,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2749225,53.4752621,-5650756604703148032,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2750039,53.4878458,-6380420867332874240,305,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2750155,53.4896435,4687131480143624192,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731848,53.4393121,3644858016702421504,103,4,3,2,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2732309,53.4465028,5193039806807220224,75,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2734043,53.4734679,-8896635958563103744,45,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2734274,53.4770633,-4897347913767068672,57,0,0,2,0,0.5,1,1,2,2
-2.2735489,53.4959387,-6355902470773153792,168,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716048,53.4276306,-1766416173655746816,58,8,7,6,12,8.25,6.91666666666667,2.62995563967658,0.838383838383838,0.31878250177898
-2.2716679,53.4375179,5003222950860179456,181,13,7,9,11,10,6.66666666666667,2.58198889747161,0.666666666666667,0.258198889747161
-2.2717311,53.4474051,-5305301237305063424,40,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717598,53.4518993,-7152625772941876224,79,2,2,2,2,2,0,0,0,0
-2.271777,53.4545958,3342321746022199808,111,0,5,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2717828,53.4554946,1248677751392405248,92,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2718977,53.4734714,-7400709325706885120,73,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2720473,53.496841,6466482420917389312,98,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2720646,53.4995375,8781654314475582464,281,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2722375,53.5265023,6749921894615227392,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2722549,53.5291988,-5680635120295939072,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2722895,53.5345918,5174547759121174528,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2723472,53.54358,-5865367525528758272,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701056,53.4285329,-3531350171022767616,65,5,5,4,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.2701569,53.4366224,4052061087619699200,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2703111,53.4608911,4864329931833854976,146,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2705571,53.4995409,-8198773203240173568,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2705629,53.5004398,-2690976478134484480,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2709588,53.5624587,-9160203072440689664,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.3176183,53.5434683,-2961367175773073920,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.3018564,53.4491304,5655030411740341248,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2905481,53.5570197,-2011422527505729792,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2885552,53.4860161,-3987096635252032000,331,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865513,53.4123151,-9203901165702087680,71,0,0,0,1,0.25,0.25,0.5,1,2
