"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1348287,53.4826933,6857187846202881024,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.134843,53.4871876,-3802698458246016512,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1350003,53.5366235,8691009861490614272,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.1350261,53.544713,-2619950794846361088,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.1137226,53.47912,8920926608710016000,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.1138988,53.5447351,17164795901304550,78,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1363212,53.4781974,-961135990935257344,85,0,0,0,2,0.5,1,1,2,2
-2.136405,53.5042638,5474328689556689920,79,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1364281,53.5114545,-5313466749433113600,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.136457,53.5204428,4020193094656258560,90,1,1,1,1,1,0,0,0,0
-2.1365381,53.5456101,-170811179813446944,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.136541,53.546509,5062528665911205888,110,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1365932,53.5626879,-5687379477892533248,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.1348173,53.479098,5138010395717567488,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1348259,53.4817945,4449588490434402816,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1349145,53.5096585,843455935323867904,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.1349889,53.5330282,5971368876911030272,163,0,0,0,1,0.25,0.25,0.5,1,2
-2.1349917,53.533927,-6518208468289656832,186,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1349946,53.5348259,-1104422542139435264,158,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1350433,53.550106,-3477804460692288000,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1122991,53.5105808,-8363746330261528576,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1123467,53.5285575,-3122370561512812032,38,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1123944,53.5465342,8303357897101168640,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.1333953,53.5060649,-9016607090544897024,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.1334377,53.5195474,-2451404383528828416,85,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.133534,53.5501077,2446131508270885376,220,0,0,1,0,0.25,0.25,0.5,1,2
-2.1335709,53.5617925,-6977170216944879616,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1108359,53.5276601,7944354981590581248,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1108829,53.5456367,7863808054358373376,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1333444,53.4898858,-2086474927905335552,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1334406,53.5204462,-6099741226649160704,113,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.1334434,53.5213451,6290672967810608128,144,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.1318988,53.5096619,-1260673427851738368,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1319044,53.5114596,2318286840344973824,84,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1319267,53.5186502,-9167854188561314816,96,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1319855,53.5375258,1410166476146801408,341,0,0,3,0,0.75,2.25,1.5,3,2
-2.1320276,53.5510082,-1300285044614477056,166,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1318205,53.4844944,-959336596248653056,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1303191,53.4862937,-7388441969228652544,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1303301,53.4898891,-776909385976757504,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1303964,53.5114612,-6486451067461601280,64,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1304269,53.5213484,-2837859755989577216,82,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1304407,53.5258426,-3725730579967386112,94,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1304435,53.5267414,7050784578696012800,114,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1304573,53.5312356,-3630997786002100736,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.1304905,53.5420216,6602841123213535232,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.1093088,53.5204708,-6052468682308613120,111,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1093111,53.5213696,559826310855424768,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1093784,53.5474358,-2722391194979547648,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1319379,53.5222456,7503367328842024960,27,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1319519,53.5267398,-5330220913588720640,129,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1319603,53.5294363,8.09640695067e+18,151,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1319659,53.5312339,1017640990745864960,65,2,0,0,0,0.5,1,1,2,2
-2.1319771,53.5348293,8507757190713518080,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1289131,53.5195524,-8354763461314862080,116,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.1289569,53.5339337,-3345324368691833344,123,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1289596,53.5348326,-1543838053745720576,152,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1303992,53.51236,3897887749799448064,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.130402,53.5132589,7522252283128321024,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1304545,53.5303367,-8818799902149985280,124,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1304795,53.5384262,-4880960762666650624,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.1274482,53.5339353,3612239915520184832,92,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1274536,53.535733,-5484589942469010432,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1275429,53.5653944,6.109636742999e+18,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.1062923,53.5204735,-6703444176949922816,21,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1062946,53.5213723,-1382571424962026752,53,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1062991,53.52317,2929549987469986304,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1063149,53.5294619,5383053346577468416,168,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1063736,53.5528315,3068153336393547264,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.1287684,53.4719139,-1912934190410787072,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.128935,53.526743,4729614454485915648,142,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.128987,53.5438209,8540991743452542976,230,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1273833,53.5123633,1613608581646754560,64,0,0,2,0,0.5,1,1,2,2
-2.1274211,53.524947,-4258703736444400128,48,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1274266,53.5267447,1005948342547255040,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1274347,53.5294412,533414066077611776,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1047641,53.5123853,7866271328815319040,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.1047774,53.5177783,-17928381745828122,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1048241,53.5366539,6077712210223252480,283,3,1,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.1258034,53.4880963,-954191150367918336,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1258914,53.5177579,8098466631706765312,88,0,2,0,0,0.5,1,1,2,2
-2.1259021,53.5213533,3305625236351368704,77,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1259315,53.5312404,-8411174956321573888,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.1259395,53.5339369,-2217876923779358976,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1259528,53.5384311,4239163625340102144,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.1259582,53.5402288,2603795998601104896,179,0,0,0,1,0.25,0.25,0.5,1,2
-2.1274942,53.5492155,1648738674755062528,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1032693,53.5177797,2079587624940915456,143,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1032803,53.5222738,2006575722886717184,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1032868,53.5249703,3.486132787492e+18,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1032978,53.5294645,1252154805608051456,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1033,53.5303633,-2108805742722487552,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1258887,53.5168591,7266950968731888640,87,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1259074,53.5231509,4866869651387423744,69,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1259234,53.5285439,1891868866598584064,90,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1259448,53.5357346,1212144359086127872,277,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1259555,53.5393299,1227446508206887680,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1259849,53.5492171,980725654535919360,347,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1243832,53.5177595,4730358114869135360,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.101772,53.5222751,3914575583030920704,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1243753,53.515063,6573402187424548864,41,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1244202,53.5303432,5437381920212594688,103,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1229038,53.5276483,-4622243396423471104,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.1229325,53.5375354,-7707649670382588928,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.122956,53.5456249,-4111401167969356288,194,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1229612,53.5474226,-3127967543041567232,249,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1002062,53.4980078,-4490824743433079296,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1228673,53.5150646,-434597014910390528,58,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1228855,53.5213564,2378179076074305024,86,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1228881,53.5222552,681126730926828288,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1213901,53.5258521,1533234425566083840,114,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1213953,53.5276498,2094957866762809088,153,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.1214159,53.5348405,-4577621232379644416,116,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.0987847,53.5348614,-1562549246488957184,257,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.0972801,53.5366603,6143475026569657344,257,1,0,0,0,0.25,0.25,0.5,1,2
-2.119897,53.5312467,1081561541303681792,95,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1199021,53.5330443,-7805057457171878912,72,2,0,0,0,0.5,1,1,2,2
-2.1199632,53.5546163,3116591577009883648,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.1199683,53.556414,7249950535416026112,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.1199708,53.5573128,4249698422992169472,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.1213876,53.5249533,-1626991162835675392,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.0956981,53.5043034,-2656476038551637504,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2805219,53.4105317,-6015351269025639424,53,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1198893,53.5285502,-820208953944029440,174,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1199836,53.5618069,3759355778356985344,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0942485,53.5303708,-2386846613977974272,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.0942825,53.545651,-8323458461482035200,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1182304,53.4746214,2020203939418489600,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1183934,53.5330458,1856381000309094144,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1184261,53.5447307,-6602453559695284224,77,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1183607,53.521361,-4425879325910019584,63,0,0,0,2,0.5,1,1,2,2
-2.1183733,53.5258552,5494274109369402368,95,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1183758,53.526754,-7983805737363039232,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.1184412,53.5501236,-1395299061356261632,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.0927399,53.530372,5617049916366454784,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.0927517,53.535765,3404946244494985728,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.0927556,53.5375627,7254571329342359552,96,3,0,0,0,0.75,2.25,1.5,3,2
-2.1168698,53.5276543,3979195313018294784,194,3,0,0,0,0.75,2.25,1.5,3,2
-2.116917,53.5447321,4175408960737479168,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.091241,53.5348674,-1167497423391583488,93,0,0,2,0,0.5,1,1,2,2
-2.2759856,53.4069469,-2205655814230337792,3,3,3,3,3,3,0,0,0,0
-2.2759914,53.4078457,4777511861683042304,87,73,76,68,72,72.25,10.9166666666667,3.30403793359983,0.151095732410611,0.045730628838752
-2.2762013,53.440204,9110268804319643648,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.1168475,53.5195648,3429292643366639104,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1168773,53.5303508,5192888910321096704,212,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1168822,53.5321485,-3428708541604693504,227,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1168897,53.534845,6371157513748914176,115,0,0,2,0,0.5,1,1,2,2
-2.1169343,53.551024,-4670236227283269632,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1153564,53.5258581,4017843611556048384,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.1153662,53.5294535,-3849682168271649280,138,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1153687,53.5303523,-6831831997934829568,162,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.115376,53.5330488,8931923251120472064,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1153736,53.53215,-7895463309480975360,119,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1138504,53.5267584,-3513902325704538624,110,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1139036,53.5465327,3120701832525981184,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1138649,53.5321514,6241477950101843968,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1122206,53.4809191,6678546007387170816,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1122705,53.4997947,-1703545711347217664,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.112342,53.5267598,771322850724537088,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0867037,53.5294777,8297512254619569152,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.0851951,53.5294788,7395062043489743872,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1107536,53.4962008,-1303945675348239616,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1108453,53.5312554,-7890851012588675072,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,16,15,12,12,13.75,4.25,2.06155281280883,0.309090909090909,0.149931113658824
-2.1123324,53.5231645,7269425527357067264,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1123539,53.531254,2285231502100330240,136,2,0,0,0,0.5,1,1,2,2
-2.2775308,53.4132353,-5149174110885966848,56,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2760264,53.4132388,-7356249526671361024,61,7,2,2,8,4.75,10.25,3.20156211871642,2.15789473684211,0.67401307762451
-2.2729772,53.4069538,8625325334880849920,15,4,8,7,7,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2729945,53.4096503,2502485987015978496,36,19,23,22,24,22,4.66666666666667,2.16024689946929,0.212121212121212,0.0981930408849676
-2.2715017,53.4114515,2607368371861881344,58,26,30,23,24,25.75,9.58333333333333,3.09569593683445,0.372168284789644,0.120221201430464
-2.2687141,53.4465131,8849014886642386944,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672085,53.4465165,-5363372068425533440,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2655739,53.4258465,-1372853988095750400,75,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655795,53.4267453,2602561539043859968,63,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656749,53.4420256,3466294467095668224,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639631,53.4087718,6419323174849324032,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,3,6,8,11,7,11.3333333333333,3.36650164612069,1.61904761904762,0.48092880658867
-2.2640523,53.4231533,-8927705407691116544,82,4,2,6,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.264069,53.4258498,-8208756088474010624,76,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.264108,53.4321417,3796949023131756032,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,6,6,3,7,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2626695,53.4429311,1268943915973058304,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609766,53.4123738,6767299994667765760,24,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2611034,53.4330472,-1399624223321788672,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2595434,53.424062,3229871874647482880,73,5,9,7,1,5.5,11.6666666666667,3.41565025531987,2.12121212121212,0.621027319149067
-2.2581095,53.4357503,-6594409411172225024,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581313,53.4393456,498756384798701312,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2549537,53.411488,271997167839682272,76,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550075,53.4204764,4889346266604027904,44,4,5,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2551368,53.4420486,9196033924640807936,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521099,53.4393585,-3228403975668144640,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2521365,53.4438527,-2616081952171698688,129,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506946,53.4546419,5886061130305068032,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2489993,53.4222868,-5237516961016422400,83,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.249194,53.4555439,-2555471105533601280,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474841,53.4204923,-6979345056475914240,75,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.247505,53.4240876,-5205000300118915072,118,9,6,4,10,7.25,7.58333333333333,2.75378527364305,1.04597701149425,0.379832451536973
-2.2475415,53.4303795,6133815442277615616,92,7,7,4,6,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2460209,53.4276861,-1166773496888475904,136,8,14,11,6,9.75,12.25,3.5,1.25641025641026,0.358974358974359
-2.246281,53.4726281,-114605786331484448,503,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444902,53.423195,-9138741663229698048,172,2,6,2,5,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2445883,53.440273,-8304408661760650240,175,2,9,7,4,5.5,9.66666666666667,3.1091263510296,1.75757575757576,0.565295700187201
-2.2446348,53.4483626,-2910396938985803264,36,2,0,0,0,0.5,1,1,2,2
-2.2429905,53.4240969,-5890709221281136640,154,1,3,4,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2430418,53.4330853,6957310206042220544,102,3,6,1,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.243047,53.4339842,6465734951348644864,101,4,4,6,6,5,1.33333333333333,1.15470053837925,0.266666666666667,0.23094010767585
-2.2430572,53.4357819,-9108469538994463744,87,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2431137,53.4456691,-8422640051890391040,100,7,2,4,4,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2431189,53.446568,1469483198272535296,111,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431548,53.4528598,-934343203528443136,173,0,0,0,1,0.25,0.25,0.5,1,2
-2.24316,53.4537587,-2698915147386016256,133,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2431651,53.4546575,5739930672738113536,186,0,0,2,0,0.5,1,1,2,2
-2.2431754,53.4564552,-178726488977349920,81,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2399961,53.4267995,3590236477133781504,123,1,0,2,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.240199,53.4627532,1277754388787709696,132,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2402041,53.463652,8420902001935208448,199,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384862,53.4259037,-2760525554343344640,96,5,1,1,4,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2385214,53.4321956,-6904877971093409792,83,4,7,10,2,5.75,12.25,3.5,2.1304347826087,0.608695652173913
-2.2385869,53.4438806,7035008688135823360,102,6,5,3,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2386021,53.4465771,7598250604897443840,76,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2386071,53.4474759,1299482156555677440,30,0,2,0,0,0.5,1,1,2,2
-2.2386222,53.4501724,-4949194335952387072,163,4,5,5,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.2386323,53.4519701,-3001702074976093696,198,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2386374,53.452869,-365786342603668736,155,3,1,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2386525,53.4555655,2170932627127265024,207,2,2,0,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2386626,53.4573632,1182691298379235072,201,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2369963,53.4286032,5653339338588610560,119,4,1,2,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2370113,53.4312998,-1978238725930452224,128,1,4,6,7,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2370263,53.4339963,1792755887877624576,60,3,3,5,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2371115,53.4492766,2344762110301972992,161,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2372619,53.4762418,-3791133026960412160,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372971,53.4825336,-4780003580208137216,334,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355261,53.4348981,4239481920974085632,65,4,0,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.235546,53.4384935,4407275766793588224,89,1,1,7,2,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.235551,53.4393923,-1096417476978799872,88,3,0,8,4,3.75,10.9166666666667,3.30403793359983,2.91111111111111,0.881076782293289
-2.235556,53.4402912,306878654154283776,93,0,4,5,5,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2355759,53.4438865,-6347256605029767168,61,3,3,1,3,2.5,1,1,0.4,0.4
-2.2355958,53.4474819,5410327202688686080,47,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
