"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2400316,53.4330914,4864007160313840640,95,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400569,53.4375856,6757535819026676736,82,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2400874,53.4429787,-6740637048820403200,71,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401077,53.4465741,1967058583868763904,86,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.240133,53.4510683,3329660565203628544,136,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2402194,53.4663485,-6733831424505967616,151,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2402803,53.4771346,6045668494833678336,109,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2774957,53.4078422,-2624142760926695936,58,41,37,33,33,36,14.6666666666667,3.82970843102535,0.407407407407407,0.106380789750704
-2.2776421,53.4303133,-2287991079722066176,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384761,53.424106,7455604495458029568,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384912,53.4268025,5700848537792485376,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385718,53.441184,-2511794672459933184,29,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385819,53.4429817,-2685298182123654656,41,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386121,53.4483748,-3701475756703208960,181,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2386424,53.4537678,-8423021331820129280,120,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370363,53.435794,-673903205385892096,68,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371215,53.4510743,-6530821373774780416,249,4,1,4,6,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2371466,53.4555685,-3678450097668204032,89,0,4,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2744814,53.4069504,6195611650876767232,5,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.272983,53.4078526,4915496558706316288,36,8,6,12,12,9.5,9,3,0.947368421052632,0.315789473684211
-2.2730175,53.4132457,-4782145369997310976,80,17,11,11,13,13,8,2.82842712474619,0.615384615384615,0.217571317288168
-2.2731732,53.4375144,7200972743470561280,159,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732252,53.445604,8942782412872570880,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354615,53.4232131,-6906502086363770880,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354913,53.4286062,2142989257096040192,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354963,53.4295051,5907111750548267008,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2355212,53.4339993,-5172998586944795648,68,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355809,53.4447854,-7262617660622096384,87,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356207,53.4519761,-335091192135097600,115,1,5,0,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2356257,53.4528749,-3301398967845244416,79,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2357902,53.4825366,8108149621407959040,200,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2714959,53.4105526,-1461972670923391232,27,6,8,3,4,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2339715,53.4259126,-6686465332706485248,71,2,0,0,0,0.5,1,1,2,2
-2.2340111,53.4331034,6117293813175571456,46,0,0,0,3,0.75,2.25,1.5,3,2
-2.234105,53.4501814,-675658591883211008,176,2,2,2,2,2,0,0,0,0
-2.2342932,53.4843372,4311328640467840512,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,0,0,2,0.5,1,1,2,2
-2.2702483,53.4510039,986770394750326528,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,6,5,4,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2686063,53.4294351,1122026596768137984,86,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.268612,53.430334,-1902763395213284608,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.268629,53.4330305,-3858656228141422080,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2687823,53.4572991,4529314032904151552,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324568,53.4241179,1499727434919714560,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324666,53.4259156,6053765986964289536,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325354,53.4384994,254661055632371424,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2670788,53.4258431,391464786909016832,63,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2672989,53.4608979,-6773083803543702528,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309764,53.428615,6716075998573113344,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310545,53.4429965,-6324197541620139008,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.231074,53.4465919,3596856918968454656,74,2,0,0,0,0.5,1,1,2,2
-2.2311033,53.4519849,6309636384403672064,245,3,5,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2311278,53.4564791,4139518032074436096,155,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2311522,53.4609733,-4908603884976535552,288,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2312109,53.4717594,-7906290957057316864,150,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2654674,53.4087685,1474928923222660864,22,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655458,53.4213523,5332818407490085888,98,7,6,6,9,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2658771,53.4743838,-5324893108659131392,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295199,53.4376064,-5499128092893458432,44,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2295539,53.4438983,-4857926703545975808,88,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2295878,53.4501902,-337148815173096704,257,4,5,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2296121,53.4546844,-4249953851068676608,157,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2296266,53.4573809,626054999367200512,120,3,1,3,3,2.5,1,1,0.4,0.4
-2.2297481,53.4798518,-2882557328122281472,225,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2279424,53.4241266,-6609305013830691840,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280194,53.4385081,9060380230692686848,78,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.228111,53.4555861,-4509264873106775552,157,0,3,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2282606,53.4834501,299718080835278592,399,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2639743,53.4105695,-3382109692878681600,39,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2641638,53.4411301,-2105733320797071616,85,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2642755,53.4591069,8277026299733644288,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643202,53.4662976,-2394555047171987968,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,2,6,6,4,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2628306,53.4689974,6779815933388164096,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628361,53.4698963,6294439684837761024,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264663,53.4295225,-4299257704730028544,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2266003,53.4546901,2486470429721271808,53,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.226653,53.4645774,-720506024598923520,339,5,3,2,5,3.75,2.25,1.5,0.6,0.4
-2.2267633,53.4852506,3091880708793074176,350,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2610538,53.4249576,4761442091000527872,62,7,7,3,6,5.75,3.58333333333333,1.89296944860009,0.623188405797101,0.329212078017407
-2.2611309,53.4375414,9159049472262471680,113,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2611365,53.4384402,-8475299738797851648,63,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612303,53.4537205,5824254757128708096,155,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249803,53.4331208,6346194348643080192,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250183,53.4403115,5495979351251449856,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250754,53.4510976,-1044664655725027584,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225161,53.4672767,5601381411721262080,89,1,1,1,1,1,0,0,0,0
-2.2251706,53.4690744,-8334090143097445376,49,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2252563,53.4852535,-6520318836337335296,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.225304,53.4942418,1223874615718649600,80,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2595544,53.4258597,-8090955608716755968,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597519,53.458218,2734994937721224704,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597684,53.4609145,-90185413699414304,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234751,53.4331236,1318538324102906624,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236027,53.4573923,-8917926015214285824,57,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2237683,53.4888516,8039793736083550208,63,0,0,0,2,0.5,1,1,2,2
-2.2579569,53.4105827,-1304055161988246784,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580114,53.4195711,-5630506995496367104,12,1,1,1,1,1,0,0,0,0
-2.2580986,53.4339526,-2140930473974053120,63,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2583169,53.4699061,-6954196481229535232,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219559,53.4304299,-6507387723231581184,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.22197,53.4331264,3526530493889264128,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220122,53.441216,-2179534003223870720,105,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2220685,53.4520021,-6706060464028435456,36,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2221014,53.458294,-3459583973409108480,76,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221155,53.4609905,974699617300417280,17,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221719,53.4717766,-7158264755732104192,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222377,53.4843603,6573311163866369024,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565122,53.4204732,7703115326415040512,89,1,5,4,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2565934,53.4339558,4875467706093794304,121,4,1,5,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2566585,53.4447419,1269508643183863552,30,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566747,53.4474384,-920116277845557504,171,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2567019,53.4519326,-5355311635915870208,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567344,53.4573257,8833625453736819712,151,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567616,53.4618198,7653164197087816704,245,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2568267,53.4726059,1217555858413846272,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.220586,53.4564991,6900242434062216192,9,0,0,0,2,0.5,1,1,2,2
-2.2206327,53.4654875,6837270975489798144,125,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206374,53.4663863,-3559556145222252032,157,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.220642,53.4672852,3919499309904617984,129,0,0,2,0,0.5,1,1,2,2
-2.2207588,53.4897561,-5417387709879838720,194,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2550182,53.4222741,-2974098937060248064,42,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2550936,53.4348579,2374685009105679872,41,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551206,53.4393521,7765163510436773888,53,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551583,53.445644,8748763637590048768,146,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2552122,53.4546324,-4054633270774654464,98,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.255277,53.4654184,9178608356376743936,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552932,53.4681149,3556004766852138496,126,0,0,0,3,0.75,2.25,1.5,3,2
-2.255304,53.4699126,7553071539244005376,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2553256,53.4735079,-4810542782313415680,205,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,2,0,0,0,0.5,1,1,2,2
-2.2537439,53.4609274,-3079846888980344320,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2189736,53.4358285,1078598416710378240,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190523,53.4511088,-2244957931314979072,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2191357,53.4672879,-6037503645569639424,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192981,53.4987472,7467639377826934784,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,4,1,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2522058,53.4555376,6427615932087326720,87,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.217473,53.4367301,4095223615104803328,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174868,53.4394266,-6575243260077592576,178,0,0,2,0,0.5,1,1,2,2
-2.2175833,53.4583023,9127126342519742464,101,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2176017,53.4618977,-5314359880122257408,96,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2176247,53.4663919,1306929602189214464,61,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2176984,53.4807733,-1948845226815344896,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506363,53.4447547,-2335609531591421440,88,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.250737,53.4618327,-7751654916804916224,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507741,53.4681245,162180610812070624,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2159586,53.4349351,-4013253734775937536,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,7,5,2,10,6,11.3333333333333,3.36650164612069,1.88888888888889,0.561083607686782
-2.2160819,53.4592039,9085424801327512576,215,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.216123,53.4672934,4899458816076394496,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162007,53.4825737,1203998384935109376,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162236,53.4870679,6310733963754322944,85,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2163152,53.5050446,3309464681242396160,155,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249015,53.4249833,3.701822207988e+18,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490255,53.426781,-8764412734895832064,25,1,1,1,1,1,0,0,0,0
-2.2490361,53.4285787,-4627353246679072768,44,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491255,53.443859,-466427739359911168,126,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2492045,53.4573416,-6779511215738191872,72,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2492625,53.4672288,-3832200147963435520,218,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2492888,53.471723,-7711565303493117952,546,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2493521,53.482509,8070278160886427648,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2144353,53.4313425,4450775207759208960,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144625,53.4367355,6438886750611854336,175,2,0,0,0,0.5,1,1,2,2
-2.2144896,53.4421286,-2922758868353407488,107,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474997,53.4231888,-6686144043772487680,100,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.247552,53.4321772,-4058140380823038464,27,2,0,0,0,0.5,1,1,2,2
-2.24762,53.4438622,333920250329366272,69,0,3,2,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2477037,53.4582436,917443353335346944,99,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2479974,53.5085783,3447704105433078272,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145758,53.4592066,3050256866538788352,266,0,4,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2146076,53.4654985,499277754359433984,119,1,1,1,1,1,0,0,0,0
-2.2459638,53.4177988,-467999802829036800,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459846,53.4213942,-3703406836706119168,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2459898,53.4222931,8836286052516415488,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460313,53.4294838,-4359770976128117248,115,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2460937,53.4402699,60619847193046760,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461093,53.4429664,1881570706635958016,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461301,53.4465618,-7521711443507398656,41,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2461925,53.4573479,2042843076814425856,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444489,53.4160042,9223038862220018688,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244454,53.4169031,298689095734143744,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445005,53.4249927,3234379833674336768,69,1,1,1,1,1,0,0,0,0
-2.2446503,53.4510591,-1549819133598936320,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129617,53.4376371,2888821200930245120,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2131915,53.4834779,-1342459507825088768,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,0,0,0,2,0.5,1,1,2,2
-2.2448263,53.4816196,-1604071612926128384,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2429957,53.4249958,-1258436531805519104,107,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2430932,53.4420738,-8560197662277662720,68,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.243124,53.4474668,5089258770475959296,99,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2432165,53.4636459,4304752804461992448,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432268,53.4654436,-7629650627734226944,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432423,53.4681401,-5203989260296546304,315,0,3,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2432525,53.4699378,8749049905311696896,74,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2115548,53.4574143,-2731503931697806848,218,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2115637,53.459212,-6079150707834897408,52,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2115861,53.4637062,2564298954137575936,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.211595,53.4655038,4938097792070360064,88,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2116487,53.4762899,3126139657635298816,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117428,53.4951655,-6777561849436426240,93,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414449,53.4169092,-4396419013341610496,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414857,53.4241,-777627377262632192,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415418,53.4339872,7082614293997922304,99,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2415775,53.4402791,5488852250885940224,101,0,4,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2415928,53.4429757,5044977754258837504,67,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2416337,53.4501664,5243918961047379968,116,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2416388,53.4510652,122949555840550624,151,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2416848,53.4591548,6845771595749049344,66,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2399505,53.4187099,-6670246767439250432,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2401432,53.4528659,6684988434940745728,198,4,3,6,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2401533,53.4546636,9117406014036504576,188,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2401787,53.4591578,-8764356516414365696,124,0,2,5,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2401838,53.4600567,-3085917536434125312,86,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2099689,53.4412378,-8719990101235387392,298,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100399,53.4556193,6773736704220652544,192,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2100976,53.4673042,1766673878267554560,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2101465,53.4771914,5749217700695484416,54,0,0,0,2,0.5,1,1,2,2
-2.2385013,53.4286002,2011547966707298048,225,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2385164,53.4312968,5064235860744717312,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238592,53.4447794,875927322179815168,72,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2386676,53.458262,1432143553942638336,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2388494,53.4906201,-7406594340345851904,794,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085339,53.4556219,-2294657047857349888,264,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2088299,53.515844,-8.601127025884e+18,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069624,53.4421419,-1533677289425829120,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2069974,53.4493326,-1251229213905430784,129,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2070061,53.4511303,1951166708016270080,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.207028,53.4556245,6330947322528697344,145,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2070455,53.4592199,8559731802561286144,161,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2070674,53.4637141,1289839387785088768,111,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070937,53.4691071,4606268549965700608,91,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2370664,53.441187,-4507290772263857664,52,0,0,0,3,0.75,2.25,1.5,3,2
-2.2371065,53.4483778,-7949663692964614144,138,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2371967,53.4645569,2224125247130821376,90,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
