"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2745278,53.4141411,-8146062154448887808,3,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2746437,53.4321179,5129489803469690880,72,8,6,2,7,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.2747017,53.4411063,8694593917841940480,159,6,8,3,4,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2747946,53.4554877,-7639406629457447936,57,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2748353,53.4617796,-7963577233589940224,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748411,53.4626784,1224995859356020480,54,0,0,2,0,0.5,1,1,2,2
-2.2730003,53.4105492,3264365294101990912,56,32,34,31,36,33.25,4.91666666666667,2.21735578260835,0.147869674185464,0.0666873919581457
-2.2731501,53.4339191,-7483776166939887616,55,5,4,5,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2732136,53.4438063,-417024174447418624,90,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2732425,53.4483005,8733510083342366720,94,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2732598,53.450997,-1392117916781911296,121,1,0,5,5,2.75,6.91666666666667,2.62995563967658,2.51515151515152,0.956347505336939
-2.2733002,53.4572889,-5029425575392092160,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716106,53.4285295,7754654589363493888,93,15,10,6,8,9.75,14.9166666666667,3.86221007541882,1.52991452991453,0.396124110299366
-2.2716622,53.436619,-8086981265581416448,43,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2716966,53.4420121,5236176694937933824,139,5,4,6,8,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2718057,53.45909,-8600001958700940288,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2698777,53.3925791,-1492833617048750336,165,1,0,0,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,9,11,10,12,10.5,1.66666666666667,1.29099444873581,0.158730158730159,0.122951852260553
-2.2701798,53.4402178,-334622916531123456,91,4,3,7,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2701969,53.4429143,-883026300836609280,79,1,7,4,5,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2702369,53.4492062,-41763006241118488,166,6,8,2,7,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.2702597,53.4528015,-7931003475094697984,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702654,53.4537004,6819095260738981888,100,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2703054,53.4599922,-7912244995463601152,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,7,6,3,6,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2686233,53.4321316,5372408354593883136,49,6,4,1,8,4.75,8.91666666666667,2.98607881119482,1.87719298245614,0.628648170777857
-2.268663,53.4384235,-5934466008652672000,77,3,5,2,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2687198,53.4474119,9176374504117686272,183,6,9,7,7,7.25,1.58333333333333,1.25830573921179,0.218390804597701,0.173559412305075
-2.268788,53.458198,6419508602275400704,75,0,2,0,0,0.5,1,1,2,2
-2.2671013,53.4294385,4752830125885518848,74,4,8,8,6,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2671239,53.4330339,-7432656878339465216,36,3,4,5,8,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2671408,53.4357304,-8102306198707342336,3,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671859,53.4429211,-4697060343853834240,81,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.2671972,53.4447188,-715878745363750144,71,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.267265,53.4555048,4478697253586027008,96,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2673328,53.4662909,-8888545960092949504,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265445,53.4051731,2432068764229373440,39,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2655571,53.42315,-6269426899360172032,80,15,11,9,10,11.25,6.91666666666667,2.62995563967658,0.614814814814815,0.233773834637919
-2.2656131,53.4321384,-5612665323381379072,68,6,7,9,5,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2656468,53.4375314,2.906133504056e+18,12,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656973,53.445621,-5218552303869947904,63,3,3,4,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2657029,53.4465198,-6965110007834915840,84,1,4,3,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2657928,53.4609012,-1904394336203279616,193,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2658321,53.4671931,-6572402277844161536,37,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.26403,53.4195579,3548879438272160256,8,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2640634,53.424951,4576024703511444992,83,13,17,18,17,16.25,4.91666666666667,2.21735578260835,0.302564102564103,0.136452663545129
-2.2640746,53.4267487,3915512869213211136,91,13,9,20,10,13,24.6666666666667,4.96655480858378,1.8974358974359,0.382042677583368
-2.2640857,53.4285464,5583329754769431552,39,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2641136,53.4330406,1535406850222064384,105,15,8,11,9,10.75,9.58333333333333,3.09569593683445,0.891472868217054,0.287971715054368
-2.2642029,53.447422,3721020951281224192,203,8,5,6,10,7.25,4.91666666666667,2.21735578260835,0.67816091954023,0.305842176911496
-2.2642364,53.452815,-6318670787220905984,53,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.264309,53.4644999,8219405227605502976,113,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643258,53.4671964,8410429993822946304,172,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2643482,53.4707918,3746528563888760320,268,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2643705,53.4743871,7523243050024707072,287,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624312,53.4042809,1330090488967283456,56,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2624699,53.4105728,-1.327355638836e+18,75,8,5,4,5,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2625309,53.4204601,4891468263654589440,85,12,10,13,10,11.25,2.25,1.5,0.2,0.133333333333333
-2.2625697,53.426752,1950092272328795904,61,8,12,11,5,9,10,3.16227766016838,1.11111111111111,0.351364184463153
-2.2626085,53.4330439,3428459109311216128,169,15,24,18,17,18.5,15,3.87298334620742,0.810810810810811,0.209350451146347
-2.2626584,53.4411334,-7262951766779244544,67,4,2,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2627195,53.4510207,-4919004851150365696,115,6,4,5,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2627917,53.4627056,419923337376418560,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628584,53.4734916,5049665317544393728,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609491,53.4078796,-4929529844549730304,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,6,7,12,10,8.75,7.58333333333333,2.75378527364305,0.866666666666667,0.314718316987777
-2.2610372,53.4222611,2373674782415586816,60,2,13,7,9,7.75,20.9166666666667,4.57347424467075,2.6989247311828,0.590125708989774
-2.2610482,53.4240588,2288453978758758144,22,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2611144,53.4348449,5470786643875219456,19,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2611254,53.4366426,7611762257099942912,50,8,8,3,4,5.75,6.91666666666667,2.62995563967658,1.20289855072464,0.457383589508971
-2.261291,53.4636077,-973341620353387776,82,0,0,0,3,0.75,2.25,1.5,3,2
-2.2614016,53.4815844,-2385642583785309696,179,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076907,53.4230488,-624260735559171328,59,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259423,53.4042875,6561860175237309440,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,4,2,2,2,2.5,1,1,0.4,0.4
-2.259527,53.4213655,-1526408019100543232,77,10,3,9,2,6,16.6666666666667,4.08248290463863,2.77777777777778,0.680413817439772
-2.2595325,53.4222644,1073210327316535040,50,6,9,7,5,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2595599,53.4267586,-3678400463039989248,14,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2596092,53.4348482,-4902071317389609984,51,3,5,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2596476,53.44114,-1472872315449357568,109,8,9,8,1,6.5,13.6666666666667,3.69684550213647,2.1025641025641,0.56874546186715
-2.2597244,53.4537238,7887483291957063680,100,3,3,6,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2579461,53.408785,-2304580479227862272,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579515,53.4096838,8633174589380684800,59,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581967,53.4501317,-3656874223088666112,94,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2582568,53.4600189,-2816051325431127552,109,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2582677,53.4618166,-4015955229236073984,184,6,3,4,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2582841,53.4645131,6375049972726344704,102,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2584043,53.4842875,-15492217514117402,255,0,0,1,0,0.25,0.25,0.5,1,2
-2.304694,53.4248542,5741896401452367872,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.3048291,53.4437298,330893593707264768,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.3030612,53.4068812,-4276636965306924544,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031444,53.4185661,-5379414817810953216,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,4,3,7,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2565284,53.4231697,4086883296991667712,67,4,7,5,10,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2566205,53.43845,-1825933236628240640,34,2,3,1,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2567453,53.4591233,8409891347901093888,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2568104,53.4699094,-5781117913048843264,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016016,53.4131769,-31443246773551384,111,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016398,53.4185699,7076236632521787392,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2549483,53.4105891,-2657542443536927232,71,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2550883,53.433959,-5515627397525846016,120,13,9,12,14,12,4.66666666666667,2.16024689946929,0.388888888888889,0.180020574955774
-2.2551421,53.4429475,-2752187985621703168,113,2,8,8,6,6,8,2.82842712474619,1.33333333333333,0.471404520791032
-2.2551529,53.4447451,51929480946489064,57,3,1,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2551637,53.4465428,7775322216010172416,44,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2551691,53.4474417,1925932275569562368,51,3,3,6,0,3,6,2.44948974278318,2,0.816496580927726
-2.255223,53.45643,6012496044709628928,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.253626,53.441153,6462307912386725888,42,2,5,1,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2536527,53.4456472,2619397501062631936,64,2,3,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2536581,53.446546,-1630539720747246848,61,5,1,2,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2537707,53.4654216,238841282692024032,128,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2986747,53.4248694,-3793303389872517632,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970507,53.4077952,-1291666518841265408,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973142,53.4455464,-7267395860098369536,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956463,53.4221804,1847394408881643264,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2958149,53.446449,4180632309772898816,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2958461,53.4509432,-6.418317085794e+18,113,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2940546,53.4096003,-374180415492007168,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940795,53.4131957,-4010727372361894400,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2941229,53.4194876,-4480738572426625536,49,0,0,0,2,0.5,1,1,2,2
-2.294328,53.4491492,1928730530271703808,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2518918,53.4025059,3307620106347010560,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522591,53.464526,1173025977753064192,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,1,1,1,1,1,0,0,0,0
-2.2522698,53.4663237,-7876654674811672576,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2524032,53.4887945,-8968344338552712192,270,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2924948,53.4015144,-6221040736097700864,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.292575,53.4131994,2042558176006065920,81,0,3,0,0,0.75,2.25,1.5,3,2
-2.2925936,53.4158959,6661892175706903552,44,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2505146,53.4240813,-667352646986278144,2,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2505357,53.4276767,-4605043858675276288,85,5,4,6,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2506098,53.4402605,-6695460459517440000,34,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.250631,53.4438559,2798638899196614144,80,7,7,3,0,4.25,11.5833333333333,3.40342964277702,2.72549019607843,0.800806974771064
-2.2507158,53.4582373,2227005268828979968,135,5,2,5,0,3,6,2.44948974278318,2,0.816496580927726
-2.2507688,53.4672257,-4438950047545954816,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2508218,53.476214,-1774705922724018432,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2488837,53.4025122,938262013306775296,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2492572,53.46633,-6365455638718203904,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492783,53.4699253,4819572454989965312,109,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910461,53.4096077,-7033744925809632256,88,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.291089,53.4158996,-5993955562635390976,66,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2912858,53.4446624,7209740122403171328,110,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2474788,53.4195934,7550672329240293376,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475311,53.4285818,-85258106907323680,75,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2475991,53.4402668,3216488262151878144,51,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2476409,53.4474575,3799172793116059136,113,3,3,3,7,4,4,2,1,0.5
-2.2895051,53.4042183,-8423996675839225856,94,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2895968,53.4177009,75545795611632352,46,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2898415,53.4536545,8558802290909585408,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2882321,53.4383779,8583346556075820032,47,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2882565,53.4419732,-9001732175856985088,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459794,53.4204954,-1867165573360488704,130,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2460365,53.4303826,1972620468271658752,92,8,3,3,1,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.2460573,53.433978,3987398267731691008,78,6,2,3,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2461613,53.4519548,-4213934710340376064,99,3,5,3,1,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.246354,53.4852118,2652641049619550720,540,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865211,53.4078209,905084851556205312,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865392,53.4105174,-2604661776284257792,104,12,11,11,15,12.25,3.58333333333333,1.89296944860009,0.292517006802721,0.154528118253069
-2.2867268,53.4383815,4.833823186981e+18,135,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.244485,53.4222961,-7449776363043329024,111,0,3,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.244609,53.4438684,3981583439809136128,67,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2446193,53.445666,3557046137732485632,26,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2447538,53.4690359,-4473525361916747264,106,0,6,0,1,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2447642,53.4708335,2100845087143073536,308,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2852155,53.4374863,-129867108993478944,86,5,1,1,1,2,4,2,2,1
-2.2852637,53.444677,5823205135135245312,87,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2852938,53.4491712,-8260300797181582336,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2853179,53.4527665,369434385865464576,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,26,36,32,39,33.25,31.5833333333333,5.61990510002912,0.949874686716792,0.169019702256515
-2.2835365,53.4114235,-599914022812137728,87,22,23,23,27,23.75,4.91666666666667,2.21735578260835,0.207017543859649,0.093362348741404
-2.2837102,53.4374899,-9100451280627235840,39,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2838001,53.4509724,8459384415438333952,93,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2429854,53.4231981,-4196545743510391296,200,5,2,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2430008,53.4258946,-3333398428424410624,64,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2430367,53.4321865,4044039980225276416,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2430778,53.4393772,-1348128342311861504,83,1,4,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2431086,53.4447703,-8017709101593391104,74,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2431394,53.4501633,-3174510123056396800,122,1,6,3,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2431446,53.4510622,-1143152487150368000,130,5,0,1,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2432783,53.474432,7713023115322323968,341,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2432834,53.4753308,-603496093697221888,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2415112,53.4285942,-4934546582166470656,114,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2415724,53.4393803,8075698790808280064,85,2,2,2,4,2.5,1,1,0.4,0.4
-2.241598,53.4438745,5684340272832868352,112,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2416439,53.4519641,-8842763835946889216,68,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.241649,53.4528629,4692363966296759296,161,2,4,1,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.241787,53.4771315,2548050184340321792,85,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820858,53.4195166,-7153366998796047360,5,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822466,53.4437853,2122519158056019712,120,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2822586,53.445583,3863050261561873920,136,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2823003,53.4518748,6037945452468788224,85,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2823122,53.4536725,-3204394323104353792,96,2,0,0,0,0.5,1,1,2,2
-2.2824316,53.4716492,6317777590769458176,114,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804509,53.3997456,-2139492915210984704,99,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.280753,53.4455865,8570212954201844736,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807649,53.4473842,6515672594592899072,100,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2809014,53.4680574,7994248009490825216,461,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789469,53.3997491,1122194721222544128,99,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2790352,53.4132318,-3774935843294848512,87,30,32,42,34,34.5,27.6666666666667,5.25991127935317,0.801932367149758,0.15246119650299
-2.2790411,53.4141306,-7625449010453911552,81,39,32,31,26,32,28.6666666666667,5.35412613473634,0.895833333333333,0.167316441710511
-2.2791708,53.4339051,-2763341807466538496,55,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2792179,53.4410959,2841143334275152384,128,2,3,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2400012,53.4276984,6122225187634988032,129,3,1,6,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2400062,53.4285972,2217034846682305280,105,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2400316,53.4330914,4864007160313840640,95,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2400569,53.4375856,6757535819026676736,82,1,2,3,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2400874,53.4429787,-6740637048820403200,71,3,3,1,3,2.5,1,1,0.4,0.4
-2.2401077,53.4465741,1967058583868763904,86,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.240133,53.4510683,3329660565203628544,136,6,6,2,2,4,5.33333333333333,2.3094010767585,1.33333333333333,0.577350269189626
-2.2402194,53.4663485,-6733831424505967616,151,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2402803,53.4771346,6045668494833678336,109,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2774957,53.4078422,-2624142760926695936,58,57,58,54,51,55,10,3.16227766016838,0.181818181818182,0.0574959574576069
-2.2776363,53.4294145,-5986387476447286272,12,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776421,53.4303133,-2287991079722066176,80,3,6,4,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2779181,53.4725586,-7602251808141112320,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,2,6,3,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2763239,53.4590796,-3816130582848152064,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384761,53.424106,7455604495458029568,110,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2384912,53.4268025,5700848537792485376,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385718,53.441184,-2511794672459933184,29,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385819,53.4429817,-2685298182123654656,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386121,53.4483748,-3701475756703208960,181,4,6,3,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2386424,53.4537678,-8423021331820129280,120,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2388393,53.4888224,6811481063611906048,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371215,53.4510743,-6530821373774780416,249,6,3,6,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2371466,53.4555685,-3678450097668204032,89,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2744814,53.4069504,6195611650876767232,5,4,2,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
