"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.192176,53.5014905,5175967978351399936,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922289,53.5131753,-1329463777583459584,134,1,0,0,0,0.25,0.25,0.5,1,2
-2.1904587,53.4547533,-52777242890033432,276,2,4,2,2,2.5,1,1,0.4,0.4
-2.1904749,53.4583486,6060212442711254016,107,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1905555,53.4763255,8288073663673710592,155,4,3,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.1907857,53.5275591,-7319683057156260864,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.1889289,53.4493626,-219852688963606816,274,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1889409,53.4520591,-1530774315007174912,67,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1890448,53.475429,-1395176729630736640,53,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1890488,53.4763279,-1917989409685126400,106,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1890848,53.4844174,-5022953982669384704,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.1890968,53.4871139,7481788017826717696,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891008,53.4880127,2047026984625936128,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891369,53.4961023,-9009159554776637440,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1892331,53.5176743,-7092877055113044992,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1873954,53.4430731,6.604291389366e+18,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.187439,53.4529604,-2965382484693500416,273,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1875025,53.4673418,176672008450181856,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1875104,53.4691395,1897570878657530624,80,1,1,1,1,1,0,0,0,0
-2.1875779,53.4844198,-6445039379604501504,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.1860906,53.4889163,-1281462981443505408,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1861142,53.4943093,-7538859782878619648,100,1,1,1,1,1,0,0,0,0
-2.1861221,53.496107,-6089087089295665152,93,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1844742,53.4637512,-6129463872715225088,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1845679,53.4853233,-8457947559257636864,104,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1845835,53.4889187,-6487471738914523136,50,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1846069,53.4943117,-8867530587640162304,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1830919,53.4925163,4310675983694547456,60,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1815654,53.4880245,-8116002606184393728,89,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.1798832,53.44668,-5515694467119825920,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1800507,53.4862291,5747650812370033664,99,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1800927,53.4961163,-2018334786341441792,58,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1801117,53.5006105,8076053267032391680,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801423,53.5078011,8771340797233394688,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801652,53.5131941,5322439026792988672,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.180169,53.514093,1150208013367430912,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1783663,53.4439858,6648551145307645952,162,0,0,1,0,0.25,0.25,0.5,1,2
-2.17837,53.4448846,3756818548009994752,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.1784417,53.4619626,1066238411451475712,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785097,53.4781418,-5951799374769636352,70,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1785815,53.4952197,-8381092570165136384,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1785853,53.4961185,4156457578867753472,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1786042,53.5006127,-3711389245023308288,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.1769431,53.4637626,7980412333868489728,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.1769917,53.4754475,3078874140490610176,127,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1769992,53.4772452,3221673700608535040,48,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1770742,53.4952219,2070374540930134784,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770779,53.4961208,-7678520938756331520,96,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.175578,53.4979207,3763752968794817024,85,3,0,0,0,0.75,2.25,1.5,3,2
-2.1756338,53.5114032,6662750654285313024,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756599,53.5176951,6947764259301789696,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740743,53.4988217,-8821312786643842048,101,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1741739,53.5230903,8569748462046531584,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1724317,53.4655669,-3262145384958622208,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725047,53.4835437,-5894242166113686528,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725412,53.4925321,-2266964678252085504,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.1725705,53.4997228,-2562032362634495488,119,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1709109,53.4619737,3628140150220790272,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1709254,53.465569,-7289599460637408256,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.170958,53.4736586,7933130777494034432,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1710014,53.4844447,-1205642273739923712,58,0,0,0,2,0.5,1,1,2,2
-2.1710557,53.4979272,6611183134451831808,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1711391,53.5186005,-5105395982660403200,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1694335,53.4691665,-1157291883019548928,30,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.169577,53.5051201,-2734541854091344384,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1679199,53.467371,-4893172671691202560,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1679519,53.4754606,4056307662676284928,90,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.1679733,53.4808536,-1993809576477543680,84,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1679804,53.4826513,-1227339219850313984,85,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1679946,53.4862466,2575500916058632704,131,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1680337,53.4961339,-3073784096132844032,102,0,0,0,2,0.5,1,1,2,2
-2.1664699,53.4817546,-7456875707845665792,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.166484,53.4853499,119296487561479904,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665722,53.5078208,-6079282502650139648,136,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1665969,53.5141127,-8132208732436167680,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.1649072,53.4673752,5043152377328976896,133,0,2,0,0,0.5,1,1,2,2
-2.1649282,53.4727682,3929639239946655232,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.165033,53.4997334,-2834031544648267264,88,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1634147,53.4709726,1172482450685085440,155,0,2,0,0,0.5,1,1,2,2
-2.1634562,53.4817587,-4811618412550793216,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1634632,53.4835564,-4450011405631907328,80,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1635324,53.5015332,-932915549905150208,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635463,53.5051285,-8158210357807483904,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635567,53.507825,-6599038000175395840,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1620248,53.5015352,399893134163454720,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620489,53.5078271,3430084931025483264,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1604765,53.4907512,3656340765312196096,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1604969,53.4961442,-6895219455922428928,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1588247,53.452103,-4258396375351130624,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1588449,53.4574961,-1219265112892185856,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.1588751,53.4655857,-3736840182405845504,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590097,53.5015393,-3901454784776497664,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590468,53.5114265,-4368236579002067456,81,2,0,0,0,0.5,1,1,2,2
-2.1574655,53.4916541,8142188159520771072,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1575155,53.5051366,-8806197371788052480,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.1575255,53.5078331,7680936796153013248,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1559186,53.48087,-3129079889847284224,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1559417,53.4871618,2593286868661521920,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1543922,53.4754789,-6085359136862202880,129,0,0,2,0,0.5,1,1,2,2
-2.1544805,53.4997475,4909876762218292224,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1529115,53.4826715,3983905531528397312,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1530249,53.5141309,-6094152725235145728,158,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1512669,53.4440232,8304731997345902592,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.1499707,53.5033487,4297631524862896640,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1483562,53.47279,-3792352547793078784,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485386,53.5249226,3063892911020818944,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485544,53.5294168,-4753390078465506304,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1469617,53.5051501,8044351156147148800,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1453493,53.4745914,7533190479995539456,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1454756,53.5114438,6631713337875377152,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.3001605,53.4221691,-8613268862283397120,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,1,0,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2835545,53.41412,-604584662048208128,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837222,53.4392875,2172022342061182720,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,3,3,1,3,2.5,1,1,0.4,0.4
-2.1334123,53.5114579,-6052773080954317824,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,5,10,10,6,7.75,6.91666666666667,2.62995563967658,0.89247311827957,0.339349114796979
-2.2805397,53.4132283,-1703840922334193920,106,6,5,5,7,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.1304186,53.5186519,-1007868256870951168,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2761838,53.4375075,8152237227625407488,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,30,28,33,28,29.75,5.58333333333333,2.3629078131263,0.187675070028011,0.0794254727101279
-2.2745278,53.4141411,-8146062154448887808,3,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.128946,53.5303384,-8144235439610381312,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1273968,53.5168575,-6883757642077794304,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,34,32,32,41,34.75,18.25,4.27200187265877,0.525179856115108,0.122935305688022
-2.2732425,53.4483005,8733510083342366720,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732598,53.450997,-1392117916781911296,121,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,3,0,3,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2716622,53.436619,-8086981265581416448,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2701798,53.4402178,-334622916531123456,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701969,53.4429143,-883026300836609280,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702369,53.4492062,-41763006241118488,166,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685893,53.4267386,2619795937893905920,41,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2686233,53.4321316,5372408354593883136,49,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.268663,53.4384235,-5934466008652672000,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687198,53.4474119,9176374504117686272,183,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2669266,53.4015743,434616600594415360,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2671239,53.4330339,-7432656878339465216,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671408,53.4357304,-8102306198707342336,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,4,8,12,12,9,14.6666666666667,3.82970843102535,1.62962962962963,0.425523159002817
-2.2656131,53.4321384,-5612665323381379072,68,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2656468,53.4375314,2.906133504056e+18,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656973,53.445621,-5218552303869947904,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657029,53.4465198,-6965110007834915840,84,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657928,53.4609012,-1904394336203279616,193,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.26403,53.4195579,3548879438272160256,8,2,2,2,4,2.5,1,1,0.4,0.4
-2.2640634,53.424951,4576024703511444992,83,9,10,10,9,9.5,0.333333333333333,0.577350269189626,0.0350877192982456,0.0607737125462764
-2.2640746,53.4267487,3915512869213211136,91,6,10,5,4,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2640857,53.4285464,5583329754769431552,39,1,3,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2641136,53.4330406,1535406850222064384,105,4,6,5,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2642029,53.447422,3721020951281224192,203,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2642364,53.452815,-6318670787220905984,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2643258,53.4671964,8410429993822946304,172,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643482,53.4707918,3746528563888760320,268,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,6,5,4,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2625309,53.4204601,4891468263654589440,85,16,20,9,15,15,20.6666666666667,4.54606056566195,1.37777777777778,0.303070704377463
-2.2625697,53.426752,1950092272328795904,61,6,5,3,9,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2626085,53.4330439,3428459109311216128,169,11,6,7,9,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2626584,53.4411334,-7262951766779244544,67,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2610262,53.4204634,7181367610090918912,71,15,13,9,11,12,6.66666666666667,2.58198889747161,0.555555555555556,0.215165741455968
-2.2610372,53.4222611,2373674782415586816,60,11,9,8,8,9,2,1.4142135623731,0.222222222222222,0.157134840263677
-2.2610482,53.4240588,2288453978758758144,22,5,3,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2611144,53.4348449,5470786643875219456,19,0,2,0,0,0.5,1,1,2,2
-2.2611254,53.4366426,7611762257099942912,50,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2594613,53.4105794,-6729585906767551488,75,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.259527,53.4213655,-1526408019100543232,77,20,7,19,10,14,42,6.48074069840786,3,0.462910049886276
-2.2595325,53.4222644,1073210327316535040,50,5,8,4,16,8.25,29.5833333333333,5.43905629069357,3.58585858585859,0.6592795503871
-2.2595599,53.4267586,-3678400463039989248,14,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2596092,53.4348482,-4902071317389609984,51,5,4,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2596476,53.44114,-1472872315449357568,109,0,0,0,3,0.75,2.25,1.5,3,2
-2.2597244,53.4537238,7887483291957063680,100,0,2,0,0,0.5,1,1,2,2
-2.2598178,53.469004,-4245907253093177856,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579515,53.4096838,8633174589380684800,59,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581967,53.4501317,-3656874223088666112,94,0,0,0,2,0.5,1,1,2,2
-2.2582568,53.4600189,-2816051325431127552,109,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582677,53.4618166,-4015955229236073984,184,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584043,53.4842875,-15492217514117402,255,0,0,1,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,11,9,13,11,11,2.66666666666667,1.63299316185545,0.242424242424242,0.148453923805041
-2.2565284,53.4231697,4086883296991667712,67,9,11,8,9,9.25,1.58333333333333,1.25830573921179,0.171171171171171,0.136033052887761
-2.2566205,53.43845,-1825933236628240640,34,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2549483,53.4105891,-2657542443536927232,71,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2550883,53.433959,-5515627397525846016,120,6,8,9,10,8.25,2.91666666666667,1.70782512765993,0.353535353535354,0.207009106383022
-2.2551421,53.4429475,-2752187985621703168,113,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2551529,53.4447451,51929480946489064,57,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2551637,53.4465428,7775322216010172416,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552608,53.4627219,-2573409270913600000,80,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.253626,53.441153,6462307912386725888,42,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2536527,53.4456472,2619397501062631936,64,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2536581,53.446546,-1630539720747246848,61,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2537707,53.4654216,238841282692024032,128,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522645,53.4654248,-1999032325704885504,104,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522698,53.4663237,-7876654674811672576,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524032,53.4887945,-8968344338552712192,270,0,1,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,5,5,10,7,6.75,5.58333333333333,2.3629078131263,0.827160493827161,0.350060416759452
-2.2506098,53.4402605,-6695460459517440000,34,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.250631,53.4438559,2798638899196614144,80,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2507158,53.4582373,2227005268828979968,135,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2507688,53.4672257,-4438950047545954816,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490413,53.4294776,8258526932177716224,38,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2492572,53.46633,-6365455638718203904,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2912858,53.4446624,7209740122403171328,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474788,53.4195934,7550672329240293376,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,6,6,8,2,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.2475991,53.4402668,3216488262151878144,51,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2476409,53.4474575,3799172793116059136,113,5,4,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.24784,53.4816133,-5691788101951253504,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,9,4,3,5,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2460365,53.4303826,1972620468271658752,92,3,9,6,4,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2460573,53.433978,3987398267731691008,78,7,10,4,7,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.2461613,53.4519548,-4213934710340376064,99,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.246354,53.4852118,2652641049619550720,540,2,0,0,0,0.5,1,1,2,2
-2.2865392,53.4105174,-2604661776284257792,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.244485,53.4222961,-7449776363043329024,111,5,4,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.244609,53.4438684,3981583439809136128,67,4,3,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2446193,53.445666,3557046137732485632,26,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2447538,53.4690359,-4473525361916747264,106,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2447642,53.4708335,2100845087143073536,308,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2835306,53.4105246,7604098981305784320,104,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2835365,53.4114235,-599914022812137728,87,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2429854,53.4231981,-4196545743510391296,200,4,7,8,5,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2430008,53.4258946,-3333398428424410624,64,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2430367,53.4321865,4044039980225276416,6,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430521,53.434883,3980740311955190272,93,9,7,8,2,6.5,9.66666666666667,3.1091263510296,1.48717948717949,0.478327130927632
-2.2430778,53.4393772,-1348128342311861504,83,3,6,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2431086,53.4447703,-8017709101593391104,74,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2431394,53.4501633,-3174510123056396800,122,5,4,5,7,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2431446,53.4510622,-1143152487150368000,130,2,4,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2432783,53.474432,7713023115322323968,341,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2433092,53.479825,5577880641822857216,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,5,10,9,6,7.5,5.66666666666667,2.38047614284762,0.755555555555556,0.317396819046349
-2.2415112,53.4285942,-4934546582166470656,114,6,6,6,7,6.25,0.25,0.5,0.04,0.08
-2.2415724,53.4393803,8075698790808280064,85,2,5,4,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.241598,53.4438745,5684340272832868352,112,7,6,6,8,6.75,0.916666666666667,0.957427107756338,0.135802469135802,0.141841053000939
-2.2416439,53.4519641,-8842763835946889216,68,3,1,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.241649,53.4528629,4692363966296759296,161,7,1,5,5,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2419713,53.5094895,-1713313833432879360,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2807649,53.4473842,6515672594592899072,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,5,9,9,2,6.25,11.5833333333333,3.40342964277702,1.85333333333333,0.544548742844324
