"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2731559,53.4348179,-5002643803686093824,60,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.273179,53.4384133,2237530767514188544,111,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2729024,53.3952688,7881467255863070720,73,3,4,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2729887,53.4087515,-5242367923424936960,58,42,41,45,43,42.75,2.91666666666667,1.70782512765993,0.0682261208576998,0.0399491257932148
-2.2714043,53.3961711,6838302877874776064,30,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.271473,53.4069572,1471869860922582784,10,6,8,6,8,7,1.33333333333333,1.15470053837925,0.19047619047619,0.164957219768465
-2.2714787,53.4078561,7375910396340187136,58,35,36,35,30,34,7.33333333333333,2.70801280154532,0.215686274509804,0.0796474353395682
-2.2715131,53.4132491,-3905420946526375424,30,14,18,16,11,14.75,8.91666666666667,2.98607881119482,0.604519774011299,0.202446021097954
-2.2715991,53.4267318,3268129550046064128,10,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716163,53.4294283,9124723498899170304,65,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2716278,53.431226,5268189562357836800,73,6,6,0,5,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2716335,53.4321248,-1705584502937914624,79,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2716794,53.4393156,-7849151591177890816,100,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.24145,53.4178081,3462028355026822656,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414755,53.4223023,4426520013979513344,99,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2414806,53.4232011,-7676717327526175744,117,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415163,53.429493,-1256228328817849600,70,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2415622,53.4375826,-1843965391292332288,118,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416031,53.4447733,7049483582157618176,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2732021,53.4420086,-4816411199396185088,86,0,3,0,0,0.75,2.25,1.5,3,2
-2.2713471,53.3871826,1818685920534278912,108,2,0,0,0,0.5,1,1,2,2
-2.2714215,53.3988676,-5542547513191843840,32,4,6,2,0,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2714329,53.4006653,-4490554658350668288,44,7,12,8,10,9.25,4.91666666666667,2.21735578260835,0.531531531531532,0.239714138660362
-2.2714845,53.4087549,-889258920269656320,29,17,21,20,22,20,4.66666666666667,2.16024689946929,0.233333333333333,0.108012344973464
-2.271645,53.4339225,-3949150475835929088,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717139,53.4447086,8519283858213028864,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2698322,53.3853883,-6140422458927403008,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2698663,53.3907814,-8831999906576381952,65,0,2,0,0,0.5,1,1,2,2
-2.2701113,53.4294317,4504623245995872768,55,5,2,3,5,3.75,2.25,1.5,0.6,0.4
-2.2399252,53.4142157,-8914606690390014976,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399404,53.4169122,-2011770157782514944,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699745,53.4078595,5592115707160564736,10,6,7,6,5,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2700999,53.427634,1401070090880803584,80,6,5,6,8,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2701684,53.4384201,6419950291019455488,80,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2701741,53.439319,2103850637119775488,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701912,53.4420155,559136301622524672,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702197,53.4465097,-7928146769076100096,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270294,53.4581946,8567541728416232448,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2683457,53.3880883,-6968908508963192832,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2683627,53.3907848,5371294179921898496,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2683684,53.3916837,-2277775195367722240,46,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2684193,53.3997733,-1997135010260844800,3,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686574,53.4375247,852489970134513408,125,3,4,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2686744,53.4402212,-1857391977896770816,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686857,53.4420189,-7794366501935088640,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2683287,53.3853917,4403763036652895744,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.268374,53.3925825,8955493907999432704,65,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.268425,53.4006721,-6792483954741499904,17,2,0,3,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2684929,53.4114583,2593874500527088128,57,25,17,26,32,25,38,6.16441400296898,1.52,0.246576560118759
-2.2384559,53.4205106,-4524682320009076224,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385315,53.4339933,-3282217711812909568,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2668534,53.3898893,646502999692244736,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,6,5,4,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.26709,53.4276408,262638317323251424,61,4,3,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2670957,53.4285397,-7479870971964532736,56,1,5,6,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2671521,53.4375281,6747487253573519360,86,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2369313,53.4169183,1447182269504520960,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370013,53.4295021,-5831266767427494912,128,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370413,53.4366928,-3089661606820127232,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2653442,53.3889938,8308927537854717952,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2653722,53.3934881,-6811601979274525696,80,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.266921,53.4006755,3532953874733142528,34,4,3,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2669886,53.4114616,-8908380653343047680,15,4,4,4,8,5,4,2,0.8,0.4
-2.267107,53.4303373,-6826224197300134912,33,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671126,53.4312362,-7076953693572060160,16,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2671182,53.432135,-6186120769819027456,68,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2671634,53.4393257,8503882050047139840,75,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2671747,53.4411234,-8915562401775262720,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2638407,53.3889972,6468486066670678016,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2638574,53.3916937,-1691224846360184064,65,2,0,0,0,0.5,1,1,2,2
-2.264175,53.4429278,-7007250932663483392,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2657198,53.4492163,4001116311846653440,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657535,53.4546094,-8249707509341390848,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2638518,53.3907949,-591370724270145792,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639241,53.4024799,5268470270843111424,58,8,5,6,4,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2639464,53.4060753,-1883012202653924608,91,18,26,16,18,19.5,19.6666666666667,4.43471156521669,1.00854700854701,0.227421105908548
-2.2640356,53.4204568,-734067096086180096,79,12,11,11,7,10.25,4.91666666666667,2.21735578260835,0.479674796747968,0.216327393425204
-2.2640802,53.4276475,-2070236683353245952,85,6,3,8,2,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2339518,53.4223173,8053703480532349952,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340012,53.4313057,1354492034042626816,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340358,53.4375976,4480990170332989952,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2623316,53.3881017,7151719686324842496,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2623482,53.3907982,-8406378832372718592,92,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2624146,53.4015844,-1365950241060073728,73,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2624533,53.4078763,5293952745868110848,61,10,9,9,11,9.75,0.916666666666667,0.957427107756338,0.094017094017094,0.0981976520775731
-2.2624589,53.4087751,-3350499735457180160,46,3,6,6,9,6,6,2.44948974278318,1,0.408248290463863
-2.2625752,53.4276508,-8455148509738801152,56,3,2,6,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.262614,53.4339427,1292107267836902144,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626196,53.4348416,2049471060515425024,77,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2623648,53.3934947,-7947389099148613632,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2623814,53.3961913,-756854044721187072,105,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.262398,53.3988878,8947994705752108032,20,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2624755,53.4114717,-4266845385548674560,80,16,15,21,19,17.75,7.58333333333333,2.75378527364305,0.427230046948357,0.155142832317918
-2.2625586,53.4249543,-2149074623858105600,66,5,4,3,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.260839,53.3899026,-1934377982953116928,67,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2608555,53.3925992,8127967717823390720,133,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.260872,53.3952957,9083170481780358144,97,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609105,53.4015877,1870532463238897408,43,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2609436,53.4069807,4539879436891810304,25,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2609656,53.4105761,103486870543472352,48,9,9,7,3,7,8,2.82842712474619,1.14285714285714,0.404061017820884
-2.2609711,53.411475,-4706677798849217536,60,10,4,11,8,8.25,9.58333333333333,3.09569593683445,1.16161616161616,0.375235871131449
-2.2610593,53.4258565,-8853278274653270016,69,6,3,4,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.261142,53.4393391,-1699115452075979008,78,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.261153,53.4411368,-2304959129149361408,88,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2324912,53.4304098,-7228877635684441088,128,0,0,0,2,0.5,1,1,2,2
-2.2626473,53.4393358,-3131170406270583296,81,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.259412,53.4024898,375671310066805504,15,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2594339,53.4060852,-2514896559490040320,63,6,4,5,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2594503,53.4087817,-4151209307721029120,69,15,5,10,5,8.75,22.9166666666667,4.78713553878169,2.61904761904762,0.547101204432193
-2.2594667,53.4114782,9187730292985031680,72,6,8,9,9,8,2,1.4142135623731,0.25,0.176776695296637
-2.259538,53.4231632,1672781518311586560,62,7,2,5,4,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2596421,53.4402412,990621383532603136,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,11,7,15,10,10.75,10.9166666666667,3.30403793359983,1.01550387596899,0.307352365916264
-2.2611199,53.4357437,-5208235230458460160,64,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611916,53.4474286,1858027157736379136,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2578155,53.3872126,502269268097650432,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,1,4,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2580931,53.4330537,6311115836067271680,31,1,1,1,1,1,0,0,0,0
-2.2309228,53.4187277,3397635240151040512,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309666,53.4268174,2598992253412537856,64,3,0,0,0,0.75,2.25,1.5,3,2
-2.2593518,53.3926025,-4557416504318367232,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2593628,53.3944002,7620643291762369536,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2594284,53.4051863,-8509211656611320832,81,2,9,4,3,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2596531,53.4420389,4976232773347942400,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2563228,53.3890136,-5059897912731283456,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564255,53.4060917,5189994925025351680,127,5,8,9,5,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.2564418,53.4087882,-6346906145086870528,82,6,7,7,5,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2566259,53.4393489,3043360830676626944,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.257859,53.3944034,-3747020842882248192,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579352,53.4069873,-562470699602176256,143,9,11,14,13,11.75,4.91666666666667,2.21735578260835,0.418439716312057,0.188711130434753
-2.2580168,53.4204699,1609835432464446208,78,6,2,10,4,5.5,11.6666666666667,3.41565025531987,2.12121212121212,0.621027319149067
-2.2548461,53.393511,1226646526450828032,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549429,53.4096903,8958738757032521728,37,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.256458,53.4114847,-2325822960345614848,76,8,7,5,3,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2566314,53.4402477,-4657014432501197824,174,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566422,53.4420454,-8603308543723240448,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264376,53.4241295,-3358952234652498432,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2534119,53.4051993,3560902321952501248,65,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.253642,53.4438495,1196058770717866752,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2548999,53.4024995,-455655368100846848,16,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2549268,53.4069937,1540334027397952256,58,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2550129,53.4213753,-8711284257530214400,47,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2518864,53.4016071,-4728342684599692288,44,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.253337,53.3926154,-5722908935651589120,106,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2533531,53.3953119,-6124045482601421824,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2534012,53.4034016,-3121950638712112640,80,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2534065,53.4043004,-9167217857195915264,99,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2534332,53.4087946,-9104015718679456768,29,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2535242,53.424075,1719305346882620160,40,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2536313,53.4420518,4868858221494073344,96,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2503772,53.4007114,-2608965657588491776,51,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506204,53.4420582,-6158529885436765184,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506257,53.442957,5468445250962450432,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506416,53.4456535,-9181877882936622080,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490045,53.4231857,-4642616204984065024,96,1,1,5,1,2,4,2,2,1
-2.2490571,53.4321741,-6550757506561768448,19,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2503138,53.3899252,2561129338514541056,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.250393,53.4034079,6353844081439939584,132,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2503983,53.4043068,712469054086555392,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2488994,53.4052088,4454215699434011136,29,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490466,53.4303764,-1266090373574905088,230,4,3,7,7,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2460105,53.4258884,1574595037135963904,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174776,53.4376289,-5590236917236910080,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444592,53.4178019,1350205855865904896,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444644,53.4187008,-4594580607777807872,13,2,0,0,0,0.5,1,1,2,2
-2.2444953,53.4240938,2496484339331794432,153,4,7,1,2,3.5,7,2.64575131106459,2,0.755928946018455
-2.2445108,53.4267904,1975137595530422016,126,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2445418,53.4321834,-7989944672489216000,141,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2445728,53.4375765,-2139056348623378688,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474579,53.415998,-8005638193523021824,31,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2474684,53.4177957,-9076254581775410176,19,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2475206,53.4267842,2494546121047137792,19,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2429597,53.4187038,-538591415872310528,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459742,53.4195965,6187194898786892800,128,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2415367,53.4330884,-3019881676332439040,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445676,53.4366776,8879542785316426752,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430726,53.4384784,-1760285220814487808,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430983,53.4429726,-3181055574372069888,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399708,53.4223053,475231007776441088,70,0,2,0,0,0.5,1,1,2,2
-2.2400671,53.4393833,8248467907926699008,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400975,53.4447764,8830426572228422656,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2384257,53.4151176,-7453270831568164864,74,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2385063,53.4294991,6156794381938650112,148,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2385416,53.435791,6322124711204847616,114,0,3,0,0,0.75,2.25,1.5,3,2
-2.2397987,53.3917445,6589412437806522368,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399353,53.4160134,6850385419371609088,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400164,53.4303949,9029001922108539904,63,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2400265,53.4321926,-7742294261212988416,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400721,53.4402822,2124080181979167488,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369112,53.4133229,-3386481077090411008,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238466,53.4223083,8755547809506089984,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385617,53.4393863,-5383613564102695936,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355162,53.4331004,5324460222103600128,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369613,53.4223113,-4119074798778029568,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370514,53.4384905,4679179301214771200,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354068,53.4133259,-3642114399989452288,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354764,53.4259097,3105855424166096384,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324176,53.4169271,2632541028287357440,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.232447,53.4223202,-5983837503696869376,113,0,2,0,0,0.5,1,1,2,2
-2.2339616,53.424115,-7949832482039846912,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339913,53.429508,-1100508484235161856,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309033,53.4151324,6133078904323661824,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324078,53.4151294,-1613593499438503168,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324372,53.4205225,6650373827907031040,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324863,53.429511,-1201733651761856768,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280146,53.4376093,8964885242048873472,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309325,53.4205254,4601023483141692928,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309959,53.4322104,8119930199913714688,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,0,0,0,1,0.25,0.25,0.5,1,2
-2.2263372,53.4052537,-6200657154572324864,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264711,53.4304214,3053863143377534464,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264854,53.4331179,3752277847794638336,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279376,53.4232278,-1730886653300357376,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249375,53.4250312,4642382203349168128,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249755,53.4322219,-7177890718611375104,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204462,53.4295338,554059004804923136,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190616,53.4529065,-2223326287545167104,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.3224865,53.3897519,-7322658703858560000,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.3166858,53.418531,3160348063947719168,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3151879,53.4194338,-2532410651229274624,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.3152677,53.4302198,-224388556610515232,170,0,0,0,1,0.25,0.25,0.5,1,2
-2.3121588,53.4167452,-6997041900886206464,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.3076063,53.4113638,-9134475642630361088,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076452,53.4167569,5905994623824687104,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076842,53.4221499,5833057347383592960,68,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3077361,53.4293406,4311885356226973184,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061536,53.4185584,-4330228844640976384,87,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
