"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2627917,53.4627056,419923337376418560,62,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2628584,53.4734916,5049665317544393728,72,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2629474,53.4878729,8420197632048202752,248,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2630142,53.4986589,-8851084359609194496,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610262,53.4204634,7181367610090918912,71,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2610372,53.4222611,2373674782415586816,60,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2610482,53.4240588,2288453978758758144,22,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611144,53.4348449,5470786643875219456,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611254,53.4366426,7611762257099942912,50,5,3,7,2,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.261291,53.4636077,-973341620353387776,82,2,3,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2614016,53.4815844,-2385642583785309696,179,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2615012,53.4977634,-5025836109143212032,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2615344,53.5031564,909519168879458048,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2615787,53.510347,-3371973555686236672,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.3083093,53.5084379,-1837500190415159552,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259527,53.4213655,-1526408019100543232,77,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2595325,53.4222644,1073210327316535040,50,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2595599,53.4267586,-3678400463039989248,14,0,2,0,0,0.5,1,1,2,2
-2.2596092,53.4348482,-4902071317389609984,51,1,5,1,5,3,5.33333333333333,2.3094010767585,1.77777777777778,0.769800358919501
-2.2596476,53.44114,-1472872315449357568,109,7,2,11,8,7,14,3.74165738677394,2,0.534522483824849
-2.2597244,53.4537238,7887483291957063680,100,6,1,2,6,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2598178,53.469004,-4245907253093177856,57,1,4,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2599057,53.4833854,-6046796006723703808,30,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2599387,53.4887784,-2893921749154383360,238,4,2,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2599773,53.4950702,194853862730980064,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.306367,53.4482201,3142835621825888768,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,1,4,2,8,3.75,9.58333333333333,3.09569593683445,2.55555555555556,0.825518916489187
-2.2582568,53.4600189,-2816051325431127552,109,2,1,5,3,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2582677,53.4618166,-4015955229236073984,184,4,3,8,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2582841,53.4645131,6375049972726344704,102,3,3,4,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2583988,53.4833886,-6795109046064659456,28,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2584043,53.4842875,-15492217514117402,255,1,3,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.258459,53.4932758,-3331740874115890688,118,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584809,53.4968711,5885081182511609856,150,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3048291,53.4437298,330893593707264768,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2565284,53.4231697,4086883296991667712,67,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2566205,53.43845,-1825933236628240640,34,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2567453,53.4591233,8409891347901093888,25,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2568104,53.4699094,-5781117913048843264,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570442,53.5085592,5384305174790134784,383,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2570551,53.5103569,6142214077488363520,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016398,53.4185699,7076236632521787392,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3003317,53.4464377,7101054576439168000,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.300338,53.4473366,-267515939026119968,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3005667,53.4796946,-65846271970170136,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549483,53.4105891,-2657542443536927232,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2551421,53.4429475,-2752187985621703168,113,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2551529,53.4447451,51929480946489064,57,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2551637,53.4465428,7775322216010172416,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551691,53.4474417,1925932275569562368,51,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.255223,53.45643,6012496044709628928,7,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552608,53.4627219,-2573409270913600000,80,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2554661,53.4968776,-5428166422748753920,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536527,53.4456472,2619397501062631936,64,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2536581,53.446546,-1630539720747246848,61,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2537707,53.4654216,238841282692024032,128,3,3,4,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2988261,53.4464415,-6045404781305671680,104,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2991105,53.486889,-7287889020222783488,162,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2971698,53.4248731,329323771202255616,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973142,53.4455464,-7267395860098369536,82,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2975657,53.4814998,3121944085430055424,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2976539,53.4940834,-7866281840253114368,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2956463,53.4221804,1847394408881643264,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958149,53.446449,4180632309772898816,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958461,53.4509432,-6.418317085794e+18,113,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2940795,53.4131957,-4010727372361894400,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2941229,53.4194876,-4480738572426625536,49,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.294328,53.4491492,1928730530271703808,76,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2944026,53.4599353,-2366430720856752640,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522591,53.464526,1173025977753064192,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2522698,53.4663237,-7876654674811672576,69,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2522751,53.4672225,1737156095930390272,38,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2524032,53.4887945,-8968344338552712192,270,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.292575,53.4131994,2042558176006065920,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925936,53.4158959,6661892175706903552,44,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2505357,53.4276767,-4605043858675276288,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506098,53.4402605,-6695460459517440000,34,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.250631,53.4438559,2798638899196614144,80,0,3,6,1,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2507158,53.4582373,2227005268828979968,135,6,5,2,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2507688,53.4672257,-4438950047545954816,98,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2509386,53.4959884,2201931356090007296,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2509652,53.5004825,2884049521024069120,93,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2510237,53.5103697,4907007671438289920,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2510715,53.5184592,-3474523036556918272,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2492783,53.4699253,4819572454989965312,109,0,6,1,7,3.5,12.3333333333333,3.51188458428425,3.52380952380952,1.00339559550978
-2.2494366,53.4968904,1661403605630196480,96,0,2,0,0,0.5,1,1,2,2
-2.249463,53.5013845,2913051218455074304,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2494947,53.5067775,8629948490880126976,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.291089,53.4158996,-5993955562635390976,66,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2912858,53.4446624,7209740122403171328,110,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2913966,53.4608415,-8761036820632840192,129,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475991,53.4402668,3216488262151878144,51,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476409,53.4474575,3799172793116059136,113,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.24784,53.4816133,-5691788101951253504,65,0,2,0,0,0.5,1,1,2,2
-2.2479449,53.49959,-5449719601042888704,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895051,53.4042183,-8423996675839225856,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895968,53.4177009,75545795611632352,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2898415,53.4536545,8558802290909585408,68,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2880983,53.4186034,8037424051751067648,35,3,1,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2882321,53.4383779,8583346556075820032,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2882565,53.4419732,-9001732175856985088,67,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2882869,53.4464674,-377124560283477248,20,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2883844,53.4608488,3507995311232508416,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2884332,53.4680395,-7104678716862385152,31,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2884576,53.4716348,3187568955085359616,52,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2887324,53.5120822,7442598895360478208,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460365,53.4303826,1972620468271658752,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460573,53.433978,3987398267731691008,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461613,53.4519548,-4213934710340376064,99,0,3,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2463227,53.4798188,681331029389977344,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2463384,53.4825153,6909418310818561024,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,2,3,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2865211,53.4078209,905084851556205312,13,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865392,53.4105174,-2604661776284257792,104,16,17,10,9,13,16.6666666666667,4.08248290463863,1.28205128205128,0.314037146510664
-2.2867268,53.4383815,4.833823186981e+18,135,4,8,7,3,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2870118,53.4806268,1688370609616896768,225,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.244485,53.4222961,-7449776363043329024,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.244609,53.4438684,3981583439809136128,67,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446193,53.445666,3557046137732485632,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2447642,53.4708335,2100845087143073536,308,9,4,5,5,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.2852155,53.4374863,-129867108993478944,86,6,5,7,0,4.5,9.66666666666667,3.1091263510296,2.14814814814815,0.690916966895468
-2.2852637,53.444677,5823205135135245312,87,1,6,3,5,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2852938,53.4491712,-8260300797181582336,44,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2853179,53.4527665,369434385865464576,96,3,2,6,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2853662,53.4599572,6182271458266683392,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2854869,53.4779339,-1375424975351810304,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,43,45,41,36,41.25,14.9166666666667,3.86221007541882,0.361616161616162,0.0936293351616684
-2.2835365,53.4114235,-599914022812137728,87,40,29,23,30,30.5,49.6666666666667,7.04745817062199,1.62841530054645,0.231064202315475
-2.2837102,53.4374899,-9100451280627235840,39,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2838001,53.4509724,8459384415438333952,93,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2839802,53.4779375,-6020973237080393728,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840042,53.4815328,5832916490105889792,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2840102,53.4824316,-248942703884113184,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430778,53.4393772,-1348128342311861504,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431086,53.4447703,-8017709101593391104,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431394,53.4501633,-3174510123056396800,122,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431446,53.4510622,-1143152487150368000,130,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2432783,53.474432,7713023115322323968,341,3,5,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2432834,53.4753308,-603496093697221888,17,0,2,0,0,0.5,1,1,2,2
-2.2434328,53.501397,-1342946208025146624,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2434431,53.5031946,-340090636333619456,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415724,53.4393803,8075698790808280064,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.241598,53.4438745,5684340272832868352,112,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2416439,53.4519641,-8842763835946889216,68,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241649,53.4528629,4692363966296759296,161,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.241787,53.4771315,2548050184340321792,85,0,0,0,3,0.75,2.25,1.5,3,2
-2.2419508,53.5058942,-401674248285159680,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419713,53.5094895,-1713313833432879360,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2822466,53.4437853,2122519158056019712,120,2,5,4,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2822586,53.445583,3863050261561873920,136,4,9,6,5,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2822824,53.4491783,1846619506713300736,54,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2823003,53.4518748,6037945452468788224,85,5,4,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2823122,53.4536725,-3204394323104353792,96,0,3,8,1,3,12.6666666666667,3.55902608401044,4.22222222222222,1.18634202800348
-2.2824316,53.4716492,6317777590769458176,114,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2827067,53.5129954,5694325989154183168,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,2,5,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2807649,53.4473842,6515672594592899072,100,3,6,6,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2808123,53.4545749,7995251492284795904,12,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2809014,53.4680574,7994248009490825216,461,9,9,12,11,10.25,2.25,1.5,0.219512195121951,0.146341463414634
-2.2809133,53.4698551,3167156549698486784,225,4,5,3,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2809905,53.4815399,-3505290654111080960,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2809965,53.4824388,-6320362368317872128,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.281163,53.507606,-7791728488585621504,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,45,42,49,53,47.25,22.9166666666667,4.78713553878169,0.485008818342152,0.101315037857814
-2.2790411,53.4141306,-7625449010453911552,81,39,43,38,40,40,4.66666666666667,2.16024689946929,0.116666666666667,0.0540061724867322
-2.2791708,53.4339051,-2763341807466538496,55,4,3,6,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2792179,53.4410959,2841143334275152384,128,7,8,7,5,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2794541,53.4770493,79838724365268704,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400062,53.4285972,2217034846682305280,105,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400316,53.4330914,4864007160313840640,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400569,53.4375856,6757535819026676736,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400874,53.4429787,-6740637048820403200,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401077,53.4465741,1967058583868763904,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.240133,53.4510683,3329660565203628544,136,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402194,53.4663485,-6733831424505967616,151,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2402803,53.4771346,6045668494833678336,109,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2404482,53.5067961,839771022036954880,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,53,53,50,52,52,2,1.4142135623731,0.0384615384615385,0.0271964146610211
-2.2776363,53.4294145,-5986387476447286272,12,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2776421,53.4303133,-2287991079722066176,80,11,8,12,9,10,3.33333333333333,1.82574185835055,0.333333333333333,0.182574185835055
-2.2778887,53.4680645,-5826304368324254720,26,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779181,53.4725586,-7602251808141112320,110,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2779239,53.4734575,5630282736466100224,173,2,1,6,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2780769,53.4968271,268534292306163424,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,12,6,10,6,8.5,9,3,1.05882352941176,0.352941176470588
-2.2763239,53.4590796,-3816130582848152064,73,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2764876,53.484247,9171632686905061376,27,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385718,53.441184,-2511794672459933184,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385819,53.4429817,-2685298182123654656,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,1,5,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2386424,53.4537678,-8423021331820129280,120,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2388393,53.4888224,6811481063611906048,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2388545,53.4915189,3039407062871488000,187,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2371215,53.4510743,-6530821373774780416,249,4,2,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2744814,53.4069504,6195611650876767232,5,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2747075,53.4420052,725195977359123200,99,4,4,2,10,5,12,3.46410161513775,2.4,0.692820323027551
-2.2747888,53.4545889,-8173610513607495680,75,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2748004,53.4563866,-256397081123384608,118,6,8,5,1,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2749283,53.476161,-5146968891996226560,119,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2750214,53.4905423,-8181121437179366400,28,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2373624,53.4942185,-8329389541965858816,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374026,53.5014091,-265685954073006368,306,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374126,53.5032068,-6336846473327019008,262,0,0,0,1,0.25,0.25,0.5,1,2
-2.237478,53.5148916,9023438107252043776,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,6,9,4,3,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2730175,53.4132457,-4782145369997310976,80,20,25,29,26,25,14,3.74165738677394,0.56,0.149666295470958
-2.2731155,53.428526,8164497496957497344,25,1,2,2,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2731328,53.4312226,2131140351234898688,74,10,9,6,8,8.25,2.91666666666667,1.70782512765993,0.353535353535354,0.207009106383022
-2.2731674,53.4366156,3560677584582025728,41,6,1,5,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2731732,53.4375144,7200972743470561280,159,11,8,12,12,10.75,3.58333333333333,1.89296944860009,0.333333333333333,0.176090181265125
-2.2732252,53.445604,8942782412872570880,64,2,6,3,8,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2732483,53.4491993,4436548332159882752,68,5,2,0,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2734679,53.4833551,8965974881011250176,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2734968,53.4878492,-8127396880588303360,177,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2735142,53.4905457,6933349121771604992,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2735605,53.4977364,2473623594837407232,120,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354863,53.4277074,3940474903931937280,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356207,53.4519761,-335091192135097600,115,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2356257,53.4528749,-3301398967845244416,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357653,53.4780424,8453583759294171136,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,1,1,1,1,1,0,0,0,0
-2.2714959,53.4105526,-1461972670923391232,27,6,2,5,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2716737,53.4384167,1285796825631574784,113,7,7,9,9,8,1.33333333333333,1.15470053837925,0.166666666666667,0.144337567297406
-2.2717483,53.4501016,5824837304951805952,106,2,5,4,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
