"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2058007,53.5131527,3022621285590804992,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058748,53.5284328,8213279648719197184,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058836,53.5302305,7148558743141774336,83,0,0,2,0,0.5,1,1,2,2
-2.2059054,53.5347247,-7986816183995352064,32,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2060321,53.5607906,1957277873630954240,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.235561,53.44119,-998803775328794880,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356506,53.4573691,-1350855403095470336,183,1,6,3,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2356705,53.4609645,5859584221097721856,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357204,53.4699529,7788969325058761728,26,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2357453,53.4744471,3986756646830636544,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,8,3,2,10,5.75,14.9166666666667,3.86221007541882,2.59420289855072,0.671688708768491
-2.23592,53.5059063,1981722826157208320,156,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.235935,53.5086028,584657000593374976,159,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235945,53.5104004,6954069445415930880,52,0,0,2,0,0.5,1,1,2,2
-2.2041284,53.4789996,-3.504524732067e+18,28,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2042884,53.5122565,8050426799668621312,145,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2044834,53.5527038,-6011636757870130176,52,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340753,53.4447883,8887630021132658688,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2344073,53.5050104,-1006463272085632256,130,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2344123,53.5059092,4615949178314103808,185,3,0,0,0,0.75,2.25,1.5,3,2
-2.2345166,53.5247847,-3773791629716309504,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2345266,53.5265823,-2257528625138600192,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026088,53.4763056,-8988987463027788800,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.202789,53.5140567,-2040664011728154,57,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2027933,53.5149555,6686796712997761024,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2027976,53.5158544,2100631678068819712,88,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2028535,53.5275392,-4160429286914600448,71,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2028578,53.528438,7188584169338259456,75,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2028707,53.5311345,-6427737534692645888,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2029223,53.5419204,-2222129068684662016,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2030343,53.5652899,8784541052438616064,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2327223,53.4726553,-1038716270138475776,92,1,0,6,1,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2331021,53.5418654,8.950586197966e+18,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310301,53.4385023,2579377390074159616,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311082,53.4528838,-3.393036391668e+18,293,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2312793,53.4843431,-8585890246247643136,85,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2314361,53.5131058,-3148912151996329472,175,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2013536,53.5293394,-763671040890557696,71,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2014091,53.5410242,5319131901168619520,48,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2295005,53.434011,6141483542843664384,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295102,53.4358087,5469992525177107456,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296558,53.4627739,8584777176696582144,72,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2296849,53.468167,-8693865246921082880,53,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2297238,53.4753577,-8505769374084876288,321,4,8,1,10,5.75,16.25,4.03112887414927,2.82608695652174,0.701065891156396
-2.2297578,53.4816495,251608725822341856,155,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2297821,53.4861437,7578330466597249024,190,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2299525,53.5176028,-4451618915876278784,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2281689,53.4663722,6007410834833503232,69,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2282655,53.4843489,-7183870318145586176,156,5,8,4,2,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.228367,53.5032244,-6672406480433195008,50,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1996123,53.479906,-7773261882093329408,50,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997857,53.5167583,-7803291894552391680,44,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2000062,53.5634974,-3430673484892591616,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.226538,53.4430052,-8264113243388985344,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265907,53.4528924,8974881322742455296,144,1,1,1,1,1,0,0,0,0
-2.2266051,53.455589,-8315898785141905408,54,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2268593,53.5032273,3207599136365742592,95,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.226994,53.5283946,-1405716685790888192,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2270036,53.5301922,3357844802143383040,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2271288,53.5535617,7565365390802115584,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1980804,53.4745155,-6070044547390359552,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1982356,53.5077725,5830344616860321792,78,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.198265,53.5140643,-1237331544708334848,85,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.1983827,53.5392316,6149540417302139904,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249898,53.4349184,7445145672644259840,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250896,53.4537941,-6070498785154086912,101,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250992,53.4555918,-7985540914093089792,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2251658,53.4681756,740796962894232320,128,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2251753,53.4699732,4178099727481967104,163,5,3,4,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.1965114,53.4610354,7687463225027139584,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.196632,53.4871017,8141261418588834816,40,0,2,0,0,0.5,1,1,2,2
-2.1966903,53.4996854,-1177335042096336128,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.1967946,53.5221563,-1723093832665807104,90,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1968071,53.5248528,4925624270324960256,114,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.1968989,53.544627,-563516534138942720,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2252277,53.4798605,8641635674536689664,84,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2252754,53.4888488,547307912252803840,16,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225409,53.5140161,5559546927425108992,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2255285,53.5364869,4493058054591983104,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1951787,53.4987891,6500967613784477696,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.195249,53.5140693,1928529762025441024,83,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1952532,53.5149681,-7541707881179835392,114,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1952904,53.5230576,3942683455673510400,61,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1953152,53.5284506,-5054429309924626432,75,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1953194,53.5293494,-7752219725274981376,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953484,53.5356412,6091269021830424576,63,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1953774,53.541933,-8556678834535324672,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1954935,53.5671002,-5962730238648320000,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236311,53.4627854,-4389096924028922368,60,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1935278,53.4673322,7192667593455248384,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1935606,53.4745229,7882222511358476288,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937082,53.5068811,2438035070693830144,33,0,0,2,0,0.5,1,1,2,2
-2.1937451,53.5149706,3830744793734072832,63,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2220263,53.4439125,3469400692901211648,254,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221578,53.46908,-7815593476990205952,15,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222424,53.4852591,-7568104802146075648,109,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2222894,53.4942475,5623081332688555008,40,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.222313,53.4987416,-8051661432693157888,12,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2223177,53.4996405,8662923670216949760,34,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2223271,53.5014381,829593926522587904,30,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2224307,53.5212124,-3557104189473569280,113,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1937533,53.5167682,233926370589141728,91,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1938026,53.5275542,-8229617087490097152,132,1,5,3,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.1938807,53.544632,510504921164439296,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1939013,53.5491261,-1244450240430430464,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.1939713,53.5644062,6550892348637749248,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922045,53.5077823,5037052656452819968,112,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1922208,53.5113777,-5519758138693885952,72,0,0,0,2,0.5,1,1,2,2
-2.1922371,53.514973,-279493022894247200,118,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1922778,53.5239613,2964607792602893824,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1924125,53.5536227,-8957703577414553600,106,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2205767,53.4547014,-6529487450570377216,71,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2206,53.4591956,5029640546173725696,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206047,53.4600944,-473776894952236288,236,5,3,4,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.220614,53.4618921,8639308253330636800,117,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2207541,53.4888573,1993438429134006016,6,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209225,53.5212152,-6197891167170091008,159,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2209272,53.5221141,-4070040242915958272,137,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2209787,53.5320012,4186290341525508608,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.220988,53.5337989,6658528975336875008,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209927,53.5346977,4010030262161805824,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2211053,53.5562695,4960464010026860544,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907938,53.5293567,-1277027578192329984,160,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1908302,53.5374462,-1748833204841666816,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.1908747,53.5473333,-1502725174948396288,48,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1908868,53.5500298,2896471421699399168,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.190899,53.5527263,2079435226641105664,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.1909112,53.5554228,1712819161740654336,104,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1909274,53.5590181,6998227326401990656,80,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219131,53.4663891,-491018916414772480,130,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2192145,53.4825682,7216808771980840960,39,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192516,53.4897589,-8175083827538112512,55,1,1,5,1,2,4,2,2,1
-2.2194049,53.5194204,-3273709736159720960,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194142,53.521218,8014306638108630016,55,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2194793,53.5338016,5311046845890146304,73,0,0,3,0,0.75,2.25,1.5,3,2
-2.2195911,53.5553735,-5198714101934376960,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.219633,53.5634629,8876826011757396992,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175649,53.4547069,-4701838248348566528,140,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175787,53.4574035,6020939758248700928,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177445,53.4897616,-5359417164450973696,63,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2177537,53.4915593,323198539888996096,79,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.217846,53.509536,-8828714116805189632,104,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2178598,53.5122325,6565551597076762624,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2178783,53.5158278,3454659305895392768,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.217906,53.5212208,-9004926378175579136,75,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2179152,53.5230184,7025080326047429632,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2180955,53.5580727,3535953598514693632,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1891409,53.4970011,-972042782957575424,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1892651,53.524865,-7598285008607349760,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.216091,53.4610016,9004545572343257088,169,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2161184,53.4663946,-930731848151303424,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162145,53.4852702,-7387268278202085376,36,2,0,0,0,0.5,1,1,2,2
-2.2162557,53.4933597,4023501941120351744,32,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2163244,53.5068422,-2979921020174762496,43,0,0,2,0,0.5,1,1,2,2
-2.2163519,53.5122352,-8126488066270031872,112,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2163748,53.5167294,-8147866334386927616,89,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2164206,53.5257177,-7056422579273057280,61,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2164482,53.5311107,7621053658325858304,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1876255,53.4952058,2861435426330930688,79,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876533,53.5014977,4234822951248431616,126,0,2,0,0,0.5,1,1,2,2
-2.1876732,53.5059919,-1787800594042733824,21,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1877289,53.5185755,7190920076890517504,76,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2145441,53.4529147,-7443754143617957888,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2146121,53.4663973,5383699734058193920,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146757,53.478981,3189746123127196160,38,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1862247,53.5194767,4949761790806116352,80,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2147075,53.4852729,8809488062304841728,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148348,53.5104403,-2410407552370613760,99,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2149213,53.5275181,7428774934573705216,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149487,53.532911,-456913888882062592,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.184646,53.5033,-3895960531454162432,143,0,0,2,0,0.5,1,1,2,2
-2.184885,53.5581288,-7929673584042024960,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129707,53.4394348,-1691898224512332032,262,0,0,1,0,0.25,0.25,0.5,1,2
-2.213205,53.4861744,-7457604451575564288,65,0,0,0,2,0.5,1,1,2,2
-2.2132727,53.499657,-6027294872660366336,44,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2134083,53.5266219,-509513841164113152,58,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2134536,53.5356102,-6439611736351973376,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2118191,53.5104457,4406470859997761024,174,2,2,2,2,2,0,0,0,0
-2.2118819,53.5230293,-6146139548028271616,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2119358,53.5338153,-6037577661045163008,63,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2119403,53.5347141,-5670366225680677888,75,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119943,53.5455,-3952650625797888512,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2120303,53.5526907,3161025844609840640,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1830338,53.4790338,-7868533319767209984,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1830686,53.4871233,-4476053727294024192,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1831229,53.499707,2169429719699639040,58,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1831268,53.5006059,6235727624859014144,67,2,0,0,0,0.5,1,1,2,2
-2.1831772,53.5122907,-6831430276113354752,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832083,53.5194814,-3998463263012108800,40,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833171,53.5446487,7694370780263388160,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.183356,53.5536369,2385682020062269952,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.1833755,53.5581311,6398003536847030272,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1833871,53.5608276,-2953587739830294016,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2101421,53.4762926,-8204567434537199616,50,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1816693,53.512293,-5247182674982916096,76,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.181677,53.5140907,-8.37507156885e+18,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1817117,53.5221802,-3440552858410497536,81,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1817155,53.523079,-6731145640752751616,87,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1818042,53.5437521,247013351226262240,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1818119,53.5455498,7011197525395902464,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1818389,53.5518416,9029840666416077824,123,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.181862,53.5572346,-5031227249515071488,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2102622,53.5005612,-7439035128608351232,75,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2102978,53.5077518,-9148121056844383232,46,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2103914,53.5266273,-8398642539637228544,82,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2104182,53.5320203,3653861759022288384,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2105343,53.5553898,-6039587949801325568,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085648,53.4619138,-3608977635940303360,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2086442,53.4780929,8866297192222098432,82,2,0,0,0,0.5,1,1,2,2
-2.2086575,53.4807894,-332912800349320448,107,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2087901,53.5077545,8329917615195669504,43,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2088033,53.510451,3727918210307984896,137,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2088122,53.5122486,-3912552375180655104,46,0,2,0,0,0.5,1,1,2,2
-2.2090159,53.5535948,-8853864944723596288,87,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2091758,53.5859525,-5599570877103699968,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1801156,53.5015093,-5967896535473248256,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801461,53.5087,-4451421348257709568,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801919,53.519486,-2650091022780348928,84,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.180211,53.5239801,-2533559130999082496,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1802225,53.5266766,-6707041605700944896,124,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1802645,53.5365638,3632962765750055424,73,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1803104,53.5473497,3090578068948332032,52,2,0,0,0,0.5,1,1,2,2
-2.1803448,53.5554392,7110520936813651968,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070893,53.4682083,6703604663063868416,81,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2071244,53.475399,5265814527544770560,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071507,53.480792,6153281812410519552,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2072472,53.5005664,-4345402024020705792,89,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1785929,53.4979162,-4568218571568356864,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786534,53.5122976,1378490233455608576,81,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.178661,53.5140952,-1892352402420768000,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786648,53.5149941,-3361204521524481536,86,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1786723,53.5167917,3996029217366980096,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786799,53.5185894,4158753489185134080,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.1786989,53.5230836,8553680918909413376,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1787936,53.5455543,-5424896680733943808,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.178805,53.5482508,-411876738469951744,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2072999,53.5113524,-1520456312278075648,86,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2073042,53.5122513,9153331136048869376,104,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2074009,53.5320256,-1510266753258082560,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2075153,53.5553951,-2701823169583879680,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771042,53.5024126,-5349264660075005952,37,0,1,0,0,0.25,0.25,0.5,1,2
