"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2628528,53.4725928,-8186845054430958592,368,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596915,53.4483308,-3767283047999015424,137,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597354,53.4555215,-3807643398357268992,26,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597409,53.4564203,6023377778540840960,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597793,53.4627122,-3086942236816612864,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.2599112,53.4842842,4091027335395737088,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611089,53.433946,7954574744593503232,28,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611199,53.4357437,-5208235230458460160,64,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611916,53.4474286,1858027157736379136,200,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612745,53.4609112,-8516724301628638208,59,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2613076,53.4663042,163734488740542176,125,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613131,53.4672031,-2522034599066520064,271,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2614624,53.4914716,-9060800497023910912,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580931,53.4330537,6311115836067271680,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582022,53.4510305,-6969419558405828608,168,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582349,53.4564236,7042998942685364224,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583387,53.4735015,3693057442702863872,295,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596531,53.4420389,4976232773347942400,47,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2597134,53.4519261,-8550859544003585024,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597189,53.4528249,8534958465069046784,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597738,53.4618133,-4043975586253062656,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581749,53.4465363,-5689786717767470080,122,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581913,53.4492329,-2942692197550525952,45,0,0,2,0,0.5,1,1,2,2
-2.2582186,53.4537271,-1321051784243774720,114,1,4,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2582622,53.4609178,-6140718887082791936,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582732,53.4627154,3738213451519426048,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583278,53.4717038,-8060254258082868224,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552338,53.4582277,192959906406611680,122,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552446,53.4600254,3641103430023293440,46,2,0,0,0,0.5,1,1,2,2
-2.2566314,53.4402477,-4657014432501197824,174,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2566422,53.4420454,-8603308543723240448,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567724,53.4636175,-2459776118416057856,128,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567887,53.466314,-7.983219759458e+18,169,0,0,1,0,0.25,0.25,0.5,1,2
-2.2568159,53.4708082,-1022101664912863488,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2568376,53.4744036,-3596104078975702528,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536206,53.4402541,7570392762651541504,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.253642,53.4438495,1196058770717866752,79,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537922,53.469017,-2687937482816680448,43,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551853,53.4501382,-977342553841923328,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552015,53.4528347,-985431127438253312,129,0,3,0,0,0.75,2.25,1.5,3,2
-2.2552176,53.4555312,-319390205956029696,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2523819,53.4851992,-7821701272676798464,268,1,0,0,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536742,53.4492425,-6646689016269980672,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536795,53.4501414,5028887103000397824,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.253862,53.4807018,4032031482906468864,453,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506204,53.4420582,-6158529885436765184,100,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507476,53.4636303,3596753947531118080,91,2,0,0,0,0.5,1,1,2,2
-2.2507635,53.4663268,6475836145056350208,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.250859,53.4825059,7192671672372405248,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521578,53.4474481,-7464237364225688576,125,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521685,53.4492457,2409144714555855360,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524674,53.4995805,-3990986092660529664,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.249273,53.4690265,3160236101853132288,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507423,53.4627315,-7917155541571528704,166,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.247798,53.4744227,1001503300707430144,551,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491518,53.4483532,7307523009065219072,141,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176109,53.4636953,-8478876816756553728,159,0,1,0,0,0.25,0.25,0.5,1,2
-2.2477299,53.4627378,432052991264108288,210,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432628,53.4717354,-870476448956001536,111,0,0,0,3,0.75,2.25,1.5,3,2
-2.2445315,53.4303857,-2372553752590448128,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400975,53.4447764,8830426572228422656,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.24026,53.4735392,4538049165476657664,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403261,53.4852241,-2862568092450199040,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2403566,53.4906171,8413217542341649408,741,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416184,53.4474699,7488254021209650176,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416235,53.4483687,6525502654688910336,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416286,53.4492675,-7900623898303850496,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417666,53.4735362,6181044758576915456,811,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2400164,53.4303949,9029001922108539904,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2402295,53.4681462,-1867595789181558016,266,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372318,53.4708487,1280469893969302272,83,0,2,0,0,0.5,1,1,2,2
-2.2385466,53.4366898,-3045771558207058432,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386575,53.4564643,2602098476074661376,199,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2387231,53.4681492,8149675673867313152,558,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2357752,53.4798401,-7967697472074744832,196,0,0,0,2,0.5,1,1,2,2
-2.2373071,53.4843313,3938205411621058048,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341694,53.4618663,1232823185523473152,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,0,2,0,0,0.5,1,1,2,2
-2.2340852,53.446586,4895843668546739200,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297092,53.4726611,-3371435117014223360,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2298162,53.4924355,-6101046763825167360,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2251087,53.4573895,4055422184859349504,152,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281834,53.4690687,-3734600897113523712,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2069536,53.4403442,500782193450653440,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.3123368,53.4410138,-2850258226154109440,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.309411,53.4527065,-8702674799468794880,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061794,53.4221538,-8834383904909983744,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.30673,53.4985547,-3848686926327217664,152,0,0,0,1,0.25,0.25,0.5,1,2
-2.3048678,53.4491228,1189475246031685376,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031572,53.4203638,7466313462824640512,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.3003126,53.4437412,1148681659758863104,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.300319,53.44464,2543286471138525696,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986242,53.4176787,1715630669890026240,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986305,53.4185775,-4616507914942872576,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986684,53.4239705,-2341890803987610112,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986873,53.4266671,5575980569779792896,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971071,53.4158847,4971186829580411904,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971322,53.4194801,7061379916810712064,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.297377,53.4545348,-6206892487046321152,73,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2955714,53.4113943,6567449142294918144,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958024,53.4446513,-3926746654397739520,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958336,53.4491455,7957480023418455040,76,0,0,2,0,0.5,1,1,2,2
-2.2958399,53.4500443,-4734201224063144960,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2961027,53.4877953,-1245579544784234752,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.294067,53.411398,-533098629475572992,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940981,53.4158922,-7653002929335693312,89,0,2,0,0,0.5,1,1,2,2
-2.2941105,53.4176899,-4079662238247700992,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2942969,53.444655,7230431595982765056,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2944088,53.4608341,6042592647729975296,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292538,53.4078063,-4278298099956472320,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925503,53.409604,-4257410814770956800,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925997,53.4167947,-7356423982893709312,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2929894,53.4734215,1801810311488352000,246,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2909724,53.3988215,2430869581379329536,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2915322,53.4806158,-8180673308957770752,215,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2896029,53.4185997,6770078212719731712,89,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2900009,53.4770241,1234487550863039232,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2882504,53.4410744,-2320103284477404672,83,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2882808,53.4455686,-6905844825964241920,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2864546,53.3979336,6897705127631354880,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,2,9,4,5,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2867692,53.4446734,7026238936092591104,92,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2867753,53.4455722,-8734101792171214848,110,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2868722,53.4599536,3098908862549294592,255,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2850289,53.4096222,3333036380710774272,91,12,6,6,5,7.25,10.25,3.20156211871642,1.41379310344828,0.441594774995369
-2.285071,53.4159141,7609748759723276288,45,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852275,53.4392839,-4889560653554221056,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2854265,53.4689455,-8956227703945235456,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2856319,53.4995058,531157502906013440,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,4,2,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2835425,53.4123223,4092111883932151296,82,9,8,8,10,8.75,0.916666666666667,0.957427107756338,0.104761904761905,0.109420240886439
-2.2837521,53.4437817,5518598489355799552,87,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820084,53.4078317,7333750788004378624,15,6,4,6,5,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2822109,53.4383923,-5048163023474009088,85,1,5,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2822526,53.4446841,5967166358792491008,135,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2822765,53.4482795,5898746799275918336,86,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822943,53.450976,-2510818542532947456,86,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2804568,53.4006444,-7307347436380393472,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,24,20,17,17,19.5,11,3.3166247903554,0.564102564102564,0.170083322582328
-2.2805219,53.4105317,-6015351269025639424,53,10,21,13,15,14.75,21.5833333333333,4.64578662158878,1.46327683615819,0.314968584514494
-2.2806996,53.437497,2464739337659654656,118,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2791413,53.4294109,-3082914048703432192,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2792887,53.4518819,-1750336519932233984,95,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2794068,53.4698586,-7030166353163401216,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2794128,53.4707575,-2897801374846538240,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.279602,53.4995201,6908190882905868288,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.277736,53.4446947,6817225665996893184,101,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2777477,53.4464924,1694254426441431808,103,0,4,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2777536,53.4473912,3401136704999441920,120,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2777947,53.4536831,-8943107289932849152,60,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2778064,53.4554808,2357837384917331456,98,0,0,3,0,0.75,2.25,1.5,3,2
-2.2778123,53.4563796,-8601682839641043968,101,0,0,0,2,0.5,1,1,2,2
-2.2759914,53.4078457,4777511861683042304,87,9,14,18,15,14,14,3.74165738677394,1,0.267261241912424
-2.2761371,53.4303168,-6680092111658938368,35,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2762013,53.440204,9110268804319643648,178,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2762188,53.4429005,-5041047851360405504,149,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.276283,53.4527878,-4524304615071183360,71,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2746611,53.4348145,1.271329661463e+18,122,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2746669,53.4357133,1854218814845587200,118,6,3,0,1,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2731848,53.4393121,3644858016702421504,103,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2732309,53.4465028,5193039806807220224,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2734274,53.4770633,-4897347913767068672,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2716679,53.4375179,5003222950860179456,181,7,0,2,2,2.75,8.91666666666667,2.98607881119482,3.24242424242424,1.08584684043448
-2.2717311,53.4474051,-5305301237305063424,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717598,53.4518993,-7152625772941876224,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.271777,53.4545958,3342321746022199808,111,1,1,1,1,1,0,0,0,0
-2.2717828,53.4554946,1248677751392405248,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2720646,53.4995375,8781654314475582464,281,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701056,53.4285329,-3531350171022767616,65,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701569,53.4366224,4052061087619699200,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703111,53.4608911,4864329931833854976,146,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3167126,53.4221263,53290686952332008,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.3091237,53.4131576,-8038455156162229248,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.3079247,53.4554069,8050118707461082112,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.3063735,53.4491189,8532323335157108736,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.3033621,53.4491266,-8469657451766952960,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015952,53.412278,-1322183824367898,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.3018245,53.4446362,6276980686687778816,43,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3018883,53.4536246,-672815944633580800,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.3018947,53.4545234,-28905264837139736,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.300713,53.5003676,2608641894978044416,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986557,53.4221729,8114805387829886976,119,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2988387,53.4482392,1881098937960737536,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2956276,53.4194838,4314949514966543872,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2957961,53.4437525,-6346092447596902400,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943528,53.4527446,3485970229575865856,100,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2943653,53.4545422,9156538544451869696,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2946082,53.4895967,-4203450640807413248,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926306,53.4212889,8774786776734358528,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2928346,53.4509506,7013694302403116032,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910829,53.4150007,2730522490691058176,80,0,2,0,0,0.5,1,1,2,2
-2.2910952,53.4167984,5954948526461914112,56,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2913289,53.4509543,1848960747214344960,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2898538,53.4554521,6839178698617843712,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882686,53.4437709,4736772389836994560,84,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2882747,53.4446697,-8951383340615403520,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2885552,53.4860161,-3987096635252032000,331,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,3,2,5,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2865453,53.4114163,213093448322459360,71,7,3,1,4,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2865513,53.4123151,-9203901165702087680,71,2,6,4,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2865755,53.4159105,-4282506801400496640,68,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2850349,53.410521,5117054361211375616,100,8,6,11,8,8.25,4.25,2.06155281280883,0.515151515151515,0.249885189431373
-2.2852215,53.4383851,8313083513856907264,145,1,6,3,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2852335,53.4401828,-7436438440459991040,61,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2852516,53.4428793,-4058477722108299776,63,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2834588,53.3997385,2472559005947290112,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,5,3,1,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2837162,53.4383887,7017646126747674624,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837282,53.4401864,-7863105246469695488,30,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2838121,53.4527701,-3762182560877849088,88,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2824675,53.4770422,2867216391929043456,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2824974,53.4815364,982848614527764224,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806818,53.4348005,8867832148180702208,66,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2806937,53.4365981,-4540313691170691584,113,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2807115,53.4392946,8131313333571099648,132,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2807293,53.4419912,2735796126523288064,140,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2807352,53.44289,7631212488994437120,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2807708,53.448283,-1984603250591761664,102,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2807945,53.4518784,-5288027510274851840,58,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2809489,53.4752481,-2742822319758027264,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791531,53.4312086,-8030801606999246848,24,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.279159,53.4321075,-9044881486293306368,50,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791767,53.434804,425471505472654080,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791884,53.4366017,-6235169724405933056,119,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2792002,53.4383993,191626166514737888,95,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2792651,53.4482866,-6769672757695867904,135,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2792828,53.4509831,-4621675585906267136,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2793005,53.4536796,1089631989960982272,90,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2793301,53.4581738,5031304472671886336,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2794009,53.4689598,9042882767175489536,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2794305,53.473454,5332903250594845696,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,4,8,11,7,7.5,8.33333333333333,2.88675134594813,1.11111111111111,0.384900179459751
