"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2775367,53.4141341,-4454020003751537152,6,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776773,53.4357063,-92743849036503328,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777419,53.4455936,-3312331478362573312,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2780945,53.4995236,2912732122791494144,283,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746553,53.4339156,-1557298178968487168,56,0,2,0,0,0.5,1,1,2,2
-2.2746727,53.4366121,-8671516106816580608,152,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746901,53.4393087,-3813540227619304960,142,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747598,53.4500947,1912648101854110464,148,0,0,2,0,0.5,1,1,2,2
-2.274783,53.4536901,8273818711055432704,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748876,53.4698691,-1617487231898611968,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445625,53.4357788,-4381012373027911168,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446452,53.4501602,5920712566810577920,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446762,53.4555533,2168440952435673856,182,0,2,0,0,0.5,1,1,2,2
-2.2446917,53.4582498,5467269354677258240,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447486,53.468137,-536732613945778432,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2448418,53.4843161,8774328995616550912,125,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2449455,53.5022927,-7500433394827185152,111,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2449611,53.5049892,-8828474299018510336,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2760089,53.4105423,51677131423877864,65,9,9,9,11,9.5,1,1,0.105263157894737,0.105263157894737
-2.276213,53.4420017,-1607713464534886656,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762655,53.4500912,7536084731400424448,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2764174,53.473461,7815912506163499008,179,1,0,0,0,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,7,1,7,5,5,8,2.82842712474619,1.6,0.565685424949238
-2.2746495,53.4330168,-396033011914754304,76,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2748295,53.4608808,5708482327287143424,194,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274905,53.4725656,-7002925340845553664,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431497,53.451961,809639646650962688,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432577,53.4708366,-2958332899036804608,377,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731386,53.4321214,-1820104726183334144,68,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731444,53.4330202,5001996401062793216,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731559,53.4348179,-5002643803686093824,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.273179,53.4384133,2237530767514188544,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2733927,53.4716702,6071504796879255552,201,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2714787,53.4078561,7375910396340187136,58,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2715131,53.4132491,-3905420946526375424,30,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2715991,53.4267318,3268129550046064128,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2716278,53.431226,5268189562357836800,73,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2716335,53.4321248,-1705584502937914624,79,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716794,53.4393156,-7849151591177890816,100,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2716909,53.4411132,405693282628759296,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271754,53.4510005,-7300650718671986688,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.271823,53.4617865,-8061922295749869568,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416592,53.4546606,4349522815728765440,199,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2416643,53.4555594,8513882191236518912,235,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2417308,53.4672443,2454071244849789440,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417359,53.4681432,-283365702423166240,117,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2419765,53.5103884,-6825564936331758592,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419918,53.5130849,-6073724986973336576,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2732021,53.4420086,-4816411199396185088,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714845,53.4087549,-889258920269656320,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717253,53.4465063,-1797064829653880064,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717885,53.4563935,149029186118536928,120,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717943,53.4572923,-1093656191216545024,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.271892,53.4725725,-6601838747030839296,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.271915,53.4761679,5582556367931126784,198,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702312,53.4483074,-7452724168260698112,215,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2704083,53.4761713,-937071254797398272,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401483,53.4537648,8895825883031953408,132,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404126,53.5005043,-3047220997713462784,122,0,3,0,0,0.75,2.25,1.5,3,2
-2.2404686,53.5103914,3879705149326537216,216,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2700999,53.427634,1401070090880803584,80,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2701684,53.4384201,6419950291019455488,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701741,53.439319,2103850637119775488,104,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2701912,53.4420155,559136301622524672,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702197,53.4465097,-7928146769076100096,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.270294,53.4581946,8567541728416232448,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686574,53.4375247,852489970134513408,125,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2686857,53.4420189,-7794366501935088640,96,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687937,53.4590968,-3584557752219299328,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2687993,53.4599956,-6844127333671108608,187,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2684929,53.4114583,2593874500527088128,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2686971,53.4438166,3474234079185611264,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687709,53.4555015,-6022870789162994688,86,0,2,0,0,0.5,1,1,2,2
-2.2688164,53.4626922,-64912161967122712,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2690098,53.4932525,-7832588190328112128,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2690724,53.5031396,-4924181322026133504,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2387181,53.4672504,1169292941080376064,86,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2387686,53.4762388,4361076788343796224,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389253,53.5041026,-2875264650875428352,166,0,2,0,0,0.5,1,1,2,2
-2.2389456,53.5076979,4340508396240931328,185,2,0,0,0,0.5,1,1,2,2
-2.2389506,53.5085968,-6832081993730106368,258,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2389962,53.5166862,3202840161359993344,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2390114,53.5193827,-5990596633505571840,77,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2670844,53.426742,-1270763340813614336,65,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.26709,53.4276408,262638317323251424,61,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2670957,53.4285397,-7479870971964532736,56,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2671521,53.4375281,6747487253573519360,86,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672198,53.4483141,3010919301694557696,128,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.267282,53.4582014,-1502728761494109440,153,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672933,53.459999,512114857271416576,189,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2673272,53.465392,-3451863251451083264,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2674629,53.4869641,-3622154653246299648,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657591,53.4555082,3220098994818795008,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2659502,53.4860686,297479932420815616,361,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2669886,53.4114616,-8908380653343047680,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.267107,53.4303373,-6826224197300134912,33,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671126,53.4312362,-7076953693572060160,16,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671182,53.432135,-6186120769819027456,68,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671634,53.4393257,8503882050047139840,75,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671747,53.4411234,-8915562401775262720,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672255,53.449213,-1321299184120793344,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672594,53.454606,-1047492592937851136,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370964,53.4465801,6349954531186874368,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371365,53.4537708,3619313924070138368,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2372469,53.4735452,-4889994922595223552,246,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2374378,53.5077009,1991226355733198592,134,0,0,1,0,0.25,0.25,0.5,1,2
-2.2374529,53.5103974,-2920409241892976128,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.2375132,53.5211834,8369618376250259456,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356008,53.4483807,366584680841160448,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656805,53.4429245,-7439136603993783296,122,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2657198,53.4492163,4001116311846653440,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.265731,53.451014,2260055268813584128,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657479,53.4537105,-1827738611284866304,147,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657647,53.456407,4720453486879925248,116,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644544,53.4878696,1242391797495636736,178,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640356,53.4204568,-734067096086180096,79,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2640802,53.4276475,-2070236683353245952,85,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2642197,53.4501185,6154430247194207232,101,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643649,53.4734883,-6007392017354586112,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340556,53.441193,2546447554292366848,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625752,53.4276508,-8455148509738801152,56,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.262614,53.4339427,1292107267836902144,27,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626196,53.4348416,2049471060515425024,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626917,53.4465265,-947960039344472320,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627084,53.449223,-163503776160216352,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627584,53.4573125,620323328437558016,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629307,53.4851764,4622226918486221824,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2629529,53.4887718,96852565136130784,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2343875,53.5014151,-1603886529204500736,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2344818,53.5184929,1207061447826303744,72,0,0,2,0,0.5,1,1,2,2
-2.2345862,53.5373683,6691777345858083840,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625586,53.4249543,-2149074623858105600,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610593,53.4258565,-8853278274653270016,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261142,53.4393391,-1699115452075979008,78,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.261153,53.4411368,-2304959129149361408,88,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611585,53.4420356,940649550693623552,78,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2612137,53.451024,3902314102044867072,111,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2612192,53.4519228,3765792044417202688,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612358,53.4546193,8853616955023384576,107,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2612689,53.4600124,3465488899616844288,133,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2613021,53.4654054,-2902947846878166528,241,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2614458,53.4887751,1158500059262289664,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.261468,53.4923704,2516947743953357312,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325452,53.4402971,1984879148321261312,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325698,53.4447913,-3550599496386238976,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325993,53.4501843,-6423252059148564480,211,0,0,0,2,0.5,1,1,2,2
-2.2326288,53.4555774,-1088112823946221824,234,0,0,2,0,0.5,1,1,2,2
-2.2327666,53.4807448,2673064266950032896,196,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328898,53.5032157,636330113273984768,19,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2329836,53.5202935,3116825868624013824,107,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2330132,53.5256865,-4409093092992846336,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626473,53.4393358,-3131170406270583296,81,0,2,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2627472,53.4555149,-4548301921538814464,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628528,53.4725928,-8186845054430958592,368,1,1,1,1,1,0,0,0,0
-2.262914,53.4824799,-2128118550118500608,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2630532,53.5049507,4234991992269881856,140,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.259538,53.4231632,1672781518311586560,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596421,53.4402412,990621383532603136,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596915,53.4483308,-3767283047999015424,137,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2597409,53.4564203,6023377778540840960,112,0,0,2,0,0.5,1,1,2,2
-2.2610207,53.4195646,-3763400391122719232,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2611089,53.433946,7954574744593503232,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611199,53.4357437,-5208235230458460160,64,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2611916,53.4474286,1858027157736379136,200,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2612745,53.4609112,-8516724301628638208,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613131,53.4672031,-2522034599066520064,271,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2613187,53.4681019,-8709344752496523264,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2614071,53.4824833,-3877571322983051776,41,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2616674,53.5247283,2390672461043508736,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580931,53.4330537,6311115836067271680,31,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582022,53.4510305,-6969419558405828608,168,1,1,1,5,2,4,2,2,1
-2.2582349,53.4564236,7042998942685364224,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582786,53.4636143,-8049644589488650240,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2583223,53.470805,-2506701856720982528,155,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583387,53.4735015,3693057442702863872,295,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2585192,53.503163,-2781681239378692608,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2585575,53.5094548,5452609027704177664,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310106,53.4349069,478332115944029952,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311571,53.4618722,-8374533701296182272,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312157,53.4726582,7281941827309597696,162,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2312647,53.4816466,1973945675700438784,72,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2312842,53.4852419,-2591183212341335552,194,0,0,0,2,0.5,1,1,2,2
-2.2315244,53.5292847,8813332809452830720,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.231603,53.543666,3951829198799794688,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2597134,53.4519261,-8550859544003585024,62,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2566259,53.4393489,3043360830676626944,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569028,53.4851896,-8711054416144656384,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2569572,53.4941779,4136366992729323008,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2571368,53.5238393,5742817427130793984,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.229894,53.5068169,-7826724878893005824,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2300597,53.5373771,-8509232596862622720,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581913,53.4492329,-2942692197550525952,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582186,53.4537271,-1321051784243774720,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2583278,53.4717038,-8060254258082868224,77,0,2,0,0,0.5,1,1,2,2
-2.2584371,53.4896805,7832486888062419968,206,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551475,53.4438463,8785313240507977728,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552446,53.4600254,3641103430023293440,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2553958,53.4851928,-6233705349204903936,371,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2280917,53.4519907,-8027354498566707200,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566422,53.4420454,-8603308543723240448,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566802,53.4483373,7689138725464679424,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,0,0,2,0,0.5,1,1,2,2
-2.2567724,53.4636175,-2459776118416057856,128,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567887,53.466314,-7.983219759458e+18,169,0,1,0,0,0.25,0.25,0.5,1,2
-2.2568159,53.4708082,-1022101664912863488,43,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568376,53.4744036,-3596104078975702528,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568974,53.4842907,-2491735459512775168,54,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569898,53.4995709,6729000183075328000,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570061,53.5022674,-5646115835090148352,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2267873,53.4897448,6608566939340940288,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2268642,53.5041261,8216629618565537792,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,0,2,0,0,0.5,1,1,2,2
-2.253642,53.4438495,1196058770717866752,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536956,53.4528379,5544507031456638976,72,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537922,53.469017,-2687937482816680448,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2538835,53.4842972,-8230560050219767808,398,1,1,1,5,2,4,2,2,1
-2.2540017,53.5040715,-5942780992646687744,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540125,53.5058692,-5987382353666980864,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551853,53.4501382,-977342553841923328,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.2552015,53.4528347,-985431127438253312,129,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552176,53.4555312,-319390205956029696,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2553904,53.484294,-6516889463035596800,175,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2555256,53.5067648,4615720341130532864,223,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522005,53.4546388,-2163290722312074496,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523819,53.4851992,-7821701272676798464,268,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236642,53.4690772,-5608673275573206016,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.223773,53.4897505,-8395823324128239616,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237825,53.4915481,7820981379056031744,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536742,53.4492425,-6646689016269980672,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536795,53.4501414,5028887103000397824,35,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537385,53.4600286,-5487210502719706112,71,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.253862,53.4807018,4032031482906468864,453,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2539103,53.4887913,-3206304228323926528,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506257,53.442957,5468445250962450432,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506416,53.4456535,-9181877882936622080,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507264,53.460035,6896534362686226432,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507476,53.4636303,3596753947531118080,91,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
