"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.24297,53.4205015,1249533035973185280,8,0,3,0,0,0.75,2.25,1.5,3,2
-2.2430624,53.4366807,5269758116570370048,82,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2459742,53.4195965,6187194898786892800,128,2,6,2,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2460625,53.4348769,-3042966171065398784,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461353,53.4474606,-6205122135343654912,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144489,53.434039,5486031973855333376,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415316,53.4321896,7318750339079832576,31,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415367,53.4330884,-3019881676332439040,83,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2415571,53.4366838,7332618279012343808,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417154,53.4645478,712414225904715520,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445263,53.4294869,-91283719759132960,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,0,4,2,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2430675,53.4375796,-8020871435163158528,78,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2430726,53.4384784,-1760285220814487808,97,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2430881,53.4411749,-3487654003670655488,54,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430983,53.4429726,-3181055574372069888,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431291,53.4483656,5659880154529508352,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2399708,53.4223053,475231007776441088,70,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2400671,53.4393833,8248467907926699008,93,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400772,53.441181,-3187063237691309568,58,0,0,0,2,0.5,1,1,2,2
-2.2400924,53.4438775,-390486747280194816,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400975,53.4447764,8830426572228422656,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414704,53.4214034,-8638790299248694272,109,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2416235,53.4483687,6525502654688910336,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.2416286,53.4492675,-7900623898303850496,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384257,53.4151176,-7453270831568164864,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385063,53.4294991,6156794381938650112,148,0,0,5,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2385416,53.435791,6322124711204847616,114,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2399353,53.4160134,6850385419371609088,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400164,53.4303949,9029001922108539904,63,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2400265,53.4321926,-7742294261212988416,79,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2400417,53.4348891,-489448938180642048,77,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2400519,53.4366868,4630186647233637376,96,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2400721,53.4402822,2124080181979167488,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2401381,53.4519671,-6863277314165968896,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.209827,53.4124747,-7864744288310802432,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369112,53.4133229,-3386481077090411008,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370464,53.4375917,6296387975323174912,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370764,53.4429847,-895796636417503488,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,0,0,0,2,0.5,1,1,2,2
-2.2371015,53.4474789,6890271188361994240,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384358,53.4169153,6621916401550409728,45,2,0,0,0,0.5,1,1,2,2
-2.238466,53.4223083,8755547809506089984,36,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385466,53.4366898,-3045771558207058432,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385617,53.4393863,-5383613564102695936,74,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2386273,53.4510713,-7458230612698633216,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.2354565,53.4223143,313002769703534336,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355062,53.4313027,1439367289769029376,136,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2355162,53.4331004,5324460222103600128,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.208415,53.4313531,4677471130905376768,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369613,53.4223113,-4119074798778029568,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2370514,53.4384905,4679179301214771200,114,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2370914,53.4456812,-6832987794177685504,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340061,53.4322045,8394302622094722048,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2354068,53.4133259,-3642114399989452288,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354764,53.4259097,3105855424166096384,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235566,53.4420889,-6528336501431363584,110,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2324176,53.4169271,2632541028287357440,124,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.232447,53.4223202,-5983837503696869376,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2338481,53.4034415,4063926309149470208,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339616,53.424115,-7949832482039846912,73,0,0,2,0,0.5,1,1,2,2
-2.2339863,53.4286092,3984346802567609856,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339913,53.429508,-1100508484235161856,111,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2340457,53.4393953,-4955154512097529856,84,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340852,53.446586,4895843668546739200,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309276,53.4196266,2474060161390140928,89,3,0,0,0,0.75,2.25,1.5,3,2
-2.2310936,53.4501873,2384788253011336704,229,0,1,0,0,0.25,0.25,0.5,1,2
-2.2054222,53.4349537,-3402858146037200384,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324029,53.4142306,1116083535823505152,80,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2324372,53.4205225,6650373827907031040,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324863,53.429511,-1201733651761856768,128,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2324961,53.4313086,4571315270817797632,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.232501,53.4322075,-8815377288070087680,148,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325256,53.4367017,-7442163478538897408,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279472,53.4250254,1732613879475149568,30,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2308984,53.4142335,-3588317508803163648,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309959,53.4322104,8119930199913714688,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264711,53.4304214,3053863143377534464,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264854,53.4331179,3752277847794638336,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265093,53.4376121,6800429019846628352,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251134,53.4582883,4226395756200803840,266,0,0,1,0,0.25,0.25,0.5,1,2
-2.2278702,53.4106439,-4456247588673084928,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279183,53.4196324,6466165549603617792,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279376,53.4232278,-1730886653300357376,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2233996,53.4187421,308265533846415104,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2249043,53.4187392,-4383090066220296704,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249185,53.4214358,5227756217150398464,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250231,53.4412103,8565332304426508288,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2203206,53.405265,9079563099014630400,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2205021,53.4403199,4316256402110081536,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2173949,53.4214497,8113601566412191744,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189043,53.4223458,-7959660275136797696,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189227,53.4259412,6474408224264775680,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189412,53.4295366,-2286542696863977728,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189875,53.438525,5056124051611773952,68,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.21745,53.4322359,6573641081655578624,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159723,53.4376317,-7660865022765880320,221,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159768,53.4385305,4128408142008906240,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2113805,53.4223594,-3126993987950131712,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069449,53.4385465,2311769533931082240,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2084943,53.4475323,-2610960024307441152,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.3212675,53.4275073,2841560145764826624,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.3181501,53.4131339,5266829350838044672,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.3151613,53.4158384,7282587488750800896,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.312093,53.4077568,2156797120704129792,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.3121588,53.4167452,-6997041900886206464,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.3075803,53.4077685,7683072332530941952,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076452,53.4167569,5905994623824687104,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.3077361,53.4293406,4311885356226973184,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061536,53.4185584,-4330228844640976384,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3061794,53.4221538,-8834383904909983744,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030548,53.4059823,-8296792184637627392,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.3030676,53.40778,-8869659534010181632,125,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3031316,53.4167684,-7723075234608945152,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031572,53.4203638,7466313462824640512,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3031636,53.4212626,8931683043790061568,88,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.30317,53.4221615,-2020111133115113728,51,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3015443,53.4050873,1332267729064439552,86,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3016079,53.4140757,8137081170784151552,106,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3017098,53.4284572,515869394365579008,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000275,53.4032934,-7785362805429069824,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001415,53.4194726,-5992926100187957248,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985612,53.4086902,4748099171970647040,18,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986242,53.4176787,1715630669890026240,52,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2986305,53.4185775,-4616507914942872576,97,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2986684,53.4239705,-2341890803987610112,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.298681,53.4257682,8437643956394214400,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986873,53.4266671,5575980569779792896,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2969567,53.3943125,2977989439106488832,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2971071,53.4158847,4971186829580411904,40,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2971322,53.4194801,7061379916810712064,63,0,0,0,2,0.5,1,1,2,2
-2.2973331,53.4482429,-7465297773044043776,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955714,53.4113943,6567449142294918144,79,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2956588,53.423978,483049491454616320,37,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2939988,53.4015107,3467499030040046080,40,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2940608,53.4104991,6805972097028032512,81,2,2,4,2,2.5,1,1,0.4,0.4
-2.294067,53.411398,-533098629475572992,38,0,1,4,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2940981,53.4158922,-7653002929335693312,89,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2941105,53.4176899,-4079662238247700992,69,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2942969,53.444655,7230431595982765056,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925318,53.4069075,-849431360796148992,51,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.292538,53.4078063,-4278298099956472320,61,5,1,6,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2925503,53.409604,-4257410814770956800,55,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2925997,53.4167947,-7356423982893709312,61,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2926121,53.4185924,7261055444540641280,81,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2909724,53.3988215,2430869581379329536,91,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2909908,53.4015181,-9030470385945792512,55,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2910092,53.4042146,-7166893108748075008,91,3,5,7,7,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2910276,53.4069111,9067846060861673472,17,0,2,0,0,0.5,1,1,2,2
-2.2910399,53.4087088,4916357816591114240,58,4,6,5,2,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2894563,53.3970275,551757317010702080,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2896029,53.4185997,6770078212719731712,89,2,3,3,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2879646,53.3988288,-8214662094497826816,46,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2880435,53.4105138,-3849554264315795968,88,16,9,12,15,13,10,3.16227766016838,0.769230769230769,0.24325212770526
-2.2881043,53.4195022,6027126306910742528,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2881347,53.4239964,-3105418448792361472,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882808,53.4455686,-6905844825964241920,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2864486,53.3970348,2176223632804819712,85,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2864546,53.3979336,6897705127631354880,65,1,4,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2865694,53.4150116,8348876262697287680,70,8,11,6,8,8.25,4.25,2.06155281280883,0.515151515151515,0.249885189431373
-2.2866057,53.4204047,2875408246024886784,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2867753,53.4455722,-8734101792171214848,110,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2849267,53.3943418,-1680478506773983488,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849447,53.3970384,-2288355259366684928,86,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2849687,53.4006338,2674822763020854784,54,7,7,7,9,7.5,1,1,0.133333333333333,0.133333333333333
-2.2850289,53.4096222,3333036380710774272,91,35,27,33,36,32.75,16.25,4.03112887414927,0.49618320610687,0.123087904554176
-2.285071,53.4159141,7609748759723276288,45,6,7,7,8,7,0.666666666666667,0.816496580927726,0.0952380952380952,0.116642368703961
-2.2835126,53.4078281,-6821609640677653504,11,8,5,8,8,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2835425,53.4123223,4092111883932151296,82,20,18,32,23,23.25,38.25,6.18465843842649,1.64516129032258,0.266006814555978
-2.2837521,53.4437817,5518598489355799552,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2819132,53.3934501,-7120469651436264448,66,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820084,53.4078317,7333750788004378624,15,14,10,13,14,12.75,3.58333333333333,1.89296944860009,0.281045751633987,0.148468192047066
-2.2822109,53.4383923,-5048163023474009088,85,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2822526,53.4446841,5967166358792491008,135,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804213,53.3952514,-3958648697741187584,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804568,53.4006444,-7307347436380393472,77,24,26,30,29,27.25,7.58333333333333,2.75378527364305,0.2782874617737,0.101056340317176
-2.2805041,53.4078352,4332814010222559744,39,34,34,35,31,33.5,3,1.73205080756888,0.0895522388059701,0.0517030091811605
-2.2805219,53.4105317,-6015351269025639424,53,27,31,33,32,30.75,6.91666666666667,2.62995563967658,0.224932249322493,0.0855270126724092
-2.2806996,53.437497,2464739337659654656,118,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2791413,53.4294109,-3082914048703432192,14,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2791649,53.4330063,7451149983005605888,61,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792887,53.4518819,-1750336519932233984,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.277736,53.4446947,6817225665996893184,101,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777536,53.4473912,3401136704999441920,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2778064,53.4554808,2357837384917331456,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2758809,53.3907677,-761044127706544384,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2758925,53.3925654,1680469019221704448,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759041,53.3943631,967779963848827648,83,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.275939,53.3997561,-110450123331777824,60,5,13,9,6,8.25,12.9166666666667,3.5939764421413,1.56565656565657,0.43563350813834
-2.2759856,53.4069469,-2205655814230337792,3,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2759914,53.4078457,4777511861683042304,87,79,73,68,71,72.75,21.5833333333333,4.64578662158878,0.296678121420389,0.0638596099187462
-2.2761371,53.4303168,-6680092111658938368,35,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2762013,53.440204,9110268804319643648,178,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2762188,53.4429005,-5041047851360405504,149,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.276283,53.4527878,-4524304615071183360,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,3,2,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2746669,53.4357133,1854218814845587200,118,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2728966,53.39437,5837932200631262208,46,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2729311,53.399763,519043629920144128,56,2,3,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2729369,53.4006619,8381259875176366080,17,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2731848,53.4393121,3644858016702421504,103,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2732309,53.4465028,5193039806807220224,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2713929,53.3943734,3343006416198317568,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2713986,53.3952722,-7611225291925864448,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716048,53.4276306,-1766416173655746816,58,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2716679,53.4375179,5003222950860179456,181,7,2,3,7,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2717311,53.4474051,-5305301237305063424,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2699289,53.4006687,-2012966174757235968,17,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2699916,53.410556,-7559990922938913792,34,15,13,17,11,14,6.66666666666667,2.58198889747161,0.476190476190476,0.184427778390829
-2.2701056,53.4285329,-3531350171022767616,65,7,5,7,4,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.330074,53.3987198,-3535665884974060032,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.3197085,53.4203206,-9173612168863962112,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.3121984,53.4221382,1398339164126433024,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.3122247,53.4257336,8832925266828723200,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.3106346,53.4140526,5748234499327947776,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076647,53.4194534,1633134921682572032,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.3045718,53.4077762,-5481716687040233472,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045975,53.4113716,-8499278421809761280,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3046811,53.4230565,-7628145496180993024,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031764,53.4230603,1471779482957980416,61,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3033236,53.4437336,-730148734311803136,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.3014934,53.3978966,7891848338903852032,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.301557,53.406885,1683625908236671744,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015952,53.412278,-1322183824367898,99,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.3000338,53.4041923,9200762475696054272,35,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3000718,53.4095853,5116786512833773568,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985864,53.4122856,32446893341277928,46,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986557,53.4221729,8114805387829886976,119,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2986621,53.4230717,-2874446714585473536,39,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2970444,53.4068963,-9002571956177654784,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2970632,53.4095928,-8858654685558746112,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2970758,53.4113905,5482293847707927552,77,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.297082,53.4122894,-924925311882809600,74,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2971134,53.4167836,-5762392094157264896,24,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
