"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.271645,53.4339225,-3949150475835929088,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717885,53.4563935,149029186118536928,120,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2698663,53.3907814,-8831999906576381952,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2702312,53.4483074,-7452724168260698112,215,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702826,53.4563969,9222997280806110208,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2700999,53.427634,1401070090880803584,80,3,1,1,6,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2701741,53.439319,2103850637119775488,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686574,53.4375247,852489970134513408,125,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686744,53.4402212,-1857391977896770816,46,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2686857,53.4420189,-7794366501935088640,96,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687937,53.4590968,-3584557752219299328,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.268374,53.3925825,8955493907999432704,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2670844,53.426742,-1270763340813614336,65,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.26709,53.4276408,262638317323251424,61,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2670957,53.4285397,-7479870971964532736,56,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2671521,53.4375281,6747487253573519360,86,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672198,53.4483141,3010919301694557696,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370013,53.4295021,-5831266767427494912,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671126,53.4312362,-7076953693572060160,16,0,0,2,0,0.5,1,1,2,2
-2.2671634,53.4393257,8503882050047139840,75,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671747,53.4411234,-8915562401775262720,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2653834,53.3952858,2660013759683947008,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657535,53.4546094,-8249707509341390848,143,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2639464,53.4060753,-1883012202653924608,91,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640356,53.4204568,-734067096086180096,79,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2640802,53.4276475,-2070236683353245952,85,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2624533,53.4078763,5293952745868110848,61,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2625752,53.4276508,-8455148509738801152,56,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.262614,53.4339427,1292107267836902144,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626196,53.4348416,2049471060515425024,77,0,2,0,0,0.5,1,1,2,2
-2.2626917,53.4465265,-947960039344472320,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2623648,53.3934947,-7947389099148613632,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.262398,53.3988878,8947994705752108032,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625586,53.4249543,-2149074623858105600,66,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2609105,53.4015877,1870532463238897408,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2609656,53.4105761,103486870543472352,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609711,53.411475,-4706677798849217536,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610593,53.4258565,-8853278274653270016,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261142,53.4393391,-1699115452075979008,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.261153,53.4411368,-2304959129149361408,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594339,53.4060852,-2514896559490040320,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594667,53.4114782,9187730292985031680,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259538,53.4231632,1672781518311586560,62,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2596915,53.4483308,-3767283047999015424,137,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610207,53.4195646,-3763400391122719232,76,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2611199,53.4357437,-5208235230458460160,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611916,53.4474286,1858027157736379136,200,2,0,0,0,0.5,1,1,2,2
-2.2580332,53.4231665,-6514359085689310208,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582022,53.4510305,-6969419558405828608,168,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582786,53.4636143,-8049644589488650240,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594284,53.4051863,-8509211656611320832,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579352,53.4069873,-562470699602176256,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2580168,53.4204699,1609835432464446208,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549429,53.4096903,8958738757032521728,37,0,0,0,2,0.5,1,1,2,2
-2.256458,53.4114847,-2325822960345614848,76,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566314,53.4402477,-4657014432501197824,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566422,53.4420454,-8603308543723240448,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567724,53.4636175,-2459776118416057856,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2263898,53.415141,-7381174721344303104,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2534119,53.4051993,3560902321952501248,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253642,53.4438495,1196058770717866752,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549268,53.4069937,1540334027397952256,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550829,53.4330602,2097851466162749184,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2534065,53.4043004,-9167217857195915264,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506257,53.442957,5468445250962450432,119,2,0,0,0,0.5,1,1,2,2
-2.2490045,53.4231857,-4642616204984065024,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445418,53.4321834,-7989944672489216000,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430624,53.4366807,5269758116570370048,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460625,53.4348769,-3042966171065398784,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445315,53.4303857,-2372553752590448128,127,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430881,53.4411749,-3487654003670655488,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2431291,53.4483656,5659880154529508352,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416235,53.4483687,6525502654688910336,124,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385063,53.4294991,6156794381938650112,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400265,53.4321926,-7742294261212988416,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400519,53.4366868,4630186647233637376,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355162,53.4331004,5324460222103600128,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370514,53.4384905,4679179301214771200,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340457,53.4393953,-4955154512097529856,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324961,53.4313086,4571315270817797632,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279183,53.4196324,6466165549603617792,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.319695,53.4185229,6028607286739185664,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.3091106,53.41136,550617471166531328,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061794,53.4221538,-8834383904909983744,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.3045012,53.3978889,-9129392057855104000,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.3048678,53.4491228,1189475246031685376,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031316,53.4167684,-7723075234608945152,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.3031572,53.4203638,7466313462824640512,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.3031636,53.4212626,8931683043790061568,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.30317,53.4221615,-2020111133115113728,51,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3031828,53.4239592,693713697305297664,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000275,53.4032934,-7785362805429069824,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986242,53.4176787,1715630669890026240,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986305,53.4185775,-4616507914942872576,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.298681,53.4257682,8437643956394214400,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986873,53.4266671,5575980569779792896,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2971322,53.4194801,7061379916810712064,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2973331,53.4482429,-7465297773044043776,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955714,53.4113943,6567449142294918144,79,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2939988,53.4015107,3467499030040046080,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940608,53.4104991,6805972097028032512,81,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2940981,53.4158922,-7653002929335693312,89,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2925318,53.4069075,-849431360796148992,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.292538,53.4078063,-4278298099956472320,61,2,0,0,0,0.5,1,1,2,2
-2.2925503,53.409604,-4257410814770956800,55,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2925997,53.4167947,-7356423982893709312,61,3,0,0,0,0.75,2.25,1.5,3,2
-2.2926121,53.4185924,7261055444540641280,81,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2909908,53.4015181,-9030470385945792512,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910092,53.4042146,-7166893108748075008,91,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2910276,53.4069111,9067846060861673472,17,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910399,53.4087088,4916357816591114240,58,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2896029,53.4185997,6770078212719731712,89,2,5,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2880435,53.4105138,-3849554264315795968,88,9,2,4,4,4.75,8.91666666666667,2.98607881119482,1.87719298245614,0.628648170777857
-2.2881043,53.4195022,6027126306910742528,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2864486,53.3970348,2176223632804819712,85,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865694,53.4150116,8348876262697287680,70,7,4,4,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2868722,53.4599536,3098908862549294592,255,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849447,53.3970384,-2288355259366684928,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849687,53.4006338,2674822763020854784,54,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2850289,53.4096222,3333036380710774272,91,15,11,12,12,12.5,3,1.73205080756888,0.24,0.13856406460551
-2.285071,53.4159141,7609748759723276288,45,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2835126,53.4078281,-6821609640677653504,11,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2835425,53.4123223,4092111883932151296,82,14,11,13,4,10.5,20.3333333333333,4.50924975282289,1.93650793650794,0.429452357411704
-2.2837521,53.4437817,5518598489355799552,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,9,3,8,9,7.25,8.25,2.87228132326901,1.13793103448276,0.396176734244002
-2.2822109,53.4383923,-5048163023474009088,85,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2822526,53.4446841,5967166358792491008,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822765,53.4482795,5898746799275918336,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804213,53.3952514,-3958648697741187584,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804568,53.4006444,-7307347436380393472,77,1,2,7,4,3.5,7,2.64575131106459,2,0.755928946018455
-2.2805041,53.4078352,4332814010222559744,39,17,17,16,19,17.25,1.58333333333333,1.25830573921179,0.0917874396135266,0.0729452602441618
-2.2805219,53.4105317,-6015351269025639424,53,12,13,7,15,11.75,11.5833333333333,3.40342964277702,0.98581560283688,0.289653586619321
-2.2806996,53.437497,2464739337659654656,118,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2791413,53.4294109,-3082914048703432192,14,2,0,0,0,0.5,1,1,2,2
-2.2791649,53.4330063,7451149983005605888,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792887,53.4518819,-1750336519932233984,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792946,53.4527808,-5477314922690989056,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2777477,53.4464924,1694254426441431808,103,0,0,2,0,0.5,1,1,2,2
-2.2777536,53.4473912,3401136704999441920,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2778064,53.4554808,2357837384917331456,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2778123,53.4563796,-8601682839641043968,101,3,0,0,0,0.75,2.25,1.5,3,2
-2.275939,53.3997561,-110450123331777824,60,1,3,3,3,2.5,1,1,0.4,0.4
-2.2759856,53.4069469,-2205655814230337792,3,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2759914,53.4078457,4777511861683042304,87,22,18,27,29,24,24.6666666666667,4.96655480858378,1.02777777777778,0.206939783690991
-2.2761371,53.4303168,-6680092111658938368,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762013,53.440204,9110268804319643648,178,0,0,3,0,0.75,2.25,1.5,3,2
-2.2762188,53.4429005,-5041047851360405504,149,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.276283,53.4527878,-4524304615071183360,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746611,53.4348145,1.271329661463e+18,122,3,1,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2746669,53.4357133,1854218814845587200,118,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2747714,53.4518924,3676873874247833088,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729311,53.399763,519043629920144128,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729369,53.4006619,8381259875176366080,17,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731848,53.4393121,3644858016702421504,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732309,53.4465028,5193039806807220224,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2716679,53.4375179,5003222950860179456,181,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717598,53.4518993,-7152625772941876224,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2701056,53.4285329,-3531350171022767616,65,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3256516,53.4104171,-7989831698161145856,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.3106346,53.4140526,5748234499327947776,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.3090389,53.4014727,2936143807980349952,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.3046811,53.4230565,-7628145496180993024,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031764,53.4230603,1471779482957980416,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015952,53.412278,-1322183824367898,99,2,0,0,0,0.5,1,1,2,2
-2.2986557,53.4221729,8114805387829886976,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986621,53.4230717,-2874446714585473536,39,0,3,0,0,0.75,2.25,1.5,3,2
-2.2988387,53.4482392,1881098937960737536,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970444,53.4068963,-9002571956177654784,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2970758,53.4113905,5482293847707927552,77,0,3,0,0,0.75,2.25,1.5,3,2
-2.297082,53.4122894,-924925311882809600,74,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2971134,53.4167836,-5762392094157264896,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2955465,53.4077989,5171670073374484480,31,0,0,2,0,0.5,1,1,2,2
-2.2956276,53.4194838,4314949514966543872,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940857,53.4140945,-4049504859972070912,60,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2941291,53.4203864,545942550438984448,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925565,53.4105028,72669577546732256,78,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2925689,53.4123005,-8174700728232592384,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926306,53.4212889,8774786776734358528,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910645,53.4123042,2270636270051191552,70,6,1,3,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2910829,53.4150007,2730522490691058176,80,3,6,4,0,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2910952,53.4167984,5954948526461914112,56,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2895723,53.4141055,-2454571912481395200,54,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2896151,53.4203974,-973752223649514752,18,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2882686,53.4437709,4736772389836994560,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2864063,53.3907429,-1721723547703087360,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,7,4,10,8,7.25,6.25,2.5,0.862068965517241,0.344827586206897
-2.2865453,53.4114163,213093448322459360,71,7,7,8,3,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2865513,53.4123151,-9203901165702087680,71,5,3,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2865755,53.4159105,-4282506801400496640,68,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2849507,53.3979372,5668853858829250560,121,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2850349,53.410521,5117054361211375616,100,7,14,8,13,10.5,12.3333333333333,3.51188458428425,1.17460317460317,0.334465198503262
-2.2851011,53.4204083,-9167742332432230400,3,0,2,0,0,0.5,1,1,2,2
-2.2852215,53.4383851,8313083513856907264,145,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2852335,53.4401828,-7436438440459991040,61,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852516,53.4428793,-4058477722108299776,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834588,53.3997385,2472559005947290112,100,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2835485,53.4132212,3969861542643270144,54,9,8,5,7,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
-2.2837162,53.4383887,7017646126747674624,105,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2819311,53.3961467,-1248155170280857856,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2806937,53.4365981,-4540313691170691584,113,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807115,53.4392946,8131313333571099648,132,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2807293,53.4419912,2735796126523288064,140,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2807352,53.44289,7631212488994437120,54,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2807708,53.448283,-1984603250591761664,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2807945,53.4518784,-5288027510274851840,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2789528,53.400648,-1713120401885512960,52,3,0,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2791531,53.4312086,-8030801606999246848,24,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.279159,53.4321075,-9044881486293306368,50,2,0,0,0,0.5,1,1,2,2
-2.2791767,53.434804,425471505472654080,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791884,53.4366017,-6235169724405933056,119,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792002,53.4383993,191626166514737888,95,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792651,53.4482866,-6769672757695867904,135,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.277443,53.3997526,-4210844858518674944,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,6,9,4,11,7.5,9.66666666666667,3.1091263510296,1.28888888888889,0.414550180137281
-2.277648,53.4312121,1227214242440264448,76,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776539,53.432111,6695401924199279616,86,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2760264,53.4132388,-7356249526671361024,61,7,4,6,7,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2761546,53.4330133,2383885469390545408,65,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2744062,53.3952654,-7052747773546209280,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746843,53.4384098,1970624787746293504,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747481,53.448297,-848017074998619392,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747656,53.4509936,851610594382067456,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2729945,53.4096503,2502485987015978496,36,2,4,7,7,5,6,2.44948974278318,1.2,0.489897948556636
-2.2732194,53.4447051,-930591515113294080,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273254,53.4500982,-6460167089804533760,132,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715017,53.4114515,2607368371861881344,58,7,7,3,4,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
