"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3226225,53.4077288,5190406233342025728,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.3150815,53.4050523,4322671318088425984,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.3152145,53.4230291,-4970455733244891136,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.3121259,53.412251,-770256895782542592,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.3105822,53.4068618,-4319411054371702272,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.3106215,53.4122549,7606407136895276032,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3106674,53.4185468,-875928562082237696,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3106936,53.4221421,8601935681189570560,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.3091171,53.4122588,4167334144543130112,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091693,53.4194495,4312222758502557184,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.3091824,53.4212472,-2585495977658766848,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3076257,53.4140604,7872630896824015872,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3059857,53.3951885,8282059436577459200,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.3046683,53.4212588,2324857700523650560,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.3030484,53.4050835,3695113616173014528,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.3034134,53.4563173,8.634753697537e+18,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015761,53.4095815,3985551470120919552,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.3015825,53.4104804,2265721091991762688,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000465,53.4059899,-4638260758936901632,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001605,53.4221691,-8613268862283397120,45,2,0,0,0,0.5,1,1,2,2
-2.2985423,53.4059937,3077635961422011904,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2985675,53.4095891,-5978215115029615616,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.298599,53.4140833,3790715081734303232,91,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2987062,53.4293636,5356950805589337088,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2970695,53.4104917,-4714352137241461760,80,2,0,0,0,0.5,1,1,2,2
-2.2970883,53.4131882,2832602336689886720,63,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2971259,53.4185813,-3105006282392016384,86,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.297151,53.4221766,-3923745362018890240,78,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2973205,53.4464453,-7500181820600696832,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955652,53.4104954,1.302338808167e+18,40,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2940112,53.4033084,-6578805832320371712,69,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2940236,53.4051061,8845297881501293568,119,6,3,2,0,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.294036,53.4069038,4069334318072013312,44,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.292501,53.4024132,4661879482938187776,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925071,53.4033121,3365296333859783168,72,5,3,0,0,2,6,2.44948974278318,3,1.22474487139159
-2.2925195,53.4051098,-988575148550182144,84,0,4,4,5,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2925627,53.4114017,-5652446028176637952,98,5,7,9,7,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.2928408,53.4518494,5607166107429627904,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2909847,53.4006192,-7183363617000760320,60,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2911198,53.4203938,-1279299911545321728,36,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2911259,53.4212926,-2203424752824849664,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2894746,53.3997241,4549487371787985408,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.289499,53.4033194,-627997180899083520,17,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2897435,53.4392731,1413016958100697856,22,0,0,0,2,0.5,1,1,2,2
-2.2897864,53.4455649,-4432178895197403648,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,12,13,14,9,12,4.66666666666667,2.16024689946929,0.388888888888889,0.180020574955774
-2.28808,53.4159069,2499403103034558976,55,10,6,4,5,6.25,6.91666666666667,2.62995563967658,1.10666666666667,0.420792902348253
-2.2882382,53.4392767,-7626734129214212096,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864667,53.3997313,3556048448353559040,110,5,4,3,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2867631,53.4437745,6385256950710109184,71,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2849567,53.3988361,3062969458985924096,65,6,4,1,1,3,6,2.44948974278318,2,0.816496580927726
-2.2850409,53.4114199,-419860176391547136,80,20,19,12,26,19.25,32.9166666666667,5.7373048260195,1.70995670995671,0.29804180914387
-2.2850469,53.4123187,-7159251724399907840,110,22,28,14,26,22.5,38.3333333333333,6.1913918736689,1.7037037037037,0.275172972163062
-2.285077,53.4168129,-5364683516991545344,23,3,1,6,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2852456,53.4419805,-4609201502504636928,118,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2852817,53.4473735,-9220524608918956032,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852998,53.45007,3134531992663721472,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.285324,53.4536653,4419729794826394112,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.28533,53.4545642,-2183443528955378944,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,12,5,6,10,8.25,10.9166666666667,3.30403793359983,1.32323232323232,0.40048944649695
-2.2835246,53.4096258,-3868089290279915008,97,59,41,45,40,46.25,76.9166666666667,8.77021474461525,1.66306306306306,0.189626264748438
-2.2835545,53.41412,-604584662048208128,81,24,16,19,18,19.25,11.5833333333333,3.40342964277702,0.601731601731602,0.176801539884521
-2.2837222,53.4392875,2172022342061182720,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837342,53.4410852,332776587364794112,24,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819429,53.3979444,1546313049401198336,99,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2820203,53.4096293,1639167866308311808,60,32,31,37,30,32.5,9.66666666666667,3.1091263510296,0.297435897435897,0.0956654261855263
-2.2821811,53.4338981,8793207819091581952,33,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2822049,53.4374934,8483206899614880768,54,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2822645,53.4464818,-3544911508904357376,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804154,53.3943525,1076598978061933312,117,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2804331,53.3970491,7552825825065496576,94,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2804391,53.3979479,-6835733958918817792,40,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2805278,53.4114306,-891839692390637824,88,46,50,38,47,45.25,26.25,5.1234753829798,0.580110497237569,0.113225975314471
-2.2805397,53.4132283,-1703840922334193920,106,39,53,39,40,42.75,46.9166666666667,6.84957419601151,1.09746588693957,0.160223957801439
-2.2807589,53.4464854,276035552728905440,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2788999,53.3925584,2041350761148513024,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2791943,53.4375005,5923224951334283264,166,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.279212,53.440197,1801065680850968320,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792533,53.4464889,3747733079919732224,91,0,0,2,0,0.5,1,1,2,2
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2759449,53.400655,-1838526746947749120,24,2,6,3,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2761721,53.4357098,-6702516344764312576,76,1,5,1,4,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2761838,53.4375075,8152237227625407488,84,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2763005,53.4554843,-4608988282540163584,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744293,53.3988607,2619232666006101504,68,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2744351,53.3997596,-3439109546057391616,68,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2745104,53.4114446,2776124305548314112,53,30,22,23,21,24,16.6666666666667,4.08248290463863,0.694444444444445,0.170103454359943
-2.2745278,53.4141411,-8146062154448887808,3,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746437,53.4321179,5129489803469690880,72,5,3,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2747017,53.4411063,8694593917841940480,159,1,5,1,1,2,4,2,2,1
-2.2747946,53.4554877,-7639406629457447936,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748411,53.4626784,1224995859356020480,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729254,53.3988642,-6920695405207149568,68,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2730003,53.4105492,3264365294101990912,56,25,27,28,34,28.5,15,3.87298334620742,0.526315789473684,0.135894152498506
-2.2731501,53.4339191,-7483776166939887616,55,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2732136,53.4438063,-417024174447418624,90,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2732425,53.4483005,8733510083342366720,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2732598,53.450997,-1392117916781911296,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714157,53.3979688,422965516461283072,22,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716106,53.4285295,7754654589363493888,93,8,7,7,8,7.5,0.333333333333333,0.577350269189626,0.0444444444444444,0.0769800358919501
-2.2716622,53.436619,-8086981265581416448,43,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2716966,53.4420121,5236176694937933824,139,4,0,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.3167594,53.4284182,5597445318887880704,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.269872,53.3916803,2997553179769409024,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2698777,53.3925791,-1492833617048750336,165,0,0,0,1,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,4,5,6,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2701798,53.4402178,-334622916531123456,91,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2701969,53.4429143,-883026300836609280,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702369,53.4492062,-41763006241118488,166,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702597,53.4528015,-7931003475094697984,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,1,6,3,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2686233,53.4321316,5372408354593883136,49,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.268663,53.4384235,-5934466008652672000,77,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2687198,53.4474119,9176374504117686272,183,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3137296,53.4257296,-6249260124137834496,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2669266,53.4015743,434616600594415360,51,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2671013,53.4294385,4752830125885518848,74,2,9,7,5,5.75,8.91666666666667,2.98607881119482,1.55072463768116,0.519318054120838
-2.2671239,53.4330339,-7432656878339465216,36,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2671408,53.4357304,-8102306198707342336,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671972,53.4447188,-715878745363750144,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2653666,53.3925892,2933176237150630400,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2653778,53.3943869,6336301741743681536,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2655571,53.42315,-6269426899360172032,80,4,8,6,7,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2656131,53.4321384,-5612665323381379072,68,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2656468,53.4375314,2.906133504056e+18,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656973,53.445621,-5218552303869947904,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657029,53.4465198,-6965110007834915840,84,1,0,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.26403,53.4195579,3548879438272160256,8,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2640634,53.424951,4576024703511444992,83,7,4,7,11,7.25,8.25,2.87228132326901,1.13793103448276,0.396176734244002
-2.2640746,53.4267487,3915512869213211136,91,7,5,7,10,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.2640857,53.4285464,5583329754769431552,39,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2641136,53.4330406,1535406850222064384,105,1,6,4,3,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2642029,53.447422,3721020951281224192,203,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2643482,53.4707918,3746528563888760320,268,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624312,53.4042809,1330090488967283456,56,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2624699,53.4105728,-1.327355638836e+18,75,8,6,7,14,8.75,12.9166666666667,3.5939764421413,1.47619047619048,0.410740164816149
-2.2625309,53.4204601,4891468263654589440,85,11,18,10,5,11,28.6666666666667,5.35412613473634,2.60606060606061,0.486738739521485
-2.2625697,53.426752,1950092272328795904,61,6,6,7,6,6.25,0.25,0.5,0.04,0.08
-2.2626085,53.4330439,3428459109311216128,169,12,4,6,10,8,13.3333333333333,3.65148371670111,1.66666666666667,0.456435464587638
-2.2626584,53.4411334,-7262951766779244544,67,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627195,53.4510207,-4919004851150365696,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.3091302,53.4140565,5131277558409680896,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609491,53.4078796,-4929529844549730304,11,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610262,53.4204634,7181367610090918912,71,7,11,4,7,7.25,8.25,2.87228132326901,1.13793103448276,0.396176734244002
-2.2610372,53.4222611,2373674782415586816,60,5,3,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2610482,53.4240588,2288453978758758144,22,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611144,53.4348449,5470786643875219456,19,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611254,53.4366426,7611762257099942912,50,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.3075998,53.410465,3932040663289094656,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076712,53.4203522,7062022047371894784,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076907,53.4230488,-624260735559171328,59,0,0,0,2,0.5,1,1,2,2
-2.2594175,53.4033886,2793901932056116736,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.259423,53.4042875,6561860175237309440,53,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2594613,53.4105794,-6729585906767551488,75,6,1,4,6,4.25,5.58333333333333,2.3629078131263,1.31372549019608,0.555978308970895
-2.259527,53.4213655,-1526408019100543232,77,5,6,9,2,5.5,8.33333333333333,2.88675134594813,1.51515151515152,0.524863881081478
-2.2595325,53.4222644,1073210327316535040,50,6,6,6,8,6.5,1,1,0.153846153846154,0.153846153846154
-2.2595599,53.4267586,-3678400463039989248,14,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596092,53.4348482,-4902071317389609984,51,3,3,3,4,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2596476,53.44114,-1472872315449357568,109,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2597244,53.4537238,7887483291957063680,100,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3060438,53.4032781,-2834035886856323584,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.306173,53.421255,-7036052077186555904,137,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579461,53.408785,-2304580479227862272,35,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579515,53.4096838,8633174589380684800,59,3,0,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2581967,53.4501317,-3656874223088666112,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.304604,53.4122704,2400809440510410240,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.3048291,53.4437298,330893593707264768,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.3030612,53.4068812,-4276636965306924544,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.303106,53.4131731,5407480492874452992,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031444,53.4185661,-5379414817810953216,93,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2564147,53.404294,4364298237064881664,49,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.256523,53.4222709,-4803263671620214784,84,4,3,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2565284,53.4231697,4086883296991667712,67,2,5,4,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2566205,53.43845,-1825933236628240640,34,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3014998,53.3987954,-4817761862180076544,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015379,53.4041885,-6631326421989339136,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016016,53.4131769,-31443246773551384,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016143,53.4149746,-157831649289655584,71,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3016398,53.4185699,7076236632521787392,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000528,53.4068888,-5206174020966436864,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.3002112,53.4293598,-8471931412815458304,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.254916,53.405196,-1227387459988463872,81,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2549483,53.4105891,-2657542443536927232,71,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2550883,53.433959,-5515627397525846016,120,6,3,2,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2551421,53.4429475,-2752187985621703168,113,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551529,53.4447451,51929480946489064,57,0,0,0,2,0.5,1,1,2,2
-2.2551637,53.4465428,7775322216010172416,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552608,53.4627219,-2573409270913600000,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536581,53.446546,-1630539720747246848,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986431,53.4203752,7054389961917108224,33,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986747,53.4248694,-3793303389872517632,70,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2970507,53.4077952,-1291666518841265408,91,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2971698,53.4248731,329323771202255616,43,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.295534,53.4060012,234382739767841504,40,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2956463,53.4221804,1847394408881643264,66,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2940546,53.4096003,-374180415492007168,88,3,2,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2940795,53.4131957,-4010727372361894400,64,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2941229,53.4194876,-4480738572426625536,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2518918,53.4025059,3307620106347010560,97,2,0,0,0,0.5,1,1,2,2
-2.2924825,53.3997167,7229171834860528640,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2924886,53.4006156,3384812642419512832,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2924948,53.4015144,-6221040736097700864,48,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.292575,53.4131994,2042558176006065920,81,6,0,4,5,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2925936,53.4158959,6661892175706903552,44,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2505357,53.4276767,-4605043858675276288,85,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2506098,53.4402605,-6695460459517440000,34,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.250631,53.4438559,2798638899196614144,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490413,53.4294776,8258526932177716224,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910031,53.4033158,3536414367127398912,8,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910461,53.4096077,-7033744925809632256,88,2,7,6,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.291089,53.4158996,-5993955562635390976,66,4,6,2,5,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2912858,53.4446624,7209740122403171328,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2913966,53.4608415,-8761036820632840192,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474788,53.4195934,7550672329240293376,24,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475311,53.4285818,-85258106907323680,75,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2475991,53.4402668,3216488262151878144,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2476409,53.4474575,3799172793116059136,113,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895051,53.4042183,-8423996675839225856,94,9,7,7,11,8.5,3.66666666666667,1.91485421551268,0.431372549019608,0.225276966530903
-2.2895968,53.4177009,75545795611632352,46,4,1,5,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2879281,53.3934358,4346506332397172224,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2879524,53.3970312,-8359620618996595712,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2459794,53.4204954,-1867165573360488704,130,2,7,0,4,3.25,8.91666666666667,2.98607881119482,2.74358974358974,0.918793480367637
-2.2460365,53.4303826,1972620468271658752,92,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460573,53.433978,3987398267731691008,78,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2865211,53.4078209,905084851556205312,13,5,3,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2865392,53.4105174,-2604661776284257792,104,26,16,19,26,21.75,25.5833333333333,5.05799696849784,1.17624521072797,0.232551584758521
-2.2867268,53.4383815,4.833823186981e+18,135,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.244485,53.4222961,-7449776363043329024,111,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.244609,53.4438684,3981583439809136128,67,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446193,53.445666,3557046137732485632,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852637,53.444677,5823205135135245312,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
