"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2702483,53.4510039,986770394750326528,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702768,53.4554981,6716872253921968128,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2705342,53.4959456,397497557119513344,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686063,53.4294351,1122026596768137984,86,2,5,8,3,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.268612,53.430334,-1902763395213284608,86,3,3,3,3,3,0,0,0,0
-2.268629,53.4330305,-3858656228141422080,34,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687085,53.4456142,1297530427351898880,61,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687596,53.4537038,6221569392233356288,99,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687823,53.4572991,4529314032904151552,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2688846,53.4734782,-637639954982046976,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2690497,53.4995443,2551910194935812608,152,0,1,0,0,0.25,0.25,0.5,1,2
-2.2692834,53.5363963,-3793400598887630336,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2693006,53.5390927,-1100699982738120960,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2328454,53.4951262,7407883250056017920,70,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2329737,53.5184958,-2786533080277993984,175,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2330774,53.5373712,1101047008112655104,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2671916,53.4438199,1680044342012397312,47,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2672707,53.4564037,-6700481593475912704,129,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2672989,53.4608979,-6773083803543702528,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2674742,53.4887617,7070441535529646080,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2675025,53.4932559,7779241057513667584,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2311278,53.4564791,4139518032074436096,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2311522,53.4609733,-4908603884976535552,288,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312109,53.4717594,-7906290957057316864,150,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2315048,53.5256894,-5677954165620346880,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2315588,53.5355765,2539211390600757760,69,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2655458,53.4213523,5332818407490085888,98,2,4,8,3,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2656524,53.4384303,-2113705620078942464,51,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2656692,53.4411268,-4845653763894476800,60,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.265804,53.4626989,-9132471859214541824,140,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2658097,53.4635977,-912754099890085120,83,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2658265,53.4662942,-1318580862036403456,189,0,0,0,1,0.25,0.25,0.5,1,2
-2.2659784,53.4905628,-3756384778456464896,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2660178,53.4968546,4792170243732730880,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295733,53.4474936,-8785295911948409856,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2297481,53.4798518,-2882557328122281472,225,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.229933,53.5140075,9174519111551589376,131,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2300159,53.5292876,-1767835467829838080,47,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2282606,53.4834501,299718080835278592,399,2,4,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2284202,53.5131116,-3455843523147352576,77,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2285267,53.5328858,7693362163273232384,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2642699,53.4582081,2240722557920245504,174,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2642755,53.4591069,8277026299733644288,149,1,4,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2643202,53.4662976,-2394555047171987968,64,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.264337,53.4689941,-4409427645758276096,101,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2644209,53.4824766,-4840476675617674240,179,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.228847,53.5922082,7905893025022706688,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627306,53.4528184,-1788825287321354496,9,2,0,0,0,0.5,1,1,2,2
-2.2628306,53.4689974,6779815933388164096,39,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628361,53.4698963,6294439684837761024,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2629196,53.4833788,7783898947738309632,174,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2629251,53.4842776,8625911555842869248,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629752,53.4923671,-2411024554433884672,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2630587,53.5058496,-6275509497674480640,130,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2630922,53.5112426,-3281777600930948608,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2631089,53.513939,3305164827643991552,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2267633,53.4852506,3091880708793074176,350,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2270325,53.5355852,-1694355992978328832,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611309,53.4375414,9159049472262471680,113,4,1,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2611365,53.4384402,-8475299738797851648,63,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2612082,53.4501251,-6176768344446593024,95,2,2,2,2,2,0,0,0,0
-2.2612303,53.4537205,5824254757128708096,155,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2612634,53.4591135,7403640750106061824,202,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2613408,53.4716972,7806728709181881344,150,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2613518,53.4734949,-4037878290238213632,289,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2613795,53.4779891,-1133286490917992704,296,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2614292,53.4860786,5865639443300481024,124,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2614901,53.4959657,8212857328761499648,271,2,0,0,0,0.5,1,1,2,2
-2.2615289,53.5022576,-6836119639435230208,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2251706,53.4690744,-8334090143097445376,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2252563,53.4852535,-6520318836337335296,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.225304,53.4942418,1223874615718649600,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253088,53.4951407,-8829778877759150080,93,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2253851,53.509522,7045728788741326848,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2253899,53.5104208,6430596572586078208,59,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2254042,53.5131173,-8728632787239635968,108,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2254472,53.5212068,7953320389708038144,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2255141,53.5337904,-7182599032759114752,67,0,0,2,0,0.5,1,1,2,2
-2.2255763,53.5454752,2953032247401263616,114,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2256098,53.5517669,-322505989714867456,65,2,0,0,0,0.5,1,1,2,2
-2.2256242,53.5544634,3773468398919472640,75,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2256912,53.567047,-8759954241142705152,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,0,4,4,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2597519,53.458218,2734994937721224704,73,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2597684,53.4609145,-90185413699414304,90,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2598343,53.4717005,-7481353023776088064,112,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599883,53.4968679,-4223832989282921984,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2600268,53.5031597,6637999503488358400,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2600488,53.506755,8521168590368666624,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2237683,53.4888516,8039793736083550208,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237778,53.4906493,-612710520804645120,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.223901,53.514019,7952489035304255488,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2240624,53.5445792,8402016159508925440,67,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2241195,53.5553651,-5251050425456449536,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2241243,53.5562639,3113663036321680896,130,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.258224,53.4546259,-5254841027862521856,93,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2582459,53.4582212,5422709100531914752,87,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2583005,53.4672096,5835938782214384640,59,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583169,53.4699061,-6954196481229535232,144,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2583606,53.4770968,4097243962859318784,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2584207,53.486984,-5561729502878795776,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584864,53.49777,-2974688277167793664,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2585247,53.5040618,2284735752595699456,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2585466,53.5076571,1523166832348355328,292,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2586123,53.5184431,-8888266330712461312,122,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221719,53.4717766,-7158264755732104192,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222236,53.4816638,6501343188159533056,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222377,53.4843603,6573311163866369024,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565934,53.4339558,4875467706093794304,121,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566585,53.4447419,1269508643183863552,30,0,0,2,0,0.5,1,1,2,2
-2.2566747,53.4474384,-920116277845557504,171,5,1,4,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2567019,53.4519326,-5355311635915870208,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256729,53.4564268,8625268842838258688,72,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2567344,53.4573257,8833625453736819712,151,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2567398,53.4582245,7808340200574575616,79,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2567616,53.4618198,7653164197087816704,245,2,4,6,1,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2567941,53.4672129,491989465114355456,84,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2568267,53.4726059,1217555858413846272,200,7,3,1,5,4,6.66666666666667,2.58198889747161,1.66666666666667,0.645497224367903
-2.2569137,53.4869872,6285075410015462400,46,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2569245,53.4887849,7453314335694833664,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206374,53.4663863,-3559556145222252032,157,1,0,0,0,0.25,0.25,0.5,1,2
-2.220642,53.4672852,3919499309904617984,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207588,53.4897561,-5417387709879838720,194,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208195,53.5014409,-4537079593769276928,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208944,53.5158223,7948309280677484544,58,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2209834,53.5329,6244390592547495936,94,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.221185,53.5715495,-6894166556480543744,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551206,53.4393521,7765163510436773888,53,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551583,53.445644,8748763637590048768,146,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2552122,53.4546324,-4054633270774654464,98,4,1,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.255277,53.4654184,9178608356376743936,82,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2552932,53.4681149,3556004766852138496,126,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.255304,53.4699126,7553071539244005376,102,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2553256,53.4735079,-4810542782313415680,205,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.255385,53.4833951,3194201612925519360,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2554229,53.489687,5275382032462511104,283,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2554715,53.4977765,-222514073772665120,93,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2555148,53.5049671,-3580883654709893632,127,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255531,53.5076636,-7702827843260858368,207,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2536474,53.4447483,3942466300608733696,52,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537439,53.4609274,-3079846888980344320,28,0,2,0,0,0.5,1,1,2,2
-2.2537493,53.4618263,8451244521267567616,261,5,6,4,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2537761,53.4663205,304539181631893248,193,3,2,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2537815,53.4672193,7207456395099158528,86,0,0,0,3,0.75,2.25,1.5,3,2
-2.2538351,53.4762077,1384388504169845504,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2538405,53.4771065,-7891818757635941376,55,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2539695,53.4986785,-6349588404120955904,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2539802,53.5004762,7377110199358557184,90,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2540233,53.5076668,-9086314011072302080,148,1,1,1,1,1,0,0,0,0
-2.2540663,53.5148575,6132775621840741376,118,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540825,53.5175539,-5716648945250214912,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192934,53.4978484,883000116171095808,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194514,53.5284087,-5103065647791192064,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2196004,53.5571711,-5035804737063359488,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2196377,53.5643617,-3105273463345991168,33,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2197777,53.5913264,-799290844131114240,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2522058,53.4555376,6427615932087326720,87,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2522111,53.4564364,-4361766068488124928,49,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522431,53.4618295,1410039382622412544,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2523232,53.475312,-6861503628785828864,188,3,4,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2524994,53.5049735,-7504154194374262784,71,0,0,0,2,0.5,1,1,2,2
-2.252585,53.5193548,8705308813030970368,78,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2175833,53.4583023,9127126342519742464,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177814,53.4969523,-4557385773842288128,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178829,53.5167266,6216594328753519616,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179706,53.5338044,140517499835812576,77,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.218114,53.561668,-4333852157704031744,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2182576,53.5895315,7547523470692065280,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250737,53.4618327,-7751654916804916224,101,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2507741,53.4681245,162180610812070624,91,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2507953,53.4717199,9018751413319332864,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2511141,53.5256498,5026740501937715200,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2511247,53.5274474,6398823732129195008,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162007,53.4825737,1203998384935109376,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162236,53.4870679,6310733963754322944,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163152,53.5050446,3309464681242396160,155,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2163198,53.5059434,-3483288433149785600,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.216384,53.518527,1327930023409843968,70,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2164528,53.5320095,-7102377780952269824,63,0,0,0,2,0.5,1,1,2,2
-2.2165768,53.5562778,7128779174004627456,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2165997,53.560772,-417896127145906432,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2167193,53.5841414,6222454252968599552,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.249136,53.4456567,-7648560614496275456,30,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492045,53.4573416,-6779511215738191872,72,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2492625,53.4672288,-3832200147963435520,218,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2492888,53.471723,-7711565303493117952,546,9,9,7,9,8.5,1,1,0.117647058823529,0.117647058823529
-2.2493521,53.482509,8070278160886427648,182,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2495369,53.5139682,-5297101283145425920,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495528,53.5166647,-1997012798011682048,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24762,53.4438622,333920250329366272,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2477037,53.4582436,917443353335346944,99,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2477247,53.4618389,-7942383138907096064,112,1,1,1,1,1,0,0,0,0
-2.2479344,53.4977923,37509902706336488,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2479974,53.5085783,3447704105433078272,120,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.248092,53.5247573,-5301827689024040960,40,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148803,53.5194286,8611530815160396800,65,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2149578,53.5347087,-8772735858712401920,107,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2151083,53.56437,8754733799446866944,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2152363,53.589537,-142690891798869280,130,0,0,2,0,0.5,1,1,2,2
-2.2461301,53.4465618,-7521711443507398656,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461925,53.4573479,2042843076814425856,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2464374,53.4995931,-1628374524981231872,78,3,0,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2466045,53.5283557,2321597154016547328,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2132366,53.4924663,8208193253875926016,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132637,53.4978593,-3466837369714289152,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132818,53.5014546,-7323885419928179712,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2133089,53.5068476,-9150519537744453632,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2133134,53.5077465,-7516998244768462848,55,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2133586,53.5167348,-2376783038674268672,49,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.213431,53.5311161,-2707653365312032256,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2134355,53.5320149,-6186894177460904960,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2135713,53.5589797,-842540109895900416,97,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2136847,53.5814503,598276698363233024,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2448211,53.4807207,6899611005035769856,20,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2448263,53.4816196,-1604071612926128384,42,0,2,0,0,0.5,1,1,2,2
-2.2449507,53.5031916,-4.844301634159e+18,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2449818,53.5085845,-8708719083165204480,97,0,0,2,0,0.5,1,1,2,2
-2.2450285,53.516674,-7.522885594878e+18,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.243124,53.4474668,5089258770475959296,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432165,53.4636459,4304752804461992448,98,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2432268,53.4654436,-7629650627734226944,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432371,53.4672413,-2007010164811496704,69,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432423,53.4681401,-5203989260296546304,315,6,1,2,9,4.5,13.6666666666667,3.69684550213647,3.03703703703704,0.821521222696994
-2.2432525,53.4699378,8749049905311696896,74,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2434379,53.5022958,-7295569244337794048,104,2,0,0,0,0.5,1,1,2,2
-2.2435669,53.5247666,-3219509808661103104,28,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117428,53.4951655,-6777561849436426240,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117563,53.497862,1832419365486051072,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2118415,53.5149398,398334154311358208,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2118909,53.524827,2869103594426544640,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2119493,53.5365118,1075229663408695040,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416337,53.4501664,5243918961047379968,116,0,0,2,0,0.5,1,1,2,2
-2.2416388,53.4510652,122949555840550624,151,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
