"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2146802,53.4798799,-6987348694884674560,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2146848,53.4807787,-8611502345959823360,56,0,0,0,2,0.5,1,1,2,2
-2.2147757,53.4987554,-4026076762939275776,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2133224,53.5095441,7272284472091745280,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115458,53.4556166,793422381378285312,159,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115503,53.4565154,-3460602531935847936,225,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115592,53.4583131,5302180976370570240,139,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100576,53.4592146,5799519179495390208,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085516,53.4592173,-3417133085267348992,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070718,53.4646129,-3625986114183307776,151,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055047,53.4520318,-2423363260010752512,114,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2041241,53.4781007,8395207692841869312,9,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204137,53.4807972,-8518545935933476864,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.202759,53.5077649,3308169611498333696,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.1996166,53.4808049,545872208871266048,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.1997476,53.5086688,5585136203895420928,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982608,53.5131655,8484075029959095296,184,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949847,53.4565437,-2611795365608670720,173,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937903,53.5248577,7829080733920760832,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1890408,53.4745302,690768531441060608,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1860709,53.4844221,-7966335218536305664,102,0,0,2,0,0.5,1,1,2,2
-2.1785513,53.488029,90252534569957088,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.1740521,53.4934287,7872327865230961664,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339814,53.4277103,-2844730841722044928,143,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341001,53.4492825,-7879861645262226432,146,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2341248,53.4537767,-8461228321075833856,189,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2341644,53.4609675,-6877869183009641472,76,4,1,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2342685,53.4798431,-3206141364522134016,82,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.23256,53.4429936,-6611040189940297728,92,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325944,53.4492855,7823379637270533120,187,3,1,5,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2310203,53.4367046,1942740006680652544,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312696,53.4825454,-977973158949655808,195,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2294957,53.4331122,-5273212749207581696,76,0,0,2,0,0.5,1,1,2,2
-2.2295345,53.4403029,1428154178198687488,105,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295684,53.4465948,-6974744550641736704,48,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296024,53.4528867,1918539186592082688,142,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2296898,53.4690658,963097024122067712,154,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2298697,53.5023227,4042211618397192704,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.228005,53.4358116,-7919643824711274496,187,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280821,53.450193,9002815133861495808,220,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2281207,53.4573838,4520098875208884736,237,5,4,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2281786,53.4681698,5620153603352743936,63,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.228193,53.4708664,-2655751752636667392,84,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2282317,53.4780571,2234222471869855488,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2282558,53.4825512,-788356597125738752,48,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2265428,53.443904,-3538626228222088704,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265859,53.4519936,-7441131987662679040,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265955,53.4537913,365944052952548096,150,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2266866,53.4708692,5133000678134041600,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266914,53.4717681,1.356557804232e+18,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2267585,53.4843518,-7263513841843905536,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250135,53.4394127,6956106475651308544,231,2,1,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2251039,53.4564907,-7628520394562738176,182,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2251563,53.4663779,-3925616480386334208,110,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2252468,53.4834558,2157717806700333824,580,5,4,4,10,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.2252516,53.4843546,-8995654624244665344,230,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2254138,53.514915,1413018951799153408,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235176,53.4412132,-1982793927373632768,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235885,53.4546958,356434420440802048,165,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2236358,53.4636842,-2048988409221462272,60,0,0,0,4,1,4,2,4,2
-2.22365,53.4663807,-8876717972535231488,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236547,53.4672796,-1485404096686232832,108,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2236784,53.4717737,-6175970881787630592,88,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.223721,53.4798633,6793494017301692416,210,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2237257,53.4807621,-7495045809617527808,300,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2237636,53.4879528,5716225579893564416,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220028,53.4394183,375865339822757632,152,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221202,53.4618893,-6140344953360876544,81,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2221296,53.463687,-3341107179996908032,217,4,4,1,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2221766,53.4726754,-8804160885845070848,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2222941,53.4951463,4754918210633792512,122,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205208,53.4439153,7092477580561570816,304,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205254,53.4448142,-5796022987657850880,258,2,0,0,0,0.5,1,1,2,2
-2.2205534,53.4502072,2293788486580368128,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206234,53.4636898,-1006670711144248576,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189782,53.4367273,238082570720802528,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190662,53.4538053,-3189500432746142208,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191218,53.4645914,8350667926918222848,171,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2193399,53.5068367,7926139605469978624,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175971,53.4609988,5752074293736553472,276,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2177168,53.4843686,8048666660811187200,48,0,2,0,0,0.5,1,1,2,2
-2.2160499,53.452912,4693701749193835520,76,2,0,0,0,0.5,1,1,2,2
-2.2161779,53.4780795,-7160982972537396224,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2162969,53.5014492,6030826175919140864,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145259,53.4493193,3031721399588594176,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145713,53.4583078,601297003471269632,43,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145985,53.4637008,-6028308648257647616,115,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2129752,53.4403336,-1339551502089823488,235,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130743,53.4601081,6345702081632483328,194,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2131644,53.4780849,4038372823832318464,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100354,53.4547204,-7346807625240610816,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.2101732,53.4825844,-2359100976346893824,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085825,53.4655092,-8678734844971149312,99,0,2,0,0,0.5,1,1,2,2
-2.2088343,53.5167428,5975953249243877376,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.207063,53.4628153,-6791448249597444096,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2072955,53.5104536,-7820162165257663488,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055482,53.4610202,-3616964904232986112,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009915,53.4529383,6663465131450116096,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.1965738,53.474518,2125164460397276928,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907169,53.5122789,2990295093986763264,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.300643,53.4904805,6423548269075352576,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2973268,53.4473441,6767361206541658112,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2973708,53.4536359,1418175452378197760,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2944711,53.4698224,1033904074159299328,212,0,1,0,0,0.25,0.25,0.5,1,2
-2.2928099,53.4473553,-2715914068043939328,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2911198,53.4203938,-1279299911545321728,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2913412,53.452752,7953937081185042432,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2914706,53.4716275,-7552079111403616256,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2897741,53.4437673,-7206006378504152064,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2898476,53.4545533,3314070807613440512,83,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2880375,53.409615,-5567781233092173824,71,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.28808,53.4159069,2499403103034558976,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2882382,53.4392767,-7626734129214212096,87,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2884759,53.4743313,6318461715901891584,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,5,7,7,2,5.25,5.58333333333333,2.3629078131263,1.06349206349206,0.450077678690725
-2.2850469,53.4123187,-7159251724399907840,110,6,8,7,10,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.285077,53.4168129,-5364683516991545344,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852456,53.4419805,-4609201502504636928,118,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2853059,53.4509688,9187245562962242560,70,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.285324,53.4536653,4419729794826394112,79,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.28533,53.4545642,-2183443528955378944,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,19,15,20,15,17.25,6.91666666666667,2.62995563967658,0.400966183574879,0.15246119650299
-2.2835545,53.41412,-604584662048208128,81,8,4,4,11,6.75,11.5833333333333,3.40342964277702,1.71604938271605,0.504211798929929
-2.2837222,53.4392875,2172022342061182720,93,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2837342,53.4410852,332776587364794112,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,23,28,19,27,24.25,16.9166666666667,4.11298755975102,0.697594501718213,0.169607734422723
-2.2821811,53.4338981,8793207819091581952,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822049,53.4374934,8483206899614880768,54,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2822645,53.4464818,-3544911508904357376,65,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2823063,53.4527737,1.444719510954e+18,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2824137,53.4689527,6330854028915850240,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805278,53.4114306,-891839692390637824,88,29,44,23,36,33,82,9.05538513813742,2.48484848484848,0.274405610246588
-2.2805397,53.4132283,-1703840922334193920,106,24,42,28,28,30.5,62.3333333333333,7.89514618821801,2.04371584699454,0.258857252072722
-2.2807589,53.4464854,276035552728905440,94,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791943,53.4375005,5923224951334283264,166,3,5,8,1,4.25,8.91666666666667,2.98607881119482,2.09803921568627,0.702606779104663
-2.2792533,53.4464889,3747733079919732224,91,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2793242,53.4572749,9120205976325013504,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,3,1,3,6,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2761721,53.4357098,-6702516344764312576,76,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2761838,53.4375075,8152237227625407488,84,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.276248,53.4473947,-3038617905547978240,34,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762888,53.4536866,-6745360461790777344,65,0,5,0,0,1.25,6.25,2.5,5,2
-2.2763005,53.4554843,-4608988282540163584,76,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.276318,53.4581808,8536066135954609152,104,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2745104,53.4114446,2776124305548314112,53,25,26,28,31,27.5,7,2.64575131106459,0.254545454545455,0.0962091385841669
-2.2745278,53.4141411,-8146062154448887808,3,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746437,53.4321179,5129489803469690880,72,1,5,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2747017,53.4411063,8694593917841940480,159,6,7,2,7,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2747946,53.4554877,-7639406629457447936,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748353,53.4617796,-7963577233589940224,96,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2748411,53.4626784,1224995859356020480,54,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2750563,53.4959353,-9073165450407060480,209,0,1,0,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,22,27,22,25,24,6,2.44948974278318,0.25,0.102062072615966
-2.2731501,53.4339191,-7483776166939887616,55,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2732136,53.4438063,-417024174447418624,90,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2732425,53.4483005,8733510083342366720,94,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2732598,53.450997,-1392117916781911296,121,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2733002,53.4572889,-5029425575392092160,103,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716106,53.4285295,7754654589363493888,93,12,6,11,9,9.5,7,2.64575131106459,0.736842105263158,0.278500138006799
-2.2716622,53.436619,-8086981265581416448,43,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2716966,53.4420121,5236176694937933824,139,9,6,5,6,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.270117,53.4303306,-2806142382302742016,91,5,6,8,7,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2701798,53.4402178,-334622916531123456,91,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2701969,53.4429143,-883026300836609280,79,0,4,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2702369,53.4492062,-41763006241118488,166,2,6,3,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2702597,53.4528015,-7931003475094697984,35,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2702654,53.4537004,6819095260738981888,100,1,3,1,6,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2703054,53.4599922,-7912244995463601152,132,3,4,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2685893,53.4267386,2619795937893905920,41,7,5,3,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2686233,53.4321316,5372408354593883136,49,3,7,5,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.268663,53.4384235,-5934466008652672000,77,10,3,4,2,4.75,12.9166666666667,3.5939764421413,2.71929824561404,0.756626619398169
-2.2687198,53.4474119,9176374504117686272,183,8,4,8,6,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.268788,53.458198,6419508602275400704,75,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671013,53.4294385,4752830125885518848,74,3,11,8,9,7.75,11.5833333333333,3.40342964277702,1.49462365591398,0.439152211971229
-2.2671239,53.4330339,-7432656878339465216,36,0,5,0,1,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2671859,53.4429211,-4697060343853834240,81,6,3,2,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2671972,53.4447188,-715878745363750144,71,3,2,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.267265,53.4555048,4478697253586027008,96,2,3,1,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2673328,53.4662909,-8888545960092949504,55,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2655571,53.42315,-6269426899360172032,80,14,12,10,9,11.25,4.91666666666667,2.21735578260835,0.437037037037037,0.197098291787408
-2.2656131,53.4321384,-5612665323381379072,68,6,6,3,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2656468,53.4375314,2.906133504056e+18,12,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656973,53.445621,-5218552303869947904,63,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2657029,53.4465198,-6965110007834915840,84,5,5,4,8,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2657928,53.4609012,-1904394336203279616,193,1,5,5,5,4,4,2,1,0.5
-2.2658321,53.4671931,-6572402277844161536,37,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.26403,53.4195579,3548879438272160256,8,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640634,53.424951,4576024703511444992,83,10,9,5,15,9.75,16.9166666666667,4.11298755975102,1.73504273504274,0.421844877923182
-2.2640746,53.4267487,3915512869213211136,91,8,8,14,9,9.75,8.25,2.87228132326901,0.846153846153846,0.294592956232719
-2.2640857,53.4285464,5583329754769431552,39,1,2,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2641136,53.4330406,1535406850222064384,105,5,11,19,7,10.5,38.3333333333333,6.1913918736689,3.65079365079365,0.589656368920848
-2.2642029,53.447422,3721020951281224192,203,4,5,13,6,7,16.6666666666667,4.08248290463863,2.38095238095238,0.583211843519804
-2.2642364,53.452815,-6318670787220905984,53,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.264309,53.4644999,8219405227605502976,113,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2643258,53.4671964,8410429993822946304,172,2,1,4,7,3.5,7,2.64575131106459,2,0.755928946018455
-2.2643482,53.4707918,3746528563888760320,268,5,2,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2643705,53.4743871,7523243050024707072,287,8,1,3,2,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.2644488,53.4869708,8811210428039399424,300,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624699,53.4105728,-1.327355638836e+18,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2625309,53.4204601,4891468263654589440,85,3,6,7,8,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2625697,53.426752,1950092272328795904,61,1,7,8,4,5,10,3.16227766016838,2,0.632455532033676
-2.2626085,53.4330439,3428459109311216128,169,15,11,12,10,12,4.66666666666667,2.16024689946929,0.388888888888889,0.180020574955774
-2.2626584,53.4411334,-7262951766779244544,67,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2627195,53.4510207,-4919004851150365696,115,1,7,3,6,4.25,7.58333333333333,2.75378527364305,1.7843137254902,0.647949476151306
-2.2627917,53.4627056,419923337376418560,62,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2628584,53.4734916,5049665317544393728,72,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2629474,53.4878729,8420197632048202752,248,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610262,53.4204634,7181367610090918912,71,5,2,6,7,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2610372,53.4222611,2373674782415586816,60,3,6,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2610482,53.4240588,2288453978758758144,22,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2611144,53.4348449,5470786643875219456,19,1,1,1,1,1,0,0,0,0
-2.2611254,53.4366426,7611762257099942912,50,2,2,3,7,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.261291,53.4636077,-973341620353387776,82,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2614016,53.4815844,-2385642583785309696,179,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2615344,53.5031564,909519168879458048,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2616397,53.5202342,-8964260683308903424,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259527,53.4213655,-1526408019100543232,77,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2595325,53.4222644,1073210327316535040,50,4,0,3,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2595599,53.4267586,-3678400463039989248,14,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2596092,53.4348482,-4902071317389609984,51,8,6,2,4,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2596476,53.44114,-1472872315449357568,109,5,3,6,10,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2597244,53.4537238,7887483291957063680,100,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2598178,53.469004,-4245907253093177856,57,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2599387,53.4887784,-2893921749154383360,238,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2599773,53.4950702,194853862730980064,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579515,53.4096838,8633174589380684800,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,6,7,3,4,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2582568,53.4600189,-2816051325431127552,109,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2582677,53.4618166,-4015955229236073984,184,0,4,8,8,5,14.6666666666667,3.82970843102535,2.93333333333333,0.765941686205071
-2.2582841,53.4645131,6375049972726344704,102,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2584043,53.4842875,-15492217514117402,255,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.258459,53.4932758,-3331740874115890688,118,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3048291,53.4437298,330893593707264768,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,2,6,2,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2565284,53.4231697,4086883296991667712,67,4,5,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2566205,53.43845,-1825933236628240640,34,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2567453,53.4591233,8409891347901093888,25,0,0,0,2,0.5,1,1,2,2
