"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2028019,53.5167532,-4442351126439040512,111,0,0,0,3,0.75,2.25,1.5,3,2
-2.2028363,53.5239439,-118288492495429920,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2011064,53.477207,-5730619082188199936,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2011149,53.4790047,-4890577220088584192,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012554,53.5086663,3312016222325312000,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2013408,53.5266429,-5039626635889358848,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1994941,53.4547385,5904146505774849024,172,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997561,53.5104665,3866342267076559360,157,0,0,3,0,0.75,2.25,1.5,3,2
-2.1997688,53.513163,-701171349350348032,57,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.198244,53.5095701,-7394288497164379136,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983197,53.5257491,4741780264346680320,112,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1983659,53.5356362,972737363316823808,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1984627,53.5563093,-3062864113537767936,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1965738,53.474518,2125164460397276928,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968154,53.5266504,-3004256960156261888,84,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1968321,53.5302458,7543536444265612288,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968613,53.5365376,4.770816093616e+18,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.196878,53.5401329,2246108211302277888,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1969699,53.5599071,-8616936224052757504,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.1969992,53.5661989,4137802315547862528,127,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952242,53.5086763,-9085611025465121792,82,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1952821,53.5212599,1525756395308479232,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953898,53.5446295,-5523904012555760640,102,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1936098,53.485309,4597359550148487680,274,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937041,53.5059822,9133691633286316032,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937287,53.5113752,-564298444749037824,166,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.193741,53.5140717,-2534477148352882176,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937492,53.5158694,-3919496110430127616,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937574,53.5176671,8076235537644035072,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.1939219,53.5536203,3613436811804806656,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922289,53.5131753,-1329463777583459584,134,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1922697,53.5221637,-7319629568651065344,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1923186,53.5329496,2369093786203206144,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1906806,53.5041894,4245961274241639936,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907169,53.5122789,2990295093986763264,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1907857,53.5275591,-7319683057156260864,123,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1890488,53.4763279,-1917989409685126400,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.1891369,53.4961023,-9009159554776637440,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1892331,53.5176743,-7092877055113044992,85,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1892531,53.5221685,7552202882406466560,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1892812,53.5284603,-2799399041180462592,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.1893213,53.5374486,-6997588810382397440,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875025,53.4673418,176672008450181856,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1876295,53.4961047,-2007159419611614464,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1877249,53.5176767,2021668365975649024,65,0,0,0,2,0.5,1,1,2,2
-2.1861221,53.496107,-6089087089295665152,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1862997,53.5365545,8812039449218579456,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863116,53.539251,-726659777127869696,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1863432,53.5464416,-4930680579989508096,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847282,53.5221756,3009261238888297984,90,0,0,0,3,0.75,2.25,1.5,3,2
-2.1847439,53.5257709,2733186346799155712,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1832355,53.5257732,-7189827348249708544,95,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1832938,53.5392557,-7263968600269266944,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1833366,53.5491428,8348998627146270720,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1800927,53.4961163,-2018334786341441792,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801423,53.5078011,8771340797233394688,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.1801652,53.5131941,5322439026792988672,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1802034,53.5221825,-3621202115965726208,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1802148,53.524879,2845196785319444992,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1802989,53.5446533,-205565512198551840,134,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785853,53.4961185,4156457578867753472,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1788657,53.5626321,-8868943762072965120,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771567,53.5149963,329530941497884416,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756264,53.5096055,-5665116640115320832,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.1756338,53.5114032,6662750654285313024,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756636,53.5185939,6959506221097677824,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1757605,53.5419635,-8729316455584637952,84,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1725705,53.4997228,-2562032362634495488,119,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1711318,53.5168028,-7750296725452570624,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.171248,53.5455654,2633651108353086976,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635567,53.507825,-6599038000175395840,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1636156,53.5231052,8273921738138629120,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.1621176,53.5258038,7791576723471516672,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.162207,53.5491734,-5922694605797787648,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.1606944,53.5482766,3759116164869948928,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1591987,53.5518739,7283052219469458432,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.157599,53.5276075,-5123528343430119424,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1576927,53.5527748,-439360048788151552,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.1561005,53.530306,-8417036590158328832,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1530865,53.5312087,368543977520686848,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.1501107,53.5428973,2747730093473610240,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1440838,53.5456013,2416711621766284800,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1410206,53.5321224,5945797252066012160,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2853059,53.4509688,9187245562962242560,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2835545,53.41412,-604584662048208128,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2837222,53.4392875,2172022342061182720,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805278,53.4114306,-891839692390637824,88,5,2,9,1,4.25,12.9166666666667,3.5939764421413,3.03921568627451,0.845641515797954
-2.2805397,53.4132283,-1703840922334193920,106,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.130449,53.5285391,6077443673542449152,167,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776832,53.4366052,-2810586499428100608,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2761721,53.4357098,-6702516344764312576,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,6,13,16,17,13,24.6666666666667,4.96655480858378,1.8974358974359,0.382042677583368
-2.2745278,53.4141411,-8146062154448887808,3,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746437,53.4321179,5129489803469690880,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2750563,53.4959353,-9073165450407060480,209,0,0,0,1,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,11,9,8,8,9,2,1.4142135623731,0.222222222222222,0.157134840263677
-2.2731501,53.4339191,-7483776166939887616,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2733002,53.4572889,-5029425575392092160,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2716966,53.4420121,5236176694937933824,139,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2718057,53.45909,-8600001958700940288,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2701798,53.4402178,-334622916531123456,91,0,0,0,2,0.5,1,1,2,2
-2.2701969,53.4429143,-883026300836609280,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702369,53.4492062,-41763006241118488,166,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685893,53.4267386,2619795937893905920,41,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2686233,53.4321316,5372408354593883136,49,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.268663,53.4384235,-5934466008652672000,77,5,0,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2687198,53.4474119,9176374504117686272,183,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.268788,53.458198,6419508602275400704,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2671239,53.4330339,-7432656878339465216,36,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2671859,53.4429211,-4697060343853834240,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671972,53.4447188,-715878745363750144,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655571,53.42315,-6269426899360172032,80,8,4,2,3,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2656131,53.4321384,-5612665323381379072,68,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2656468,53.4375314,2.906133504056e+18,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656973,53.445621,-5218552303869947904,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657029,53.4465198,-6965110007834915840,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2640746,53.4267487,3915512869213211136,91,6,2,3,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2640857,53.4285464,5583329754769431552,39,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2641136,53.4330406,1535406850222064384,105,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2642029,53.447422,3721020951281224192,203,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2642364,53.452815,-6318670787220905984,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264309,53.4644999,8219405227605502976,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2643258,53.4671964,8410429993822946304,172,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643482,53.4707918,3746528563888760320,268,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625309,53.4204601,4891468263654589440,85,4,2,4,0,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2625697,53.426752,1950092272328795904,61,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2626085,53.4330439,3428459109311216128,169,5,2,8,5,5,6,2.44948974278318,1.2,0.489897948556636
-2.2626584,53.4411334,-7262951766779244544,67,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2627195,53.4510207,-4919004851150365696,115,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2610262,53.4204634,7181367610090918912,71,0,3,0,0,0.75,2.25,1.5,3,2
-2.2610372,53.4222611,2373674782415586816,60,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2611144,53.4348449,5470786643875219456,19,0,0,0,2,0.5,1,1,2,2
-2.2611254,53.4366426,7611762257099942912,50,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.259527,53.4213655,-1526408019100543232,77,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2595325,53.4222644,1073210327316535040,50,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596092,53.4348482,-4902071317389609984,51,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2596476,53.44114,-1472872315449357568,109,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2597244,53.4537238,7887483291957063680,100,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2599387,53.4887784,-2893921749154383360,238,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582568,53.4600189,-2816051325431127552,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2582677,53.4618166,-4015955229236073984,184,0,0,0,1,0.25,0.25,0.5,1,2
-2.2584043,53.4842875,-15492217514117402,255,0,0,0,1,0.25,0.25,0.5,1,2
-2.2584809,53.4968711,5885081182511609856,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565284,53.4231697,4086883296991667712,67,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2566205,53.43845,-1825933236628240640,34,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2567453,53.4591233,8409891347901093888,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2568104,53.4699094,-5781117913048843264,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2570442,53.5085592,5384305174790134784,383,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2551421,53.4429475,-2752187985621703168,113,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2551529,53.4447451,51929480946489064,57,0,2,0,0,0.5,1,1,2,2
-2.2551637,53.4465428,7775322216010172416,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551691,53.4474417,1925932275569562368,51,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2552608,53.4627219,-2573409270913600000,80,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.255412,53.4878893,-8.129833349508e+18,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,0,2,0,0.5,1,1,2,2
-2.2536527,53.4456472,2619397501062631936,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536581,53.446546,-1630539720747246848,61,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2537707,53.4654216,238841282692024032,128,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524032,53.4887945,-8968344338552712192,270,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2525048,53.5058724,3097079895295116800,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.250631,53.4438559,2798638899196614144,80,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2507158,53.4582373,2227005268828979968,135,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2507688,53.4672257,-4438950047545954816,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2508218,53.476214,-1774705922724018432,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494366,53.4968904,1661403605630196480,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2494947,53.5067775,8629948490880126976,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,2,0,0,0,0.5,1,1,2,2
-2.2475991,53.4402668,3216488262151878144,51,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476409,53.4474575,3799172793116059136,113,0,3,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.24784,53.4816133,-5691788101951253504,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460365,53.4303826,1972620468271658752,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460573,53.433978,3987398267731691008,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2461613,53.4519548,-4213934710340376064,99,3,0,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.246354,53.4852118,2652641049619550720,540,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2865392,53.4105174,-2604661776284257792,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.244609,53.4438684,3981583439809136128,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446193,53.445666,3557046137732485632,26,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2447538,53.4690359,-4473525361916747264,106,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2447642,53.4708335,2100845087143073536,308,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2852155,53.4374863,-129867108993478944,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835365,53.4114235,-599914022812137728,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430008,53.4258946,-3333398428424410624,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430778,53.4393772,-1348128342311861504,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431086,53.4447703,-8017709101593391104,74,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431394,53.4501633,-3174510123056396800,122,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2431446,53.4510622,-1143152487150368000,130,5,2,2,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2432783,53.474432,7713023115322323968,341,3,5,6,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2433092,53.479825,5577880641822857216,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2434431,53.5031946,-340090636333619456,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435101,53.5148794,-6446330975959923712,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415724,53.4393803,8075698790808280064,85,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.241598,53.4438745,5684340272832868352,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416439,53.4519641,-8842763835946889216,68,1,1,5,1,2,4,2,2,1
-2.241649,53.4528629,4692363966296759296,161,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.241787,53.4771315,2548050184340321792,85,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2419252,53.5014,-142285594399003936,129,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419713,53.5094895,-1713313833432879360,144,0,2,0,0,0.5,1,1,2,2
-2.2823003,53.4518748,6037945452468788224,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,6,3,8,7,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2790411,53.4141306,-7625449010453911552,81,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2400874,53.4429787,-6740637048820403200,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2401077,53.4465741,1967058583868763904,86,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.240133,53.4510683,3329660565203628544,136,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2402194,53.4663485,-6733831424505967616,151,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2402803,53.4771346,6045668494833678336,109,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2404533,53.5076949,-6680167275913144320,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2404635,53.5094926,5655532591192344576,231,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774957,53.4078422,-2624142760926695936,58,40,30,27,35,33,32.6666666666667,5.71547606649408,0.98989898989899,0.173196244439215
-2.2776363,53.4294145,-5986387476447286272,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776421,53.4303133,-2287991079722066176,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386121,53.4483748,-3701475756703208960,181,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386424,53.4537678,-8423021331820129280,120,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2388393,53.4888224,6811481063611906048,129,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2388545,53.4915189,3039407062871488000,187,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370363,53.435794,-673903205385892096,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371215,53.4510743,-6530821373774780416,249,5,3,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2371466,53.4555685,-3678450097668204032,89,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2744814,53.4069504,6195611650876767232,5,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747075,53.4420052,725195977359123200,99,2,0,0,0,0.5,1,1,2,2
-2.2373624,53.4942185,-8329389541965858816,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374026,53.5014091,-265685954073006368,306,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2374126,53.5032068,-6336846473327019008,262,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375434,53.5265764,-7469604908704353280,219,0,0,1,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2730175,53.4132457,-4782145369997310976,80,14,19,12,8,13.25,20.9166666666667,4.57347424467075,1.57861635220126,0.345167867522321
-2.2731155,53.428526,8164497496957497344,25,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731328,53.4312226,2131140351234898688,74,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731732,53.4375144,7200972743470561280,159,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355212,53.4339993,-5172998586944795648,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356207,53.4519761,-335091192135097600,115,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356257,53.4528749,-3301398967845244416,79,1,1,1,1,1,0,0,0,0
-2.2357902,53.4825366,8108149621407959040,200,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
