"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2707119,53.5238093,-591352857639274752,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2707176,53.5247081,-3506156767852528128,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2707348,53.5274046,-5818752221658771456,73,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2707693,53.5327976,796459272965406464,142,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2707865,53.535494,8292831463825323008,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686914,53.4429177,-3074028549942443520,113,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2688277,53.4644898,9154257567099722752,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2688391,53.4662875,-5715516705906963456,114,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2689017,53.4761747,2296365626397477632,85,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.269044,53.4986455,-3538317986730980864,79,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672763,53.4573025,6181454640530078720,137,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2673724,53.4725827,-2910062596995827200,382,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.267378,53.4734816,-5382282617366180864,289,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2676952,53.5238161,3959921491365090816,65,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2677293,53.5292091,-2331751191291233792,109,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2657872,53.4600024,-1280341062552902912,232,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2659052,53.4788779,9170032080984479744,216,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2659446,53.4851698,9189165521851886592,493,4,4,1,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.265984,53.4914616,-6191107685738795008,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641248,53.4348382,642595021640285952,49,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642643,53.4573092,6606389088641780736,158,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642811,53.4600057,-2094136700376243456,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642867,53.4609046,2786209257130085888,219,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.264572,53.5067451,3320427296789388800,69,2,0,0,0,0.5,1,1,2,2
-2.2646449,53.5184299,-8771312843624159232,105,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2646505,53.5193287,-8939779038616943616,222,0,1,0,0,0.25,0.25,0.5,1,2
-2.2646729,53.522924,-2392244372848145920,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625475,53.4231566,4620571431220990976,172,0,0,0,1,0.25,0.25,0.5,1,2
-2.262775,53.4600091,3244357800407432704,211,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627806,53.4609079,38243580955114216,75,2,0,0,0,0.5,1,1,2,2
-2.2628084,53.4654021,-4531516378937873920,106,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628806,53.4770869,6431858480006093824,396,3,2,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2629975,53.4959624,-1841649587650647296,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2630086,53.4977601,-2921963503772698112,120,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2630643,53.5067484,-2905678374328036864,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2631367,53.5184332,122262654747100896,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2612524,53.4573159,-8367947633423936512,85,0,0,0,2,0.5,1,1,2,2
-2.2614403,53.4878763,8431840650930669568,238,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2616452,53.521133,-8738942776945588224,69,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259686,53.4474319,3679959816390161920,242,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2598288,53.4708017,-4258331879003895296,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2600323,53.5040585,-500403159796771072,168,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2601425,53.5220351,-8302149773813471232,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581858,53.448334,2182611429018783488,147,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582295,53.4555247,8915947933731477504,119,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.258552,53.5085559,-6156627651822484480,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2586287,53.5211396,-3486408609146217984,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2586452,53.523836,-7399274559610514432,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256691,53.4501349,2900630327606301184,140,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570116,53.5031662,-1665774188815509760,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552284,53.4573289,8354696117189751808,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536903,53.4519391,-7272880667368982528,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.253701,53.4537367,317066603556146944,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537278,53.4582309,4110244484250710528,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2539856,53.501375,1849493617091293952,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540555,53.5130598,6061232258329350144,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521951,53.4537399,-3385240009549856256,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522485,53.4627283,-7452366316021635072,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2523125,53.4735144,5897244960032143360,184,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2523285,53.4762109,-8487524176619066368,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2524513,53.496884,2689122351162050048,32,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.252462,53.4986817,249062104169144032,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2524727,53.5004794,9156375185149600768,120,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524781,53.5013782,-8627272483110715392,131,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2525101,53.5067712,-6451442276047456256,280,1,0,0,0,0.25,0.25,0.5,1,2
-2.252569,53.5166583,1209004708240531200,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506575,53.4483501,360096994605882112,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2508006,53.4726187,-7157863874328960000,256,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2508165,53.4753152,-4052190018015757824,344,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2508802,53.4861012,5402470065863470080,638,1,1,1,1,1,0,0,0,0
-2.2509918,53.5049767,8351375559217717248,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510503,53.5148638,2120366390688144128,208,0,0,0,1,0.25,0.25,0.5,1,2
-2.2491466,53.4474544,-4839231609984290816,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.249215,53.4591393,7817097443231928320,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492361,53.4627346,-4383351334428612096,227,0,0,2,0,0.5,1,1,2,2
-2.2493785,53.4870032,-2612736404189293056,333,0,0,1,0,0.25,0.25,0.5,1,2
-2.248029,53.5139713,3368374847986702848,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2465105,53.5121768,-45505113918517528,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2449766,53.5076857,-8035898414552314880,146,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2449922,53.5103822,-5827294004260857856,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2450908,53.52746,-8095452307037916160,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2403515,53.4897183,-7822131823258100736,621,0,0,0,1,0.25,0.25,0.5,1,2
-2.2404431,53.5058972,1889628270802216704,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.2406113,53.5355586,-2337703228229190144,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389,53.4996084,1836369378006485760,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2389101,53.5014061,-6605660611382893568,190,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389203,53.5032038,-3475634411702791680,165,0,0,0,2,0.5,1,1,2,2
-2.2375334,53.5247787,8553694965187643392,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2375787,53.5328682,-3001381021009615360,125,2,0,0,0,0.5,1,1,2,2
-2.235895,53.5014121,-7458844759115777024,198,0,1,0,0,0.25,0.25,0.5,1,2
-2.23608,53.5346688,89381181306707680,111,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2361201,53.5418594,8462600535553756160,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2345216,53.5256835,-4678065163699975168,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2314753,53.5202964,-6448711677429428224,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2255046,53.5319927,6413035628063656960,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2258015,53.5877199,-4148190401202710016,43,0,1,0,0,0.25,0.25,0.5,1,2
-2.2193491,53.5086344,-2189572401192536320,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2134491,53.5347114,-1473843036930563328,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.3294322,53.5101792,6552457659941670912,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.2091447,53.5796607,6582682918283210752,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.3174367,53.5192001,-8371139132513106944,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.3158215,53.5048229,-5849429583171492864,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.3112194,53.4940488,-7506405355904444416,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.3081462,53.4859672,-6604080934769790976,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.3082244,53.4967531,-4221350427020302848,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.3067171,53.496757,-6284585535816879104,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.3068275,53.5120371,8652002561661824000,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.3049193,53.4563135,-3094877179462090240,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.3056303,53.5551844,-6480018440825295872,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.3037087,53.4976635,6529742621668761600,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.3019138,53.4572199,-349405132257255680,175,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3020926,53.4823873,551543377856054016,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.302727,53.5713708,2305764260985547520,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.3009041,53.5273324,1.110079670979e+18,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2990789,53.4823948,6573204164444962816,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2990979,53.4850913,-7.300606741695e+18,179,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2991422,53.4913831,-281748382571309344,295,1,1,1,1,1,0,0,0,0
-2.2976035,53.4868928,6999110602695691264,142,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958649,53.4536397,5217579669572354048,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2960589,53.4815035,8246065388947544064,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2960652,53.4824023,-1810056322106356992,152,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2965422,53.5507131,8841445113133132800,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2943591,53.4536434,-2099392653821354240,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2944898,53.4725189,-1971814510780413184,303,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2945957,53.4877991,-7230594965642381312,73,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2950329,53.5507169,-7157794312175510528,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2925874,53.414997,8756191569299060736,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2934987,53.5471253,-3911428814675899904,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2911075,53.4185961,6759702756352334848,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2911321,53.4221915,-3237651230923631104,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.291335,53.4518531,-5425285307767761920,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2914028,53.4617403,-1118379329995492608,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2916063,53.4914018,3385999076107173376,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2916371,53.4958959,903823138757745408,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895418,53.4096113,7440255417452181504,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2898293,53.4518568,-8727295555807835136,82,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2900622,53.4860125,-7928814138849320960,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2900929,53.4905066,1379625902598766336,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2901113,53.4932031,255206394742984416,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2902834,53.5183703,-7860725185956842496,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2903018,53.5210668,-5212235835874524160,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2903141,53.5228644,8055783350242448384,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880618,53.4132103,6695669323658141696,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2880679,53.4141092,-2836670763106411008,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2883296,53.4527593,-5746061932714791936,112,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.288653,53.5003974,5364934776037233664,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2888181,53.5246657,2163067543657555712,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2889344,53.5417434,3400388042793596416,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865332,53.4096186,-8994877886770574336,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2868298,53.4536617,5945154801093267456,86,0,3,0,0,0.75,2.25,1.5,3,2
-2.2868359,53.4545606,-1718930986946825472,69,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2869693,53.4743349,-2629069534476428800,132,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2871515,53.5012999,-1775450741586680064,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2872184,53.511187,977743298068211456,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850168,53.4078245,6532528607631363072,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.285065,53.4150153,2412845697256959488,63,6,4,3,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2853119,53.4518677,-7355554042323233792,99,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2854205,53.4680467,8324799396362177536,348,1,0,5,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2854929,53.4788327,-8270876027677925376,84,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.285511,53.4815292,-7343663726314614784,77,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2857105,53.5111906,-9075676221748500480,48,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2858135,53.5264706,4428706760454024704,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837402,53.441984,8257313254364284928,115,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2837821,53.4482759,-7296545677439446016,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2839682,53.4761398,8091382468568188928,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.284311,53.5273731,-2691525619600919040,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2820322,53.411427,1918676013147418368,72,7,15,16,12,12.5,16.3333333333333,4.04145188432738,1.30666666666667,0.32331615074619
-2.2822228,53.4401899,-8720563642454519808,86,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2823182,53.4545713,8043821423416743936,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2824615,53.4761434,4675639879588140032,132,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2825332,53.4869294,709768241551748864,216,4,0,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2825392,53.4878282,5359570322054019072,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2826648,53.5067036,-4509666820558489088,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2828565,53.5354661,-2513808324701200896,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2832349,53.5920917,619741895550128896,224,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805515,53.4150259,-6147769700265172992,21,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2806463,53.4294074,4688731534690569216,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807233,53.4410923,4813159392861824000,84,4,2,2,2,2.5,1,1,0.4,0.4
-2.2807827,53.4500807,6929192570264481792,71,1,1,1,1,1,0,0,0,0
-2.2808005,53.4527772,2871180193639244288,105,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2809192,53.4707539,6776804180948930560,270,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2809549,53.4761469,1746298126654406400,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809608,53.4770458,-5812396880635798528,98,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2810202,53.4860341,-4597144789056281088,193,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2810916,53.4968201,-3817295598423830016,137,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2790058,53.4087376,-9079078786806893568,63,22,20,22,18,20.5,3.66666666666667,1.91485421551268,0.178861788617886,0.0934075227079354
-2.2790176,53.4105353,-720198948206891264,57,9,16,12,8,11.25,12.9166666666667,3.5939764421413,1.14814814814815,0.319464572634783
-2.2790293,53.4123329,1060538646293085952,3,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2792474,53.44559,-4471308034543216128,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792769,53.4500842,-6556472673995604992,51,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2795073,53.4851388,-5361314436680935424,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2797679,53.5246873,-4499308181202522624,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2798094,53.5309791,-7696182794601758720,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2798212,53.5327767,8274241481216043008,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2798627,53.5390685,3139460239445203456,160,0,0,0,1,0.25,0.25,0.5,1,2
-2.2798746,53.5408661,7465763639103066112,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2799043,53.5453602,-4176739302548545024,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775132,53.4105388,-809025424957743360,65,9,10,11,13,10.75,2.91666666666667,1.70782512765993,0.271317829457364,0.158867453735808
-2.277525,53.4123365,-6903218495024681984,5,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2776891,53.437504,6502269602544243712,73,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2776949,53.4384029,-1768184263405063424,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777008,53.4393017,966742290589213440,92,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3295509,53.5254592,-3046929307411887616,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777243,53.442897,-1332144396161656064,18,0,2,0,0,0.5,1,1,2,2
-2.2777653,53.4491889,1059615194740659968,49,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2777771,53.4509866,-4173448438449480192,7,2,0,0,0,0.5,1,1,2,2
-2.2778006,53.4545819,450312174724774656,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779298,53.4743563,1268460860653148928,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2779886,53.4833446,8485489514268813312,82,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2782654,53.5255896,-6447930321828710400,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2782713,53.5264884,-7803721646467288064,132,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759973,53.4087446,5090933542953084928,48,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2761488,53.4321145,-2536246044545556992,73,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2761663,53.434811,1828973165260305152,67,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2761779,53.4366087,2020125837648897792,128,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2761896,53.4384063,-6995716818889705472,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762363,53.4455971,6475762239881448448,186,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2764115,53.4725621,-2727252202425384448,111,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.276587,53.4995271,6438947806437768192,332,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.276892,53.5462661,-4552122107396713984,92,0,1,0,0,0.25,0.25,0.5,1,2
