"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2686857,53.4420189,-7794366501935088640,96,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2684929,53.4114583,2593874500527088128,57,5,8,6,5,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2686971,53.4438166,3474234079185611264,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384559,53.4205106,-4524682320009076224,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385315,53.4339933,-3282217711812909568,63,0,0,0,3,0.75,2.25,1.5,3,2
-2.2670844,53.426742,-1270763340813614336,65,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.26709,53.4276408,262638317323251424,61,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2670957,53.4285397,-7479870971964532736,56,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2671521,53.4375281,6747487253573519360,86,2,0,0,0,0.5,1,1,2,2
-2.2672198,53.4483141,3010919301694557696,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672424,53.4519095,8488139877720139776,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.267282,53.4582014,-1502728761494109440,153,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672933,53.459999,512114857271416576,189,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370013,53.4295021,-5831266767427494912,128,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657591,53.4555082,3220098994818795008,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2669886,53.4114616,-8908380653343047680,15,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.267107,53.4303373,-6826224197300134912,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671126,53.4312362,-7076953693572060160,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2671634,53.4393257,8503882050047139840,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671747,53.4411234,-8915562401775262720,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672255,53.449213,-1321299184120793344,99,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370964,53.4465801,6349954531186874368,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356008,53.4483807,366584680841160448,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657198,53.4492163,4001116311846653440,56,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657479,53.4537105,-1827738611284866304,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639241,53.4024799,5268470270843111424,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639464,53.4060753,-1883012202653924608,91,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2640356,53.4204568,-734067096086180096,79,3,3,6,7,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2640802,53.4276475,-2070236683353245952,85,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2642197,53.4501185,6154430247194207232,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340012,53.4313057,1354492034042626816,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340358,53.4375976,4480990170332989952,113,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340803,53.4456872,-230882207449581856,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341298,53.4546756,7756079693690299392,178,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341347,53.4555744,7198362158179964928,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624146,53.4015844,-1365950241060073728,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624533,53.4078763,5293952745868110848,61,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2624589,53.4087751,-3350499735457180160,46,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2625752,53.4276508,-8455148509738801152,56,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2626196,53.4348416,2049471060515425024,77,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626917,53.4465265,-947960039344472320,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341446,53.4573721,2693666429859096064,258,0,3,0,0,0.75,2.25,1.5,3,2
-2.2624755,53.4114717,-4266845385548674560,80,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2625586,53.4249543,-2149074623858105600,66,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2609436,53.4069807,4539879436891810304,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609656,53.4105761,103486870543472352,48,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609711,53.411475,-4706677798849217536,60,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2610593,53.4258565,-8853278274653270016,69,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.261142,53.4393391,-1699115452075979008,78,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.261153,53.4411368,-2304959129149361408,88,2,1,6,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2611585,53.4420356,940649550693623552,78,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612137,53.451024,3902314102044867072,111,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612358,53.4546193,8853616955023384576,107,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612689,53.4600124,3465488899616844288,133,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325452,53.4402971,1984879148321261312,114,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325649,53.4438924,-889797847930866944,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325698,53.4447913,-3550599496386238976,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326288,53.4555774,-1088112823946221824,234,0,0,1,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2627639,53.4582114,9160718442913329152,200,0,0,1,0,0.25,0.25,0.5,1,2
-2.2628528,53.4725928,-8186845054430958592,368,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594339,53.4060852,-2514896559490040320,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594503,53.4087817,-4151209307721029120,69,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2594667,53.4114782,9187730292985031680,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259538,53.4231632,1672781518311586560,62,0,2,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2596421,53.4402412,990621383532603136,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596915,53.4483308,-3767283047999015424,137,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597409,53.4564203,6023377778540840960,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2611199,53.4357437,-5208235230458460160,64,1,1,1,1,1,0,0,0,0
-2.2611916,53.4474286,1858027157736379136,200,5,2,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2580332,53.4231665,-6514359085689310208,35,4,0,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2580931,53.4330537,6311115836067271680,31,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582022,53.4510305,-6969419558405828608,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309813,53.4295139,5779768350785393664,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310106,53.4349069,478332115944029952,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2596531,53.4420389,4976232773347942400,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2597134,53.4519261,-8550859544003585024,62,0,2,0,0,0.5,1,1,2,2
-2.2597189,53.4528249,8534958465069046784,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2564255,53.4060917,5189994925025351680,127,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564418,53.4087882,-6346906145086870528,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.229486,53.4313145,-6683820948840308736,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579352,53.4069873,-562470699602176256,143,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580168,53.4204699,1609835432464446208,78,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2581749,53.4465363,-5689786717767470080,122,0,2,0,0,0.5,1,1,2,2
-2.2581913,53.4492329,-2942692197550525952,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582186,53.4537271,-1321051784243774720,114,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2549429,53.4096903,8958738757032521728,37,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551475,53.4438463,8785313240507977728,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2553958,53.4851928,-6233705349204903936,371,0,1,0,0,0.25,0.25,0.5,1,2
-2.256458,53.4114847,-2325822960345614848,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566314,53.4402477,-4657014432501197824,174,0,2,0,0,0.5,1,1,2,2
-2.2566422,53.4420454,-8603308543723240448,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264376,53.4241295,-3358952234652498432,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2536956,53.4528379,5544507031456638976,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2551853,53.4501382,-977342553841923328,100,0,0,0,2,0.5,1,1,2,2
-2.2552015,53.4528347,-985431127438253312,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2535242,53.424075,1719305346882620160,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536742,53.4492425,-6646689016269980672,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506257,53.442957,5468445250962450432,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2506416,53.4456535,-9181877882936622080,47,0,0,2,0,0.5,1,1,2,2
-2.2507635,53.4663268,6475836145056350208,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,0,0,2,0,0.5,1,1,2,2
-2.2521578,53.4474481,-7464237364225688576,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490045,53.4231857,-4642616204984065024,96,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2492256,53.460937,8117824180759190528,220,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204975,53.4394211,8422713104119965696,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507105,53.4573385,4992932742214551552,115,0,0,2,0,0.5,1,1,2,2
-2.2190014,53.4412216,4741406706428941312,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.247798,53.4744227,1001503300707430144,551,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,4,4,0,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2491308,53.4447579,1106512711554363136,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491518,53.4483532,7307523009065219072,141,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460105,53.4258884,1574595037135963904,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174638,53.4349324,-7788216875954476032,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444437,53.4151054,1307803928413847296,5,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444644,53.4187008,-4594580607777807872,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2445108,53.4267904,1975137595530422016,126,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2445418,53.4321834,-7989944672489216000,141,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446607,53.4528568,5.988385527366e+18,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.244671,53.4546544,1912822773261043456,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474684,53.4177957,-9076254581775410176,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475206,53.4267842,2494546121047137792,19,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429597,53.4187038,-538591415872310528,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430624,53.4366807,5269758116570370048,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459742,53.4195965,6187194898786892800,128,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415316,53.4321896,7318750339079832576,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415367,53.4330884,-3019881676332439040,83,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415571,53.4366838,7332618279012343808,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445263,53.4294869,-91283719759132960,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2445676,53.4366776,8879542785316426752,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430726,53.4384784,-1760285220814487808,97,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430881,53.4411749,-3487654003670655488,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430983,53.4429726,-3181055574372069888,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431291,53.4483656,5659880154529508352,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2414704,53.4214034,-8638790299248694272,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416184,53.4474699,7488254021209650176,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416235,53.4483687,6525502654688910336,124,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416286,53.4492675,-7900623898303850496,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385063,53.4294991,6156794381938650112,148,1,1,1,1,1,0,0,0,0
-2.2385416,53.435791,6322124711204847616,114,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400265,53.4321926,-7742294261212988416,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400417,53.4348891,-489448938180642048,77,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2401381,53.4519671,-6863277314165968896,143,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2369663,53.4232102,8874574900073469952,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369913,53.4277044,6837455601937207296,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370464,53.4375917,6296387975323174912,89,0,0,0,2,0.5,1,1,2,2
-2.2370814,53.4438836,-8476625482339824640,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385617,53.4393863,-5383613564102695936,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385768,53.4420829,4.585816306215e+18,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386575,53.4564643,2602098476074661376,199,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354565,53.4223143,313002769703534336,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355062,53.4313027,1439367289769029376,136,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356406,53.4555715,-234624192546008352,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370514,53.4384905,4679179301214771200,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340209,53.4349011,177266905925053152,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340704,53.4438895,-3581150546710534656,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354068,53.4133259,-3642114399989452288,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354764,53.4259097,3105855424166096384,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356357,53.4546726,8146461216011890688,90,0,0,0,2,0.5,1,1,2,2
-2.2356456,53.4564703,-7090515567336528896,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325207,53.4358029,2884437461950035456,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340506,53.4402941,3949365792641314304,110,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340852,53.446586,4895843668546739200,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341595,53.4600686,-307041771856754944,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.230991,53.4313116,4769024156054188032,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310887,53.4492884,6409571101401140224,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,0,0,2,0,0.5,1,1,2,2
-2.2295296,53.4394041,6122591556227567616,127,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324029,53.4142306,1116083535823505152,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324078,53.4151294,-1613593499438503168,53,2,0,0,0,0.5,1,1,2,2
-2.2324863,53.429511,-1201733651761856768,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.232501,53.4322075,-8815377288070087680,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325256,53.4367017,-7442163478538897408,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326337,53.4564762,8863649986182614016,206,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280532,53.4448,-5600403979923439616,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309959,53.4322104,8119930199913714688,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264711,53.4304214,3053863143377534464,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264854,53.4331179,3752277847794638336,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265763,53.4501959,-8100009322548903936,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266099,53.4564878,6184807769558372352,169,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280339,53.4412046,6049395097808434176,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204369,53.4277361,4522486159256214016,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205115,53.4421176,-4399336399903676928,141,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189551,53.4322331,4898593277224024064,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189644,53.4340308,7868485753678179328,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2190616,53.4529065,-2223326287545167104,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2191171,53.4636926,5814445318286533632,143,1,0,0,0,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204788,53.4358257,-8676053694684579840,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174362,53.4295393,-1038950933230075136,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,0,1,0,0,0.25,0.25,0.5,1,2
-2.1934828,53.457445,6296413472467018752,217,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159723,53.4376317,-7660865022765880320,221,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114787,53.442134,3.601700921835e+18,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145123,53.4466228,2198890687514254080,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.214594,53.462802,4327946745153987072,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129437,53.4340417,1323603767214475008,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2084546,53.4394427,-4660139483738853376,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009788,53.4502418,4489607138376343040,223,0,0,0,1,0.25,0.25,0.5,1,2
-2.3075803,53.4077685,7683072332530941952,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000275,53.4032934,-7785362805429069824,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986242,53.4176787,1715630669890026240,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986305,53.4185775,-4616507914942872576,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986873,53.4266671,5575980569779792896,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940981,53.4158922,-7653002929335693312,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.292538,53.4078063,-4278298099956472320,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925997,53.4167947,-7356423982893709312,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2928965,53.459939,7122948769543405568,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,0,0,2,0,0.5,1,1,2,2
-2.2880435,53.4105138,-3849554264315795968,88,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2882504,53.4410744,-2320103284477404672,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867753,53.4455722,-8734101792171214848,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2849447,53.3970384,-2288355259366684928,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849687,53.4006338,2674822763020854784,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850289,53.4096222,3333036380710774272,91,3,10,6,5,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.285071,53.4159141,7609748759723276288,45,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2852275,53.4392839,-4889560653554221056,53,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2852576,53.4437781,4998579757929406464,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2835425,53.4123223,4092111883932151296,82,1,6,4,5,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2820084,53.4078317,7333750788004378624,15,4,2,5,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2822109,53.4383923,-5048163023474009088,85,3,0,0,0,0.75,2.25,1.5,3,2
-2.2822526,53.4446841,5967166358792491008,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804568,53.4006444,-7307347436380393472,77,3,5,0,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2805041,53.4078352,4332814010222559744,39,18,7,18,12,13.75,28.25,5.31507290636732,2.05454545454545,0.386550756826715
-2.2805219,53.4105317,-6015351269025639424,53,11,8,3,8,7.5,11,3.3166247903554,1.46666666666667,0.442216638714053
-2.2806996,53.437497,2464739337659654656,118,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776597,53.4330098,3365870502216337920,51,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.277736,53.4446947,6817225665996893184,101,0,2,0,0,0.5,1,1,2,2
-2.275939,53.3997561,-110450123331777824,60,0,0,1,0,0.25,0.25,0.5,1,2
