"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.217427,53.4277416,1047924036474407680,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175006,53.4421231,-5351250075160015872,172,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175971,53.4609988,5752074293736553472,276,8,6,6,9,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2177168,53.4843686,8048666660811187200,48,1,1,1,1,1,0,0,0,0
-2.2178229,53.5050418,-6774547175860599808,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.217869,53.5140301,-5152443596505782272,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160408,53.4511143,1231421132506268416,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160499,53.452912,4693701749193835520,76,0,0,0,2,0.5,1,1,2,2
-2.2162511,53.4924609,1247220553924872960,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162786,53.4978539,5864245794901908480,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162969,53.5014492,6030826175919140864,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163381,53.5095387,-7062257148484902912,85,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145259,53.4493193,3031721399588594176,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145713,53.4583078,601297003471269632,43,0,0,0,2,0.5,1,1,2,2
-2.2145985,53.4637008,-6028308648257647616,115,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.214712,53.4861717,-8774124936483399680,99,1,3,4,1,2.25,2.25,1.5,1,0.666666666666667
-2.2148075,53.5050473,3248832063432866304,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148166,53.5068449,7633085770314447872,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148439,53.5122379,-8699479833325542400,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2129662,53.4385359,5106185958443485184,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2129752,53.4403336,-1339551502089823488,235,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130743,53.4601081,6345702081632483328,194,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2131644,53.4780849,4038372823832318464,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2131825,53.4816803,-5268917866450585600,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132773,53.5005558,-6291543793787674624,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114073,53.4277525,-4078961903016165888,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114698,53.4403363,3375393317485047296,204,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2116622,53.4789864,5385255296040156160,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2116801,53.4825818,1346510720061978368,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117025,53.487076,2605667375343492608,59,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2117339,53.4933678,3188715213368972800,100,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2117653,53.4996597,-4396163928993698304,180,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118056,53.5077492,-3330158535053827584,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100354,53.4547204,-7346807625240610816,183,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2100621,53.4601135,8218632444084405248,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101554,53.4789891,-1964039560047821056,32,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101732,53.4825844,-2359100976346893824,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2101999,53.4879775,-850627796566394112,38,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2085207,53.4529254,264619237438234336,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085825,53.4655092,-8678734844971149312,99,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2086487,53.4789917,5586018636647251968,41,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070018,53.4502315,-7117386648283863040,94,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070412,53.4583211,8399032510833097728,133,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.207063,53.4628153,-6791448249597444096,162,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2071551,53.4816909,2295993498145316608,47,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2071945,53.4897804,-1.017957333619e+18,60,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2072208,53.4951734,4918954915423683584,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2072955,53.5104536,-7820162165257663488,97,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2054352,53.4376503,-236720346101984544,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055134,53.4538294,2822796358010014208,144,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2055482,53.4610202,-3616964904232986112,79,0,0,0,4,1,4,2,4,2
-2.2056177,53.4754016,-1408409825837105408,131,0,3,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2057396,53.500569,1019680088737931008,70,0,2,0,0,0.5,1,1,2,2
-2.2040032,53.4529332,9196437470678522880,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2041846,53.4906844,4178918673944051200,75,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.204297,53.5140541,-8522812056405669888,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024845,53.4502392,-2628932434383059456,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2025316,53.4601265,5910322793669601280,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2027633,53.5086637,6878408821472545792,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2027804,53.512259,-3482588391533723136,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2028363,53.5239439,-118288492495429920,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009915,53.4529383,6663465131450116096,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2011064,53.477207,-5730619082188199936,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2012554,53.5086663,3312016222325312000,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1994941,53.4547385,5904146505774849024,172,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.1997561,53.5104665,3866342267076559360,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.1997688,53.513163,-701171349350348032,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1980008,53.4574375,2128075917360192256,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1965738,53.474518,2125164460397276928,107,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.196757,53.5140668,-5142167752053021696,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1950713,53.4754193,2048956003459593984,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952242,53.5086763,-9085611025465121792,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1952821,53.5212599,1525756395308479232,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.1934378,53.4475577,-3622860897323097600,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1934705,53.4547484,7935007291056067584,238,0,0,0,1,0.25,0.25,0.5,1,2
-2.1936098,53.485309,4597359550148487680,274,2,5,3,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.1937041,53.5059822,9133691633286316032,44,0,0,0,2,0.5,1,1,2,2
-2.1937287,53.5113752,-564298444749037824,166,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1919403,53.4493578,3880734171677120000,10,1,0,0,0,0.25,0.25,0.5,1,2
-2.1919687,53.4556497,-3590266881384757760,296,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922289,53.5131753,-1329463777583459584,134,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1904587,53.4547533,-52777242890033432,276,0,1,0,0,0.25,0.25,0.5,1,2
-2.1904749,53.4583486,6060212442711254016,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.1905555,53.4763255,8288073663673710592,155,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1906806,53.5041894,4245961274241639936,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1890488,53.4763279,-1917989409685126400,106,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1891008,53.4880127,2047026984625936128,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891369,53.4961023,-9009159554776637440,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1892331,53.5176743,-7092877055113044992,85,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.187439,53.4529604,-2965382484693500416,273,0,0,1,0,0.25,0.25,0.5,1,2
-2.1875104,53.4691395,1897570878657530624,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876295,53.4961047,-2007159419611614464,99,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1877209,53.5167779,1081565245056153344,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1861142,53.4943093,-7538859782878619648,100,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1861221,53.496107,-6089087089295665152,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1845679,53.4853233,-8457947559257636864,104,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1845835,53.4889187,-6487471738914523136,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1846069,53.4943117,-8867530587640162304,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1830919,53.4925163,4310675983694547456,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1800507,53.4862291,5747650812370033664,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.1800927,53.4961163,-2018334786341441792,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1784417,53.4619626,1066238411451475712,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785097,53.4781418,-5951799374769636352,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785815,53.4952197,-8381092570165136384,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785853,53.4961185,4156457578867753472,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1769431,53.4637626,7980412333868489728,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.1770742,53.4952219,2070374540930134784,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.175578,53.4979207,3763752968794817024,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756264,53.5096055,-5665116640115320832,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.1741554,53.5185961,4330393475843478016,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1724207,53.4628703,2029862091677324032,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.1725705,53.4997228,-2562032362634495488,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726363,53.5159018,-2976201028929149440,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710557,53.4979272,6611183134451831808,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1679946,53.4862466,2575500916058632704,131,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1680337,53.4961339,-3073784096132844032,102,0,0,0,3,0.75,2.25,1.5,3,2
-2.1665722,53.5078208,-6079282502650139648,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.1649072,53.4673752,5043152377328976896,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.1634632,53.4835564,-4450011405631907328,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1634735,53.4862529,-8579621210844497920,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1635324,53.5015332,-932915549905150208,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635567,53.507825,-6599038000175395840,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1574655,53.4916541,8142188159520771072,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1545788,53.5267126,2903041997204745728,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.1515137,53.5132339,8768339823694182400,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.1484033,53.4862726,5612610882060411904,131,0,0,0,1,0.25,0.25,0.5,1,2
-2.1470302,53.5249245,-8902622396092878848,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1410386,53.5375154,-6470354706273418240,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.28808,53.4159069,2499403103034558976,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1364918,53.5312288,43536738177041128,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,2,0,0,0,0.5,1,1,2,2
-2.2850469,53.4123187,-7159251724399907840,110,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2834648,53.4006373,6801987873658481664,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835246,53.4096258,-3868089290279915008,97,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2835545,53.41412,-604584662048208128,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820203,53.4096293,1639167866308311808,60,7,5,4,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2821811,53.4338981,8793207819091581952,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,9,6,5,11,7.75,7.58333333333333,2.75378527364305,0.978494623655914,0.355327132082974
-2.2805397,53.4132283,-1703840922334193920,106,6,6,7,5,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2791943,53.4375005,5923224951334283264,166,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2761721,53.4357098,-6702516344764312576,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2745104,53.4114446,2776124305548314112,53,21,22,26,22,22.75,4.91666666666667,2.21735578260835,0.216117216117216,0.0974661882465207
-2.2745278,53.4141411,-8146062154448887808,3,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746437,53.4321179,5129489803469690880,72,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747017,53.4411063,8694593917841940480,159,0,1,0,0,0.25,0.25,0.5,1,2
-2.2748353,53.4617796,-7963577233589940224,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,23,15,26,20,21,22,4.69041575982343,1.04761904761905,0.223353131420163
-2.2732136,53.4438063,-417024174447418624,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,1,6,3,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2716622,53.436619,-8086981265581416448,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2716966,53.4420121,5236176694937933824,139,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.270117,53.4303306,-2806142382302742016,91,0,0,0,3,0.75,2.25,1.5,3,2
-2.2701798,53.4402178,-334622916531123456,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2701969,53.4429143,-883026300836609280,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2702654,53.4537004,6819095260738981888,100,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2685893,53.4267386,2619795937893905920,41,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2686233,53.4321316,5372408354593883136,49,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.268663,53.4384235,-5934466008652672000,77,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2687198,53.4474119,9176374504117686272,183,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,1,4,8,5,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.2671239,53.4330339,-7432656878339465216,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671859,53.4429211,-4697060343853834240,81,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671972,53.4447188,-715878745363750144,71,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.267265,53.4555048,4478697253586027008,96,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655571,53.42315,-6269426899360172032,80,6,5,5,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2656131,53.4321384,-5612665323381379072,68,1,5,2,5,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2656468,53.4375314,2.906133504056e+18,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656973,53.445621,-5218552303869947904,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657029,53.4465198,-6965110007834915840,84,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657928,53.4609012,-1904394336203279616,193,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.26403,53.4195579,3548879438272160256,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,5,7,4,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2640746,53.4267487,3915512869213211136,91,8,5,6,7,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2640857,53.4285464,5583329754769431552,39,5,2,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2641136,53.4330406,1535406850222064384,105,4,7,3,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2642029,53.447422,3721020951281224192,203,3,0,0,0,0.75,2.25,1.5,3,2
-2.2642364,53.452815,-6318670787220905984,53,2,0,0,0,0.5,1,1,2,2
-2.264309,53.4644999,8219405227605502976,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643482,53.4707918,3746528563888760320,268,1,0,0,0,0.25,0.25,0.5,1,2
-2.2644488,53.4869708,8811210428039399424,300,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624699,53.4105728,-1.327355638836e+18,75,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2625309,53.4204601,4891468263654589440,85,8,15,10,10,10.75,8.91666666666667,2.98607881119482,0.829457364341085,0.277774773134402
-2.2625697,53.426752,1950092272328795904,61,1,4,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2626085,53.4330439,3428459109311216128,169,7,10,7,10,8.5,3,1.73205080756888,0.352941176470588,0.203770683243397
-2.2626584,53.4411334,-7262951766779244544,67,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2627195,53.4510207,-4919004851150365696,115,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627917,53.4627056,419923337376418560,62,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610262,53.4204634,7181367610090918912,71,5,3,12,6,6.5,15,3.87298334620742,2.30769230769231,0.595843591724218
-2.2610372,53.4222611,2373674782415586816,60,9,4,5,6,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2610482,53.4240588,2288453978758758144,22,3,5,2,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2611254,53.4366426,7611762257099942912,50,2,2,4,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.261291,53.4636077,-973341620353387776,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2614016,53.4815844,-2385642583785309696,179,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,1,5,7,9,5.5,11.6666666666667,3.41565025531987,2.12121212121212,0.621027319149067
-2.2595325,53.4222644,1073210327316535040,50,4,6,3,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2595599,53.4267586,-3678400463039989248,14,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2596092,53.4348482,-4902071317389609984,51,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2596476,53.44114,-1472872315449357568,109,0,0,6,1,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2597244,53.4537238,7887483291957063680,100,2,0,0,0,0.5,1,1,2,2
-2.2598178,53.469004,-4245907253093177856,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579515,53.4096838,8633174589380684800,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2582677,53.4618166,-4015955229236073984,184,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582841,53.4645131,6375049972726344704,102,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2584043,53.4842875,-15492217514117402,255,0,0,1,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,3,4,7,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2565284,53.4231697,4086883296991667712,67,1,2,4,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2566205,53.43845,-1825933236628240640,34,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2550883,53.433959,-5515627397525846016,120,9,3,4,7,5.75,7.58333333333333,2.75378527364305,1.31884057971014,0.478919178024878
-2.2551421,53.4429475,-2752187985621703168,113,4,4,3,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2551529,53.4447451,51929480946489064,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551637,53.4465428,7775322216010172416,44,0,2,0,0,0.5,1,1,2,2
-2.2551691,53.4474417,1925932275569562368,51,0,2,0,0,0.5,1,1,2,2
-2.2552608,53.4627219,-2573409270913600000,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255412,53.4878893,-8.129833349508e+18,135,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.253626,53.441153,6462307912386725888,42,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2536527,53.4456472,2619397501062631936,64,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2536581,53.446546,-1630539720747246848,61,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2537707,53.4654216,238841282692024032,128,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2522591,53.464526,1173025977753064192,27,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522645,53.4654248,-1999032325704885504,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522698,53.4663237,-7876654674811672576,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,5,3,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2506098,53.4402605,-6695460459517440000,34,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.250631,53.4438559,2798638899196614144,80,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2507158,53.4582373,2227005268828979968,135,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2507688,53.4672257,-4438950047545954816,98,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2490413,53.4294776,8258526932177716224,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2492783,53.4699253,4819572454989965312,109,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2474788,53.4195934,7550672329240293376,24,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475311,53.4285818,-85258106907323680,75,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2475991,53.4402668,3216488262151878144,51,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2476409,53.4474575,3799172793116059136,113,1,4,5,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.24784,53.4816133,-5691788101951253504,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,1,1,1,1,1,0,0,0,0
-2.2460365,53.4303826,1972620468271658752,92,3,2,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2460573,53.433978,3987398267731691008,78,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2461613,53.4519548,-4213934710340376064,99,4,8,5,0,4.25,10.9166666666667,3.30403793359983,2.56862745098039,0.777420690258785
-2.246354,53.4852118,2652641049619550720,540,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2865392,53.4105174,-2604661776284257792,104,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2870118,53.4806268,1688370609616896768,225,0,1,0,0,0.25,0.25,0.5,1,2
-2.244485,53.4222961,-7449776363043329024,111,2,0,0,0,0.5,1,1,2,2
-2.244609,53.4438684,3981583439809136128,67,5,4,0,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2446193,53.445666,3557046137732485632,26,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
