"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1515972,53.5366036,2570726364953624064,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.151797,53.5923309,5293009216611009536,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.1519326,53.6300814,-2465883968906643968,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1741702,53.5221914,2318167949605026304,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.174185,53.5257868,-2444084184046051840,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.17427,53.5464599,-6185071770782632960,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726765,53.525789,-6991246007985168384,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726473,53.5185983,1088882219750809344,38,2,0,0,0,0.5,1,1,2,2
-2.1729113,53.583314,6959271173308095488,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.172937,53.5896057,8114815553054534656,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710811,53.5042191,8937525727809992704,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.171419,53.5878102,-4637594244536536064,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1714883,53.6048879,-3658694134424522240,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.1699698,53.6030924,-6002730524013541376,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1700096,53.6129794,2751080166872101376,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696273,53.5177038,4869775354606568448,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.169912,53.5887112,-6883292081540131840,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1699264,53.5923065,8120259276319154176,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1682226,53.543772,3873057257913299456,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.1458655,53.624696,8285419430980746240,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.1650749,53.5105194,5617827975572301824,171,0,1,0,0,0.25,0.25,0.5,1,2
-2.165229,53.5500681,-861043243780893952,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1441021,53.5509943,1393713166117601024,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1637267,53.5518678,-5298859880169921536,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1427808,53.6067233,3478356677246993920,158,0,0,0,1,0.25,0.25,0.5,1,2
-2.1412905,53.6130168,7918653191438685184,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.1625107,53.6282698,-2219747479388924160,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.1637232,53.550969,-654864447249182976,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1606978,53.5491754,682754088256364288,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620832,53.5168154,-4405476849163567616,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1622139,53.550971,5277504125141794816,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.139509,53.5312253,-4607168306121341440,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590502,53.5123253,-2213586636509270272,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.138147,53.5761686,8867184246896661504,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.1594051,53.6067022,8284490510981385216,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.1367647,53.6157186,-3933339642325473792,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.1593509,53.5923211,-3844935868299244032,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1576024,53.5285063,3766153131341005312,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1576324,53.5365958,-6101968744990774272,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.1576659,53.5455841,-2518854124790219264,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.1578569,53.5968172,-512914680026851584,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1561767,53.5509791,9070586614048894976,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.156489,53.6354684,6725766783178516480,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.15618,53.5518779,9071735594877516800,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.1561866,53.5536756,10896557051962086,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1548152,53.5914282,7932251233360790528,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1548745,53.607607,1959919795806266112,242,0,1,0,0,0.25,0.25,0.5,1,2
-2.154891,53.6121011,-9122665001663038464,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1320752,53.5662883,-6128424146068775936,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320893,53.5707825,-260087525179177248,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.153311,53.5932278,3222707212665320960,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1533632,53.607609,3122462073879223808,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.1533175,53.5950255,1879060913116902144,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.1307015,53.6103324,-3159482727650555392,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.1516712,53.5572767,-2314135241855231488,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.1518551,53.6085097,7857404633491544064,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.1485985,53.5420004,287779276488005344,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1488197,53.6049183,-6645199395250616320,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1471239,53.5518894,-4469768505589332480,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1473617,53.6202001,-3925494109628563968,291,0,1,0,0,0.25,0.25,0.5,1,2
-2.1458065,53.6076184,941206569560308480,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.144289,53.6058226,-6198249365407832064,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.1441235,53.5572861,5554058206953323520,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1427626,53.6013303,-5115404374526333952,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1412695,53.6067251,3053019770106982912,127,1,0,0,0,0.25,0.25,0.5,1,2
-2.1171035,53.6121442,-1924683055293629696,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.1367181,53.6013374,5538934764761411584,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1367501,53.6112245,-3586097177427220992,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1351495,53.5833626,6331606959242472448,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1352386,53.6112262,1327007356091517696,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1352502,53.6148215,-7636589245197967360,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1350663,53.5572967,4695522495150924800,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1351811,53.5932497,-8970449194960369664,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1320219,53.5492106,5737336113154941952,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.1305404,53.5582005,380360267701177088,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1321089,53.5770742,4169200754003187200,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1291049,53.5824705,-6601173621561892864,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.1274536,53.535733,-5484589942469010432,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1275429,53.5653944,6.109636742999e+18,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.1260706,53.5779796,-1563526488109820160,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2805219,53.4105317,-6015351269025639424,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1186201,53.6139403,1772525933849550592,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2759914,53.4078457,4777511861683042304,87,14,11,14,8,11.75,8.25,2.87228132326901,0.702127659574468,0.244449474320767
-2.1154495,53.5600137,8118691427149367296,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746669,53.4357133,1854218814845587200,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.2747714,53.4518924,3676873874247833088,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716679,53.4375179,5003222950860179456,181,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701056,53.4285329,-3531350171022767616,65,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775308,53.4132353,-5149174110885966848,56,5,1,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2776539,53.432111,6695401924199279616,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,2,4,2,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2729945,53.4096503,2502485987015978496,36,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2715017,53.4114515,2607368371861881344,58,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2717024,53.4429109,2182803760216143616,99,2,0,0,0,0.5,1,1,2,2
-2.2686177,53.4312328,5929106712768066560,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672029,53.4456176,-5211466365345526784,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2655739,53.4258465,-1372853988095750400,75,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2655795,53.4267453,2602561539043859968,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656187,53.4330372,2968887566554638848,68,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2656244,53.4339361,2287985126169965312,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656749,53.4420256,3466294467095668224,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656861,53.4438233,6695152139869885440,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657984,53.4618001,-4293718806817120768,234,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640523,53.4231533,-8927705407691116544,82,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.264069,53.4258498,-8208756088474010624,76,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.264108,53.4321417,3796949023131756032,116,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641583,53.4402313,-947231051617197312,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643593,53.4725894,-8022021523900844032,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626862,53.4456276,3977267224124811776,38,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627139,53.4501218,1666220193117069056,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612248,53.4528217,-9116190489125581824,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259708,53.4510273,-2383808716942618,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2598013,53.4663075,-7981186070251876352,286,0,0,0,1,0.25,0.25,0.5,1,2
-2.2598947,53.4815877,-5826741397023602688,204,1,0,0,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581313,53.4393456,498756384798701312,32,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581367,53.4402445,-6513768258552242176,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551745,53.4483405,-1964760841307088128,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551907,53.451037,-7834504497996876800,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552554,53.4618231,-883406053632905472,273,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536367,53.4429507,7680253047540637696,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.25376,53.463624,1582471732693356288,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2522538,53.4636272,5570994679541965824,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2509599,53.4995837,506789378404328192,112,2,0,0,0,0.5,1,1,2,2
-2.2510609,53.5166615,-102170369671637280,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,2,0,0,0,0.5,1,1,2,2
-2.2492677,53.4681277,547655681331473152,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492941,53.4726218,-7503026198377778176,259,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2475415,53.4303795,6133815442277615616,92,2,0,0,0,0.5,1,1,2,2
-2.2477456,53.4654343,-6524035854039251968,128,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2478138,53.4771192,7782047750853406720,384,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2478715,53.4870063,7938018983203928064,789,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246281,53.4726281,-114605786331484448,503,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2445883,53.440273,-8304408661760650240,175,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446348,53.4483626,-2910396938985803264,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431189,53.446568,1469483198272535296,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431548,53.4528598,-934343203528443136,173,0,1,0,0,0.25,0.25,0.5,1,2
-2.24316,53.4537587,-2698915147386016256,133,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431651,53.4546575,5739930672738113536,186,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431754,53.4564552,-178726488977349920,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432474,53.4690389,4080046100937956864,144,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417205,53.4654466,-5837198932688941056,178,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.240199,53.4627532,1277754388787709696,132,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402041,53.463652,8420902001935208448,199,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2402854,53.4780334,2045925308699164416,149,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385869,53.4438806,7035008688135823360,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386071,53.4474759,1299482156555677440,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386222,53.4501724,-4949194335952387072,163,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386323,53.4519701,-3001702074976093696,198,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386374,53.452869,-365786342603668736,155,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2386525,53.4555655,2170932627127265024,207,0,0,0,3,0.75,2.25,1.5,3,2
-2.2386626,53.4573632,1182691298379235072,201,0,1,0,0,0.25,0.25,0.5,1,2
-2.238809,53.4834294,-5885008051851832320,298,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2371115,53.4492766,2344762110301972992,161,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371616,53.458265,-2265605960169986304,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2372619,53.4762418,-3791133026960412160,122,0,0,0,2,0.5,1,1,2,2
-2.2372971,53.4825336,-4780003580208137216,334,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2341496,53.4582709,930560490126702336,154,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2343131,53.4879326,9115871128966553600,535,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325895,53.4483866,8168275209867833344,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.232619,53.4537797,6587906498723319808,200,0,0,0,2,0.5,1,1,2,2
-2.2326386,53.4573751,1634945888954949376,215,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326583,53.4609704,-713330639290562816,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.232742,53.4762507,1375572817060250368,218,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.232949,53.5140017,-3069399362500723200,177,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311229,53.4555803,-8696518199353304064,183,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312598,53.4807478,-5766163884718156800,288,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.229753,53.4807507,-5113238427436042240,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2267297,53.4789588,-3608920055520923136,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.225223,53.4789616,8922997167439106048,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236121,53.45919,-272257359556245792,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.2238015,53.4951435,5520742790818523136,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.22228,53.4924498,-8231517386837950464,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207074,53.4798689,2292041943498474240,162,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2207447,53.4870596,2769616793896364544,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209365,53.5239117,1601475986032420608,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192238,53.4843659,-1271374014002740480,352,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2177214,53.4852674,-245874515257346336,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2180724,53.5535786,-73108959503022368,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162374,53.4897644,-2792484909347444224,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163885,53.5194259,4395415266636564992,123,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163931,53.5203247,6499671207291994112,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.214603,53.4645996,1684737096720074496,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2146802,53.4798799,-6987348694884674560,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147984,53.5032496,7197145588664274944,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2148257,53.5086426,-3297519570856307200,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148667,53.5167321,-6361866715000011776,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2150581,53.5544829,-2247091155532060928,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130923,53.4637035,-9047134745425948672,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2134219,53.5293184,1919302442317345536,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2135532,53.5553844,2470667157083819520,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211707,53.4879748,5055992430088783872,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117787,53.5023562,-17026141128617242,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2118774,53.5221305,-1742568226202872064,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2088786,53.5257311,-2149021286794750208,114,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056917,53.4906818,1368773767671126784,161,0,1,0,0,0.25,0.25,0.5,1,2
-2.205744,53.5014679,-6324648147307406336,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2057789,53.5086585,-8709065954555062272,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2060365,53.5616895,9123602954573328384,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.206124,53.579666,1736336380933266176,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2043663,53.5284354,8156345246435624960,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.204388,53.5329296,-1741334255360785664,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.202974,53.5527064,-3328467250960520704,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012896,53.5158569,5865797784320613376,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997476,53.5086688,5585136203895420928,117,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.199845,53.5293419,-4978929215583415296,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1998789,53.5365326,619649641646719744,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1999128,53.5437232,-6780407836146568192,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982524,53.5113678,-4143071873907040768,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1982608,53.5131655,8484075029959095296,184,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983239,53.5266479,-8632388426808073216,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983407,53.5302433,-8012939091304342528,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.198408,53.5446245,3931087471538251264,55,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1984122,53.5455234,-5079661028194438144,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.1966279,53.4862029,-8739805003930412032,196,0,1,0,0,0.25,0.25,0.5,1,2
-2.1969031,53.5455259,4582376381742297600,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1954728,53.5626061,461583453274860288,45,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937862,53.5239589,5011664062728954880,71,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.192339,53.5374438,-2852460250128398848,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1924084,53.5527239,-2536298994714083840,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1906967,53.5077847,6913481946193925120,192,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1908261,53.5365474,-28322930504370456,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878683,53.5500346,5580704410536027136,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.1863155,53.5401498,-3080902715864450560,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1863946,53.5581264,1601028089506296576,101,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1832238,53.5230767,9117219202761304064,247,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.183286,53.537458,3887925610637597184,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1833599,53.5545358,8639025200658152448,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1833677,53.5563334,-617053131338194176,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.181781,53.5383592,-469636685861926144,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1801957,53.5203848,3538042341422913024,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1803219,53.5500462,-7299683896186790912,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1787102,53.5257801,5855442515192561664,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756897,53.5248857,-3394875151457956352,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756971,53.5266834,528937772190583552,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.1741517,53.5176973,-3397432367113638400,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1744291,53.5851094,-6267522047353274368,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.1744551,53.5914012,6581287227387260928,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1725851,53.5033181,2105862034380372736,65,2,0,0,0,0.5,1,1,2,2
-2.1729186,53.5851116,-276301557182260512,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696417,53.5212991,8928670116989652992,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1697353,53.5446687,849520445173234432,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1697389,53.5455676,8251848934722230272,104,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1669581,53.6057931,-1166961811459426560,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.1563626,53.6013133,6026079416358969344,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.1549668,53.632774,6549458082969176064,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.1516551,53.5527826,1158176677502941952,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1500725,53.5321114,602186970703177472,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1487722,53.5914359,6269090127824917504,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.1488989,53.6273887,-3099210817373128192,147,0,0,0,1,0.25,0.25,0.5,1,2
-2.1443381,53.6202038,-3107119099962894848,212,0,0,1,0,0.25,0.25,0.5,1,2
