"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1441143,53.5545896,-8529067383102856192,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.1442614,53.5977332,2202786459586133760,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1427626,53.6013303,-5115404374526333952,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1183859,53.5303493,-1686324324925213952,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.1351179,53.5734756,-3838279824700888576,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1351007,53.5680826,5228900217596114944,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1290774,53.5734822,5016385962131665920,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1259582,53.5402288,2603795998601104896,179,1,0,0,0,0.25,0.25,0.5,1,2
-2.1275727,53.5752815,-9151019532943391744,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1230265,53.5698933,3674876783680586240,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2805219,53.4105317,-6015351269025639424,53,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2759914,53.4078457,4777511861683042304,87,10,9,10,16,11.25,10.25,3.20156211871642,0.911111111111111,0.28458329944146
-2.2762188,53.4429005,-5041047851360405504,149,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1124852,53.5806897,-3126568175989390848,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699916,53.410556,-7559990922938913792,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701056,53.4285329,-3531350171022767616,65,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2775308,53.4132353,-5149174110885966848,56,3,3,3,3,3,0,0,0,0
-2.2760264,53.4132388,-7356249526671361024,61,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2729945,53.4096503,2502485987015978496,36,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2715017,53.4114515,2607368371861881344,58,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2716852,53.4402144,6530072751043307520,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672029,53.4456176,-5211466365345526784,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2673215,53.4644932,-1585521699547750656,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2655739,53.4258465,-1372853988095750400,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655795,53.4267453,2602561539043859968,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656187,53.4330372,2968887566554638848,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656244,53.4339361,2287985126169965312,43,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2640467,53.4222545,-1749838758065709312,108,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2640523,53.4231533,-8927705407691116544,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.264069,53.4258498,-8208756088474010624,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641583,53.4402313,-947231051617197312,90,0,2,0,0,0.5,1,1,2,2
-2.26446,53.4887684,-4197428133955760640,163,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626695,53.4429311,1268943915973058304,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611696,53.4438333,3777492141117208064,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611972,53.4483275,-170507877429714208,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581313,53.4393456,498756384798701312,32,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581367,53.4402445,-6513768258552242176,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.255126,53.4402509,1392409829177935616,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551907,53.451037,-7834504497996876800,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2551961,53.4519359,4870738289243847680,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552554,53.4618231,-883406053632905472,273,2,0,0,0,0.5,1,1,2,2
-2.2554012,53.4860916,-7748928633894969344,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535831,53.4339623,-2480775390005595648,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536367,53.4429507,7680253047540637696,71,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537332,53.4591298,1180709154182036224,211,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2521099,53.4393585,-3228403975668144640,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521738,53.4501446,1206691125702303488,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2508059,53.4735175,2890529023403421184,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.249194,53.4555439,-2555471105533601280,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492677,53.4681277,547655681331473152,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492941,53.4726218,-7503026198377778176,259,0,0,1,0,0.25,0.25,0.5,1,2
-2.2475415,53.4303795,6133815442277615616,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2477456,53.4654343,-6524035854039251968,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2478138,53.4771192,7782047750853406720,384,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2478715,53.4870063,7938018983203928064,789,2,0,0,0,0.5,1,1,2,2
-2.2460209,53.4276861,-1166773496888475904,136,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.246281,53.4726281,-114605786331484448,503,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2463696,53.4879083,5164665623570096128,522,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445883,53.440273,-8304408661760650240,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446348,53.4483626,-2910396938985803264,36,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.243047,53.4339842,6465734951348644864,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2431137,53.4456691,-8422640051890391040,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431548,53.4528598,-934343203528443136,173,0,0,2,0,0.5,1,1,2,2
-2.24316,53.4537587,-2698915147386016256,133,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2431651,53.4546575,5739930672738113536,186,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2431754,53.4564552,-178726488977349920,81,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2432474,53.4690389,4080046100937956864,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.2434482,53.5040935,-1405454429761982720,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2435359,53.5193736,6145027920334536704,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2417461,53.4699408,-5455778566803806208,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419201,53.5005012,-860542534310240512,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.2402041,53.463652,8420902001935208448,199,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2402854,53.4780334,2045925308699164416,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.240321,53.4843252,8591442245080368128,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386071,53.4474759,1299482156555677440,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386323,53.4519701,-3001702074976093696,198,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2386525,53.4555655,2170932627127265024,207,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2386626,53.4573632,1182691298379235072,201,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.238809,53.4834294,-5885008051851832320,298,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371115,53.4492766,2344762110301972992,161,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371616,53.458265,-2265605960169986304,115,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2372619,53.4762418,-3791133026960412160,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2372971,53.4825336,-4780003580208137216,334,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355261,53.4348981,4239481920974085632,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355958,53.4474819,5410327202688686080,47,2,0,0,0,0.5,1,1,2,2
-2.2341496,53.4582709,930560490126702336,154,0,0,0,1,0.25,0.25,0.5,1,2
-2.2343131,53.4879326,9115871128966553600,535,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2344173,53.5068081,2578719206920947200,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325895,53.4483866,8168275209867833344,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.232619,53.4537797,6587906498723319808,200,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326583,53.4609704,-713330639290562816,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.232742,53.4762507,1375572817060250368,218,0,1,0,0,0.25,0.25,0.5,1,2
-2.232806,53.4879355,-6856678287751572480,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.2329687,53.517597,9145397227807869952,164,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310643,53.4447942,-6169606853829037056,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2312598,53.4807478,-5766163884718156800,288,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.229753,53.4807507,-5113238427436042240,114,0,0,2,0,0.5,1,1,2,2
-2.2280869,53.4510919,5295842032891677696,188,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281158,53.4564849,8580724502765486080,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266722,53.4681727,-508249844927910144,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2267297,53.4789588,-3608920055520923136,103,0,0,0,2,0.5,1,1,2,2
-2.2250849,53.4528953,-2136857592419248384,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.225223,53.4789616,8922997167439106048,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2207074,53.4798689,2292041943498474240,162,0,0,2,0,0.5,1,1,2,2
-2.2207307,53.4843631,-6624253781028410368,65,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192238,53.4843659,-1271374014002740480,352,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192331,53.4861635,-4995314647092410368,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.219247,53.48886,-6521060827134878720,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2176938,53.4798744,7738095316149320704,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.216361,53.5140329,-2038474076392195328,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163885,53.5194259,4395415266636564992,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.2146848,53.4807787,-8611502345959823360,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2147757,53.4987554,-4026076762939275776,104,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2148667,53.5167321,-6361866715000011776,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130923,53.4637035,-9047134745425948672,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132095,53.4870733,-3612685866855105024,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2134219,53.5293184,1919302442317345536,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2116532,53.4771888,8849926229130962944,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.211846,53.5158387,1207015817191431936,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2087724,53.5041591,-8744149203476345856,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2088786,53.5257311,-2149021286794750208,114,0,1,0,0,0.25,0.25,0.5,1,2
-2.2089007,53.5302253,-8494828704119174144,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2057789,53.5086585,-8709065954555062272,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.205984,53.5509036,5066669143355575296,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2043837,53.5320308,6048550423198895104,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026216,53.4790021,2580064331449902592,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012725,53.5122616,9.064418835827e+18,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012896,53.5158569,5865797784320613376,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997773,53.5149606,-4244405545991714304,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.199845,53.5293419,-4978929215583415296,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1980888,53.4763132,8327034619636567040,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1983239,53.5266479,-8632388426808073216,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1966279,53.4862029,-8739805003930412032,196,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952614,53.5167658,3133030811295895040,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1953567,53.5374389,4142698767472344576,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1936795,53.5005892,4497427915002298880,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937862,53.5239589,5011664062728954880,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937903,53.5248577,7829080733920760832,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922127,53.50958,6048465724094118912,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1906967,53.5077847,6913481946193925120,192,0,0,0,1,0.25,0.25,0.5,1,2
-2.1907048,53.5095824,-7501413195434214400,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.1908261,53.5365474,-28322930504370456,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1893294,53.5392463,-3432139068529942016,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1893776,53.5500322,6515991526163474432,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.1876812,53.5077895,1632285591059084032,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.1861458,53.5015,-6631387566857070592,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.1861813,53.5095896,7646787736742387712,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.1863155,53.5401498,-3080902715864450560,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1864144,53.5626205,-269424603976612128,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.1831423,53.5042012,-870929144164240640,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.183286,53.537458,3887925610637597184,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1817001,53.5194837,6903330674208237568,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.181781,53.5383592,-469636685861926144,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801614,53.5122953,4908298285615886336,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1801728,53.5149918,-1524465365526683904,117,0,1,0,0,0.25,0.25,0.5,1,2
-2.1803219,53.5500462,-7299683896186790912,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1787102,53.5257801,5855442515192561664,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.178786,53.5437567,6978273085402429440,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1788088,53.5491497,-1557278454621022464,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740779,53.4997206,-6861564123159025664,139,1,0,0,0,0.25,0.25,0.5,1,2
-2.1725887,53.5042169,2987082636032120320,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1726656,53.5230925,4519368748177900032,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1727608,53.5464621,1573146017309833984,123,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1711246,53.5150051,-6131195380906125312,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1697461,53.5473652,-1165932147815219456,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1681228,53.5186047,-3927255832176739840,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665793,53.5096185,-1567313330186193152,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.1667065,53.5419765,-126855134958726432,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1622174,53.5518699,8468756531481767936,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1546608,53.5491834,2096553993847666432,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1546706,53.5518799,3586223022274075136,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1516551,53.5527826,1158176677502941952,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1486427,53.554584,-8030773387963689984,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1470646,53.5348116,-5905882054619859968,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1442767,53.6022273,-1586744976072803584,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.1395653,53.5483031,3926329729637206528,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1350089,53.53932,5068202986013891584,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.1289897,53.5447197,-2744296404083482112,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.1245338,53.5689929,859608406901478,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.1184512,53.553719,-7280784090434561024,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.1109749,53.5806911,-6915339947010852864,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.100302,53.5384554,-7638083651857302528,241,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341248,53.4537767,-8461228321075833856,189,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341644,53.4609675,-6877869183009641472,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325944,53.4492855,7823379637270533120,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.232875,53.5005192,-5456605483846929408,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2312696,53.4825454,-977973158949655808,195,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296024,53.4528867,1918539186592082688,142,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296898,53.4690658,963097024122067712,154,0,1,0,0,0.25,0.25,0.5,1,2
-2.2298697,53.5023227,4042211618397192704,133,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281207,53.4573838,4520098875208884736,237,0,1,0,0,0.25,0.25,0.5,1,2
-2.228193,53.4708664,-2655751752636667392,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2282317,53.4780571,2234222471869855488,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2282558,53.4825512,-788356597125738752,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265955,53.4537913,365944052952548096,150,0,2,0,0,0.5,1,1,2,2
-2.2266914,53.4717681,1.356557804232e+18,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2267585,53.4843518,-7263513841843905536,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2270421,53.5373829,2060144480737203968,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250135,53.4394127,6956106475651308544,231,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251039,53.4564907,-7628520394562738176,182,0,0,1,0,0.25,0.25,0.5,1,2
-2.2251563,53.4663779,-3925616480386334208,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2252468,53.4834558,2157717806700333824,580,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2252516,53.4843546,-8995654624244665344,230,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2254568,53.5230045,8700504565896811520,101,2,0,0,0,0.5,1,1,2,2
-2.2236358,53.4636842,-2048988409221462272,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.22365,53.4663807,-8876717972535231488,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2236547,53.4672796,-1485404096686232832,108,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236831,53.4726726,3791065374682412544,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.223721,53.4798633,6793494017301692416,210,0,2,0,0,0.5,1,1,2,2
-2.2237257,53.4807621,-7495045809617527808,300,1,0,0,0,0.25,0.25,0.5,1,2
-2.2240102,53.5346921,7659335053790902272,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221296,53.463687,-3341107179996908032,217,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221766,53.4726754,-8804160885845070848,63,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2222941,53.4951463,4754918210633792512,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.222426,53.5203136,3830293342130181632,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2209178,53.5203164,-3892454738083023360,102,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2177168,53.4843686,8048666660811187200,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178875,53.5176255,3619469537285788160,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162786,53.4978539,5864245794901908480,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2163381,53.5095387,-7062257148484902912,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.216439,53.529313,3902716204834987520,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.214712,53.4861717,-8774124936483399680,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2131825,53.4816803,-5268917866450585600,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132773,53.5005558,-6291543793787674624,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2133179,53.5086453,179086401894249184,72,2,0,0,0,0.5,1,1,2,2
-2.2117339,53.4933678,3188715213368972800,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2117653,53.4996597,-4396163928993698304,180,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2120888,53.5643754,-1178918495123729664,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2101554,53.4789891,-1964039560047821056,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2101732,53.4825844,-2359100976346893824,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103825,53.5248296,-6827850720720134144,112,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2106774,53.5841522,779983356099494656,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2091669,53.5841548,-6617962858538217472,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2071945,53.4897804,-1.017957333619e+18,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2072208,53.4951734,4918954915423683584,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2072955,53.5104536,-7820162165257663488,97,0,0,2,0,0.5,1,1,2,2
-2.2057396,53.500569,1019680088737931008,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2057876,53.5104562,-5238188395779732480,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2061809,53.5913506,-6292113345970024448,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.204297,53.5140541,-8522812056405669888,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2044704,53.5500073,2287105701940470528,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2027633,53.5086637,6878408821472545792,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2027804,53.512259,-3482588391533723136,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2028019,53.5167532,-4442351126439040512,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2028363,53.5239439,-118288492495429920,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1998238,53.5248478,5892155474432732160,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.198244,53.5095701,-7394288497164379136,113,0,0,2,0,0.5,1,1,2,2
-2.1983659,53.5356362,972737363316823808,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1968154,53.5266504,-3004256960156261888,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.196878,53.5401329,2246108211302277888,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1969365,53.5527165,-8471868823727943680,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.196949,53.555413,-3764779839129480704,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1954479,53.5572131,-2999039704380359168,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1954852,53.5653025,495046085343766272,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1936098,53.485309,4597359550148487680,274,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937287,53.5113752,-564298444749037824,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.193741,53.5140717,-2534477148352882176,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937574,53.5176671,8076235537644035072,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1938067,53.528453,-5912629611513663488,126,0,0,1,0,0.25,0.25,0.5,1,2
