"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2405196,53.5193797,859380055698733824,95,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2774957,53.4078422,-2624142760926695936,58,50,47,48,51,49,3.33333333333333,1.82574185835055,0.0680272108843537,0.0372600379255215
-2.2776363,53.4294145,-5986387476447286272,12,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2776421,53.4303133,-2287991079722066176,80,11,7,6,2,6.5,13.6666666666667,3.69684550213647,2.1025641025641,0.56874546186715
-2.2778887,53.4680645,-5826304368324254720,26,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779181,53.4725586,-7602251808141112320,110,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2779239,53.4734575,5630282736466100224,173,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2780769,53.4968271,268534292306163424,98,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2780828,53.4977259,-7444120086042725376,176,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2762071,53.4411029,3705088204482946560,91,2,7,7,4,5,6,2.44948974278318,1.2,0.489897948556636
-2.2763239,53.4590796,-3816130582848152064,73,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2385718,53.441184,-2511794672459933184,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385819,53.4429817,-2685298182123654656,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2386424,53.4537678,-8423021331820129280,120,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2388393,53.4888224,6811481063611906048,129,1,8,4,2,3.75,9.58333333333333,3.09569593683445,2.55555555555556,0.825518916489187
-2.2388545,53.4915189,3039407062871488000,187,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2390215,53.5211804,1899983197342666496,116,0,0,1,0,0.25,0.25,0.5,1,2
-2.2390316,53.5229781,-5474962018849519616,33,0,0,2,0,0.5,1,1,2,2
-2.2371215,53.4510743,-6530821373774780416,249,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371466,53.4555685,-3678450097668204032,89,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2744814,53.4069504,6195611650876767232,5,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2747075,53.4420052,725195977359123200,99,6,4,2,7,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2747888,53.4545889,-8173610513607495680,75,5,3,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2748004,53.4563866,-256397081123384608,118,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2749283,53.476161,-5146968891996226560,119,1,1,3,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2750214,53.4905423,-8181121437179366400,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2751611,53.5121142,7047314360368555008,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2373624,53.4942185,-8329389541965858816,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374026,53.5014091,-265685954073006368,306,2,4,8,6,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2374126,53.5032068,-6336846473327019008,262,5,9,4,2,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.237478,53.5148916,9023438107252043776,157,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2375032,53.5193857,8738425053672160256,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2375434,53.5265764,-7469604908704353280,219,0,0,0,1,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2730175,53.4132457,-4782145369997310976,80,22,19,31,31,25.75,38.25,6.18465843842649,1.48543689320388,0.240180910230155
-2.2731155,53.428526,8164497496957497344,25,5,3,5,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2731328,53.4312226,2131140351234898688,74,11,8,7,7,8.25,3.58333333333333,1.89296944860009,0.434343434343434,0.229450842254557
-2.2731674,53.4366156,3560677584582025728,41,6,1,3,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2731732,53.4375144,7200972743470561280,159,13,15,10,16,13.5,7,2.64575131106459,0.518518518518518,0.195981578597377
-2.2732252,53.445604,8942782412872570880,64,4,5,5,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.2732483,53.4491993,4436548332159882752,68,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2734679,53.4833551,8965974881011250176,34,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2734968,53.4878492,-8127396880588303360,177,3,0,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2735142,53.4905457,6933349121771604992,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2735605,53.4977364,2473623594837407232,120,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2737054,53.5202071,6361576799499889664,123,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355809,53.4447854,-7262617660622096384,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356207,53.4519761,-335091192135097600,115,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2356257,53.4528749,-3301398967845244416,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2357653,53.4780424,8453583759294171136,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,6,3,5,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.23597,53.5148946,6960597233503667200,291,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.23598,53.5166922,4641511585210089472,139,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714959,53.4105526,-1461972670923391232,27,2,8,4,3,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2716737,53.4384167,1285796825631574784,113,14,5,11,8,9.5,15,3.87298334620742,1.57894736842105,0.407682457495518
-2.2717483,53.4501016,5824837304951805952,106,5,6,4,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2718172,53.4608877,-3974079133570184704,48,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.271961,53.4833585,-236967653777249568,36,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2720416,53.4959422,-6637281104245415936,102,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2720704,53.5004363,8776178167791667200,456,4,5,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2720819,53.502234,8742133495830647808,155,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.234105,53.4501814,-675658591883211008,176,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2342734,53.4807419,5705779954861259776,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342784,53.4816407,3041309253189667328,44,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342932,53.4843372,4311328640467840512,155,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2344222,53.5077069,-9010265443845805056,157,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2344967,53.5211894,1670640798895120128,97,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270214,53.4456108,4207225715588733440,90,6,7,6,6,6.25,0.25,0.5,0.04,0.08
-2.2702483,53.4510039,986770394750326528,61,5,7,0,2,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.2702768,53.4554981,6716872253921968128,82,4,6,0,5,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2703168,53.4617899,-2390560685013888512,63,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2703912,53.4734748,-666439983820089600,96,3,3,1,7,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2705342,53.4959456,397497557119513344,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2705457,53.4977433,-5867020128039874560,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2705514,53.4986421,1734992250534835968,21,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684873,53.4105594,4125586489655690752,44,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2686063,53.4294351,1122026596768137984,86,7,11,8,10,9,3.33333333333333,1.82574185835055,0.37037037037037,0.202860206483395
-2.268612,53.430334,-1902763395213284608,86,11,10,9,14,11,4.66666666666667,2.16024689946929,0.424242424242424,0.196386081769935
-2.268629,53.4330305,-3858656228141422080,34,3,3,6,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2687085,53.4456142,1297530427351898880,61,7,2,3,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2687596,53.4537038,6221569392233356288,99,7,4,4,2,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2687823,53.4572991,4529314032904151552,96,3,0,6,8,4.25,12.25,3.5,2.88235294117647,0.823529411764706
-2.2688846,53.4734782,-637639954982046976,45,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2689699,53.4869607,1483784532251509504,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2690497,53.4995443,2551910194935812608,152,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2691693,53.5184197,-8114290052998914048,151,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2692264,53.527408,-41818073324434712,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2328454,53.4951262,7407883250056017920,70,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2329737,53.5184958,-2786533080277993984,175,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670788,53.4258431,391464786909016832,63,10,8,4,9,7.75,6.91666666666667,2.62995563967658,0.89247311827957,0.339349114796979
-2.2671916,53.4438199,1680044342012397312,47,4,3,7,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2672707,53.4564037,-6700481593475912704,129,6,4,5,8,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2672989,53.4608979,-6773083803543702528,50,1,2,5,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2674742,53.4887617,7070441535529646080,49,2,2,2,2,2,0,0,0,0
-2.2675025,53.4932559,7779241057513667584,83,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2675705,53.5040419,-4750467718162251776,54,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.231074,53.4465919,3596856918968454656,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311278,53.4564791,4139518032074436096,155,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2311522,53.4609733,-4908603884976535552,288,5,1,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2312109,53.4717594,-7906290957057316864,150,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2655458,53.4213523,5332818407490085888,98,4,4,7,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2656075,53.4312395,7011769907137257472,5,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656524,53.4384303,-2113705620078942464,51,7,5,3,2,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2656692,53.4411268,-4845653763894476800,60,4,8,3,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.265804,53.4626989,-9132471859214541824,140,10,9,2,7,7,12.6666666666667,3.55902608401044,1.80952380952381,0.508432297715777
-2.2658097,53.4635977,-912754099890085120,83,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2658265,53.4662942,-1318580862036403456,189,7,11,7,5,7.5,6.33333333333333,2.51661147842358,0.844444444444444,0.335548197123144
-2.2658771,53.4743838,-5324893108659131392,126,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2659615,53.4878663,-9017899115978280960,44,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2659671,53.4887651,7786280113103744000,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2659784,53.4905628,-3756384778456464896,90,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2660178,53.4968546,4792170243732730880,71,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2661192,53.5130335,-2836805887498037760,211,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2661587,53.5193253,-6353691461445245952,164,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295878,53.4501902,-337148815173096704,257,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296121,53.4546844,-4249953851068676608,157,0,0,0,2,0.5,1,1,2,2
-2.2296266,53.4573809,626054999367200512,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2297481,53.4798518,-2882557328122281472,225,3,3,4,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.229933,53.5140075,9174519111551589376,131,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.228111,53.4555861,-4509264873106775552,157,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2282606,53.4834501,299718080835278592,399,4,4,1,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2283863,53.5068198,6308197862486657024,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2283911,53.5077186,-202043673345724704,84,0,0,0,3,0.75,2.25,1.5,3,2
-2.2284202,53.5131116,-3455843523147352576,77,0,0,0,2,0.5,1,1,2,2
-2.2284831,53.5247964,4260775442953429504,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639854,53.4123672,-8531478427885380608,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,5,7,8,8,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2642699,53.4582081,2240722557920245504,174,7,10,10,10,9.25,2.25,1.5,0.243243243243243,0.162162162162162
-2.2642755,53.4591069,8277026299733644288,149,11,8,9,6,8.5,4.33333333333333,2.08166599946613,0.509803921568627,0.244901882290133
-2.2643202,53.4662976,-2394555047171987968,64,1,5,3,0,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.264337,53.4689941,-4409427645758276096,101,6,5,4,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2644209,53.4824766,-4840476675617674240,179,2,5,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2644432,53.486072,2905726203291465216,168,6,4,1,2,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.264516,53.4977568,-893407023221709056,109,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2646673,53.5220252,8872175647909018624,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2646841,53.5247216,-2315688112968232448,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,6,3,1,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.2627306,53.4528184,-1788825287321354496,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628306,53.4689974,6779815933388164096,39,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2628361,53.4698963,6294439684837761024,94,4,5,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2629196,53.4833788,7783898947738309632,174,4,3,6,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2629251,53.4842776,8625911555842869248,92,4,1,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2629585,53.4896706,3128303218951508480,56,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2629752,53.4923671,-2411024554433884672,77,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2629919,53.4950636,6564897069416984576,49,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.263003,53.4968613,-9155669283483500544,94,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2630587,53.5058496,-6275509497674480640,130,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2630922,53.5112426,-3281777600930948608,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2631535,53.5211297,-8024754255485509632,101,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.263159,53.5220285,-6360140505448889344,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266003,53.4546901,2486470429721271808,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2267633,53.4852506,3091880708793074176,350,2,9,4,2,4.25,10.9166666666667,3.30403793359983,2.56862745098039,0.777420690258785
-2.2610538,53.4249576,4761442091000527872,62,2,4,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2611309,53.4375414,9159049472262471680,113,8,8,5,7,7,2,1.4142135623731,0.285714285714286,0.202030508910442
-2.2611365,53.4384402,-8475299738797851648,63,3,2,2,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2612082,53.4501251,-6176768344446593024,95,4,9,9,5,6.75,6.91666666666667,2.62995563967658,1.02469135802469,0.389623057729864
-2.2612303,53.4537205,5824254757128708096,155,6,6,5,12,7.25,10.25,3.20156211871642,1.41379310344828,0.441594774995369
-2.2612634,53.4591135,7403640750106061824,202,10,10,10,14,11,4,2,0.363636363636364,0.181818181818182
-2.2613408,53.4716972,7806728709181881344,150,4,6,7,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2613518,53.4734949,-4037878290238213632,289,10,8,8,9,8.75,0.916666666666667,0.957427107756338,0.104761904761905,0.109420240886439
-2.2613795,53.4779891,-1133286490917992704,296,9,7,11,10,9.25,2.91666666666667,1.70782512765993,0.315315315315315,0.184629743530804
-2.2614292,53.4860786,5865639443300481024,124,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2614901,53.4959657,8212857328761499648,271,7,8,5,6,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2615289,53.5022576,-6836119639435230208,136,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.261551,53.5058529,921240312057604864,96,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2616009,53.5139424,-7302218712326569984,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.261623,53.5175377,-2.831292368639e+18,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250754,53.4510976,-1044664655725027584,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2252563,53.4852535,-6520318836337335296,73,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.225304,53.4942418,1223874615718649600,80,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2253088,53.4951407,-8829778877759150080,93,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2253851,53.509522,7045728788741326848,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2253899,53.5104208,6430596572586078208,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2254042,53.5131173,-8728632787239635968,108,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2595544,53.4258597,-8090955608716755968,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597025,53.4501284,-8592791148483678208,102,3,4,5,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2597519,53.458218,2734994937721224704,73,4,4,6,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2597684,53.4609145,-90185413699414304,90,4,3,3,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2598343,53.4717005,-7481353023776088064,112,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2599883,53.4968679,-4223832989282921984,104,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2600268,53.5031597,6637999503488358400,108,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2600488,53.506755,8521168590368666624,97,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2236027,53.4573923,-8917926015214285824,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2237683,53.4888516,8039793736083550208,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2237778,53.4906493,-612710520804645120,23,0,0,0,2,0.5,1,1,2,2
-2.2580986,53.4339526,-2140930473974053120,63,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.258224,53.4546259,-5254841027862521856,93,2,8,3,5,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2582459,53.4582212,5422709100531914752,87,7,6,4,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2583005,53.4672096,5835938782214384640,59,5,2,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2583169,53.4699061,-6954196481229535232,144,9,7,3,1,5,13.3333333333333,3.65148371670111,2.66666666666667,0.730296743340222
-2.2583606,53.4770968,4097243962859318784,60,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2584152,53.4860851,2498173605085774336,89,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2584207,53.486984,-5561729502878795776,62,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2584864,53.49777,-2974688277167793664,104,1,5,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2585247,53.5040618,2284735752595699456,108,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2585466,53.5076571,1523166832348355328,292,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2585959,53.5157466,2900887884656242176,26,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2586123,53.5184431,-8888266330712461312,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221014,53.458294,-3459583973409108480,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222189,53.4807649,-9094880705927094272,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222377,53.4843603,6573311163866369024,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565934,53.4339558,4875467706093794304,121,5,4,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.256653,53.4438431,206805759434257120,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566585,53.4447419,1269508643183863552,30,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2566747,53.4474384,-920116277845557504,171,5,5,5,12,6.75,12.25,3.5,1.81481481481481,0.518518518518518
-2.2567019,53.4519326,-5355311635915870208,71,1,1,5,1,2,4,2,2,1
-2.256729,53.4564268,8625268842838258688,72,4,4,2,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2567344,53.4573257,8833625453736819712,151,8,3,7,8,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2567398,53.4582245,7808340200574575616,79,5,2,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2567616,53.4618198,7653164197087816704,245,16,16,16,7,13.75,20.25,4.5,1.47272727272727,0.327272727272727
-2.2567941,53.4672129,491989465114355456,84,0,6,3,5,3.5,7,2.64575131106459,2,0.755928946018455
-2.2568267,53.4726059,1217555858413846272,200,7,6,10,10,8.25,4.25,2.06155281280883,0.515151515151515,0.249885189431373
-2.2569137,53.4869872,6285075410015462400,46,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2569245,53.4887849,7453314335694833664,15,0,2,0,0,0.5,1,1,2,2
-2.2569517,53.4932791,4730552926727750656,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2571423,53.5247381,-713639179693890816,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2206374,53.4663863,-3559556145222252032,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207588,53.4897561,-5417387709879838720,194,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2207775,53.4933514,4090120100129834496,11,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208195,53.5014409,-4537079593769276928,70,0,0,0,2,0.5,1,1,2,2
-2.2550936,53.4348579,2374685009105679872,41,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2551206,53.4393521,7765163510436773888,53,2,3,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2551583,53.445644,8748763637590048768,146,5,6,3,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2552122,53.4546324,-4054633270774654464,98,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.255277,53.4654184,9178608356376743936,82,6,3,1,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2552932,53.4681149,3556004766852138496,126,8,6,4,7,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.255304,53.4699126,7553071539244005376,102,1,2,4,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
