"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2415724,53.4393803,8075698790808280064,85,5,4,6,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.241598,53.4438745,5684340272832868352,112,5,5,5,2,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2416439,53.4519641,-8842763835946889216,68,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.241649,53.4528629,4692363966296759296,161,9,5,5,8,6.75,4.25,2.06155281280883,0.62962962962963,0.305415231527234
-2.241787,53.4771315,2548050184340321792,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820858,53.4195166,-7153366998796047360,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822586,53.445583,3863050261561873920,136,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822824,53.4491783,1846619506713300736,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2823122,53.4536725,-3204394323104353792,96,2,0,0,0,0.5,1,1,2,2
-2.2807649,53.4473842,6515672594592899072,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2789469,53.3997491,1122194721222544128,99,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2790352,53.4132318,-3774935843294848512,87,18,19,23,13,18.25,16.9166666666667,4.11298755975102,0.926940639269407,0.22536918135622
-2.2790411,53.4141306,-7625449010453911552,81,14,16,14,9,13.25,8.91666666666667,2.98607881119482,0.672955974842767,0.225364438580741
-2.2792179,53.4410959,2841143334275152384,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399809,53.424103,-8914764095853446144,28,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400012,53.4276984,6122225187634988032,129,6,2,9,7,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2400062,53.4285972,2217034846682305280,105,3,7,7,5,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2400316,53.4330914,4864007160313840640,95,7,6,9,7,7.25,1.58333333333333,1.25830573921179,0.218390804597701,0.173559412305075
-2.2400569,53.4375856,6757535819026676736,82,8,2,6,6,5.5,6.33333333333333,2.51661147842358,1.15151515151515,0.457565723349742
-2.2400874,53.4429787,-6740637048820403200,71,3,8,3,2,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2401077,53.4465741,1967058583868763904,86,7,3,3,8,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.240133,53.4510683,3329660565203628544,136,3,4,6,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2402194,53.4663485,-6733831424505967616,151,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2402803,53.4771346,6045668494833678336,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,56,54,58,53,55.25,4.91666666666667,2.21735578260835,0.0889894419306184,0.0401331363368026
-2.2776363,53.4294145,-5986387476447286272,12,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776421,53.4303133,-2287991079722066176,80,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2762071,53.4411029,3705088204482946560,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2384761,53.424106,7455604495458029568,110,7,4,4,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2384912,53.4268025,5700848537792485376,72,3,4,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2385718,53.441184,-2511794672459933184,29,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2385819,53.4429817,-2685298182123654656,41,3,6,1,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2386121,53.4483748,-3701475756703208960,181,10,4,8,6,7,6.66666666666667,2.58198889747161,0.952380952380952,0.368855556781659
-2.2386424,53.4537678,-8423021331820129280,120,3,4,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2388393,53.4888224,6811481063611906048,129,2,0,0,0,0.5,1,1,2,2
-2.2370363,53.435794,-673903205385892096,68,0,7,5,3,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.2371215,53.4510743,-6530821373774780416,249,16,12,10,14,13,6.66666666666667,2.58198889747161,0.512820512820513,0.198614530574739
-2.2371466,53.4555685,-3678450097668204032,89,1,7,2,5,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2744814,53.4069504,6195611650876767232,5,5,5,5,5,5,0,0,0,0
-2.2747075,53.4420052,725195977359123200,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747888,53.4545889,-8173610513607495680,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748004,53.4563866,-256397081123384608,118,0,0,0,1,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,29,29,23,32,28.25,14.25,3.77491721763537,0.504424778761062,0.133625388234881
-2.2730175,53.4132457,-4782145369997310976,80,38,35,35,38,36.5,3,1.73205080756888,0.0821917808219178,0.047453446782709
-2.2731155,53.428526,8164497496957497344,25,4,0,0,0,1,4,2,4,2
-2.2731328,53.4312226,2131140351234898688,74,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2731674,53.4366156,3560677584582025728,41,0,2,0,0,0.5,1,1,2,2
-2.2731732,53.4375144,7200972743470561280,159,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2732252,53.445604,8942782412872570880,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732483,53.4491993,4436548332159882752,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354217,53.4160224,-4044134902073191936,62,2,0,0,0,0.5,1,1,2,2
-2.2354267,53.4169212,-7821686430230642688,90,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354615,53.4232131,-6906502086363770880,48,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2354665,53.424112,-4415281773469819392,49,2,0,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2354714,53.4250108,-2739475955360604672,41,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2354863,53.4277074,3940474903931937280,84,3,5,5,2,3.75,2.25,1.5,0.6,0.4
-2.2354913,53.4286062,2142989257096040192,58,3,0,4,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2354963,53.4295051,5907111750548267008,68,2,3,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2355212,53.4339993,-5172998586944795648,68,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2355809,53.4447854,-7262617660622096384,87,3,5,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2356207,53.4519761,-335091192135097600,115,1,6,6,7,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.2356257,53.4528749,-3301398967845244416,79,3,6,1,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2357653,53.4780424,8453583759294171136,13,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714959,53.4105526,-1461972670923391232,27,19,19,20,24,20.5,5.66666666666667,2.38047614284762,0.276422764227642,0.116120787455981
-2.2716737,53.4384167,1285796825631574784,113,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2718172,53.4608877,-3974079133570184704,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339123,53.4151265,-2988956179804769792,142,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2339221,53.4169242,4466303211460610560,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339468,53.4214184,3866210393784345088,25,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339567,53.4232161,7493336002463836160,129,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2339715,53.4259126,-6686465332706485248,71,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2340111,53.4331034,6117293813175571456,46,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.234105,53.4501814,-675658591883211008,176,11,9,6,12,9.5,7,2.64575131106459,0.736842105263158,0.278500138006799
-2.2342734,53.4807419,5705779954861259776,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,2,0,0,0.5,1,1,2,2
-2.2702483,53.4510039,986770394750326528,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684873,53.4105594,4125586489655690752,44,13,17,22,15,16.75,14.9166666666667,3.86221007541882,0.890547263681592,0.230579705995154
-2.2686063,53.4294351,1122026596768137984,86,7,10,4,4,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.268612,53.430334,-1902763395213284608,86,3,4,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.268629,53.4330305,-3858656228141422080,34,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687085,53.4456142,1297530427351898880,61,2,0,0,0,0.5,1,1,2,2
-2.2687596,53.4537038,6221569392233356288,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687823,53.4572991,4529314032904151552,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324421,53.4214214,2878307311288857088,46,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2324568,53.4241179,1499727434919714560,152,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2324666,53.4259156,6053765986964289536,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325354,53.4384994,254661055632371424,103,3,3,4,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2325796,53.446589,6372824767379344384,80,4,5,2,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2670788,53.4258431,391464786909016832,63,5,8,4,7,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2672707,53.4564037,-6700481593475912704,129,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673102,53.4626955,2443000838762539520,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309764,53.428615,6716075998573113344,50,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310057,53.4340081,5156582636885568512,72,3,3,8,5,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.231035,53.4394012,-1815531453946865920,78,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2310545,53.4429965,-6324197541620139008,68,5,5,2,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.231074,53.4465919,3596856918968454656,74,6,4,2,0,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2311033,53.4519849,6309636384403672064,245,14,12,14,14,13.5,1,1,0.0740740740740741,0.0740740740740741
-2.2311278,53.4564791,4139518032074436096,155,4,5,6,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2311522,53.4609733,-4908603884976535552,288,4,8,13,8,8.25,13.5833333333333,3.685557397916,1.64646464646465,0.446734230050424
-2.2312109,53.4717594,-7906290957057316864,150,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2294036,53.4160341,5550452349734797312,111,0,0,0,2,0.5,1,1,2,2
-2.2294181,53.4187306,9052395082691351552,93,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.229452,53.4250226,-2693138554906410496,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654674,53.4087685,1474928923222660864,22,3,3,5,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2655458,53.4213523,5332818407490085888,98,17,24,20,18,19.75,9.58333333333333,3.09569593683445,0.485232067510549,0.156744098067567
-2.2656524,53.4384303,-2113705620078942464,51,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2656692,53.4411268,-4845653763894476800,60,1,1,1,1,1,0,0,0,0
-2.2295199,53.4376064,-5499128092893458432,44,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2295539,53.4438983,-4857926703545975808,88,4,7,5,3,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2295733,53.4474936,-8785295911948409856,35,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2295878,53.4501902,-337148815173096704,257,12,12,12,15,12.75,2.25,1.5,0.176470588235294,0.117647058823529
-2.2296121,53.4546844,-4249953851068676608,157,5,8,5,10,7,6,2.44948974278318,0.857142857142857,0.349927106111883
-2.2296266,53.4573809,626054999367200512,120,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2280098,53.4367104,-7933624965339138048,126,1,3,12,6,5.5,23,4.79583152331272,4.18181818181818,0.87196936787504
-2.2280194,53.4385081,9060380230692686848,78,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2280243,53.4394069,-3142802202873881088,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,8,3,7,7,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2282606,53.4834501,299718080835278592,399,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2639353,53.4042776,-5000748289185958912,46,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2639409,53.4051764,-3620519211370242560,69,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2639743,53.4105695,-3382109692878681600,39,6,7,5,13,7.75,12.9166666666667,3.5939764421413,1.66666666666667,0.463738895760168
-2.2639854,53.4123672,-8531478427885380608,3,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2641638,53.4411301,-2105733320797071616,85,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2642699,53.4582081,2240722557920245504,174,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642755,53.4591069,8277026299733644288,149,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.262542,53.4222578,-9191006981421673472,91,15,15,15,16,15.25,0.25,0.5,0.0163934426229508,0.0327868852459016
-2.2627306,53.4528184,-1788825287321354496,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2263993,53.4169387,2228626805886174976,119,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264615,53.4286237,3615516664293652992,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264663,53.4295225,-4299257704730028544,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265811,53.4510948,-4448903725428161024,137,6,5,6,7,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2266003,53.4546901,2486470429721271808,53,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.226653,53.4645774,-720506024598923520,339,8,8,6,6,7,1.33333333333333,1.15470053837925,0.19047619047619,0.164957219768465
-2.2267633,53.4852506,3091880708793074176,350,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2609216,53.4033853,5647217414542815232,77,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2610538,53.4249576,4761442091000527872,62,7,14,13,6,10,16.6666666666667,4.08248290463863,1.66666666666667,0.408248290463863
-2.2611309,53.4375414,9159049472262471680,113,5,7,3,9,6,6.66666666666667,2.58198889747161,1.11111111111111,0.430331482911935
-2.2611365,53.4384402,-8475299738797851648,63,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2612082,53.4501251,-6176768344446593024,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612303,53.4537205,5824254757128708096,155,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2612634,53.4591135,7403640750106061824,202,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2613408,53.4716972,7806728709181881344,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249803,53.4331208,6346194348643080192,102,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2250183,53.4403115,5495979351251449856,104,2,5,7,1,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2250373,53.4439069,3417216097684506112,24,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2250754,53.4510976,-1044664655725027584,33,0,0,2,0,0.5,1,1,2,2
-2.225161,53.4672767,5601381411721262080,89,2,5,3,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2251706,53.4690744,-8334090143097445376,49,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2252563,53.4852535,-6520318836337335296,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2253899,53.5104208,6430596572586078208,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594448,53.4078829,4827492628303784960,49,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2595544,53.4258597,-8090955608716755968,14,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2597025,53.4501284,-8592791148483678208,102,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2597519,53.458218,2734994937721224704,73,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597684,53.4609145,-90185413699414304,90,1,1,1,1,1,0,0,0,0
-2.2234751,53.4331236,1318538324102906624,76,3,5,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2235224,53.442112,-1213059694137465088,34,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2236027,53.4573923,-8917926015214285824,57,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2579569,53.4105827,-1304055161988246784,69,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2579624,53.4114815,-8943984299139856384,81,6,6,5,6,5.75,0.25,0.5,0.0434782608695652,0.0869565217391304
-2.2580114,53.4195711,-5630506995496367104,12,3,2,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2580986,53.4339526,-2140930473974053120,63,6,3,8,2,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.258224,53.4546259,-5254841027862521856,93,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582459,53.4582212,5422709100531914752,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2218763,53.4151495,-7026923386042457088,72,0,0,0,2,0.5,1,1,2,2
-2.2218903,53.417846,801994998016254720,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219466,53.4286322,1379107157261736704,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219559,53.4304299,-6507387723231581184,90,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2219606,53.4313287,6556808950070221824,91,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2219653,53.4322276,-1869086035885569280,88,1,0,4,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.22197,53.4331264,3526530493889264128,96,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2220122,53.441216,-2179534003223870720,105,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2220685,53.4520021,-6706060464028435456,36,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2221014,53.458294,-3459583973409108480,76,2,2,4,2,2.5,1,1,0.4,0.4
-2.2221155,53.4609905,974699617300417280,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2565122,53.4204732,7703115326415040512,89,7,13,19,19,14.5,33,5.74456264653803,2.27586206896552,0.396176734244002
-2.2565934,53.4339558,4875467706093794304,121,7,6,6,10,7.25,3.58333333333333,1.89296944860009,0.494252873563218,0.261099234289668
-2.2566585,53.4447419,1269508643183863552,30,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2566747,53.4474384,-920116277845557504,171,4,3,4,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2567019,53.4519326,-5355311635915870208,71,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.256729,53.4564268,8625268842838258688,72,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2567344,53.4573257,8833625453736819712,151,2,2,2,5,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2567398,53.4582245,7808340200574575616,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567616,53.4618198,7653164197087816704,245,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567941,53.4672129,491989465114355456,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2203997,53.4205454,-3321650433932714496,79,2,0,0,0,0.5,1,1,2,2
-2.220586,53.4564991,6900242434062216192,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2206374,53.4663863,-3559556145222252032,157,5,1,2,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.220642,53.4672852,3919499309904617984,129,7,3,1,4,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2549052,53.4033984,-5476011629126078464,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549321,53.4078926,-4019754961068376576,144,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2550182,53.4222741,-2974098937060248064,42,7,2,7,7,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.2550936,53.4348579,2374685009105679872,41,5,8,3,1,4.25,8.91666666666667,2.98607881119482,2.09803921568627,0.702606779104663
-2.2551206,53.4393521,7765163510436773888,53,5,1,5,4,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2551583,53.445644,8748763637590048768,146,3,4,7,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2552122,53.4546324,-4054633270774654464,98,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.255277,53.4654184,9178608356376743936,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552932,53.4681149,3556004766852138496,126,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.255304,53.4699126,7553071539244005376,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2553256,53.4735079,-4810542782313415680,205,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536474,53.4447483,3942466300608733696,52,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2537439,53.4609274,-3079846888980344320,28,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537493,53.4618263,8451244521267567616,261,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2537761,53.4663205,304539181631893248,193,0,2,0,0,0.5,1,1,2,2
-2.2537815,53.4672193,7207456395099158528,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189736,53.4358285,1078598416710378240,65,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2189829,53.4376262,-827993180453558528,86,2,2,2,4,2.5,1,1,0.4,0.4
-2.2190523,53.4511088,-2244957931314979072,65,3,1,5,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2191357,53.4672879,-6037503645569639424,49,4,1,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2519183,53.4070001,5465602489161708544,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,9,6,9,3,6.75,8.25,2.87228132326901,1.22222222222222,0.425523159002817
-2.2521845,53.4519423,8845236084726257664,11,0,2,0,0,0.5,1,1,2,2
-2.2522058,53.4555376,6427615932087326720,87,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522111,53.4564364,-4361766068488124928,49,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522431,53.4618295,1410039382622412544,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523232,53.475312,-6861503628785828864,188,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174133,53.4250451,1936995508198885120,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174225,53.4268428,132870789369626336,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174454,53.431337,-5209996507821876224,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.217473,53.4367301,4095223615104803328,116,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2174868,53.4394266,-6575243260077592576,178,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2175833,53.4583023,9127126342519742464,101,5,2,3,5,3.75,2.25,1.5,0.6,0.4
-2.2176017,53.4618977,-5314359880122257408,96,4,2,3,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2176247,53.4663919,1306929602189214464,61,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2504987,53.4213848,5087908755560570880,20,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2506363,53.4447547,-2335609531591421440,88,5,4,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.250737,53.4618327,-7751654916804916224,101,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507741,53.4681245,162180610812070624,91,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2158856,53.4205536,7416713753573667840,188,0,0,0,1,0.25,0.25,0.5,1,2
