"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3002048,53.428461,-1739709236809732352,35,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594558,53.4096805,199652923980791520,66,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2594722,53.4123771,2702838308815289856,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595215,53.4204667,6062355611800478720,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2595489,53.4249609,7864600312900605952,30,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2597848,53.463611,153141434820433632,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2985486,53.4068926,-1640809970283621632,66,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2986116,53.415881,-6882462033982239744,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986936,53.4275659,-6205777825729498112,65,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2986999,53.4284647,-3291334663039051264,70,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2940174,53.4042072,2069050094122721024,202,8,6,2,5,5.25,6.25,2.5,1.19047619047619,0.476190476190476
-2.2940422,53.4078026,-8785470104030972928,41,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2940919,53.4149933,7782881528810356736,70,3,3,3,3,3,0,0,0,0
-2.2941167,53.4185887,9172017330033300480,67,2,0,5,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.297057,53.408694,-8773050079369365504,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971385,53.4203789,-6593242995827581952,71,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2925812,53.4140982,-19534944677082392,63,6,0,6,5,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2910154,53.4051135,7711251020055723008,90,1,4,4,7,4,6,2.44948974278318,1.5,0.612372435695794
-2.2911136,53.4194949,1830392010003815168,74,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2913535,53.4545496,3698412406099955200,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579406,53.4078861,-552617993935126784,55,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580386,53.4240653,6490642147098196992,18,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581476,53.4420421,-3234324659832059392,51,0,0,0,2,0.5,1,1,2,2
-2.2955527,53.4086977,5536634503046775808,62,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2955776,53.4122931,-128456591041470752,81,4,7,4,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2956338,53.4203827,2446369667994151424,56,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2563606,53.3953055,-2421848108169049600,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2564364,53.4078894,574378414119166720,100,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564526,53.4105859,9188386392745144320,68,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2565176,53.421372,5108103008332199936,84,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2566476,53.4429442,-4205185386415289856,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2895784,53.4150044,-2567676465695010304,72,9,8,10,4,7.75,6.91666666666667,2.62995563967658,0.89247311827957,0.339349114796979
-2.2550344,53.4249706,-5429919343774576640,25,0,2,0,0,0.5,1,1,2,2
-2.2940733,53.4122968,-8472457175122293760,79,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2941043,53.416791,-6793811220095349760,68,5,4,2,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2941353,53.4212852,-5130979702437812224,24,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2941415,53.4221841,8544967142051624960,53,1,5,0,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2880314,53.4087161,2123037964926902016,58,4,9,14,10,9.25,16.9166666666667,4.11298755975102,1.82882882882883,0.444647303756867
-2.2925257,53.4060086,3344460366490965504,47,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926183,53.4194912,-8533885198498919424,37,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2926368,53.4221878,5212150209142179840,38,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.292643,53.4230866,-4759052868210039808,39,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.290954,53.396125,4311152467921533440,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910215,53.4060123,-2095188834851877120,26,2,4,2,2,2.5,1,1,0.4,0.4
-2.2910338,53.40781,4979797056913476608,39,3,5,3,0,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2911013,53.4176972,214612812674326240,61,4,4,3,7,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2535188,53.4231761,4935823284298679296,38,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850229,53.4087234,409476000844406528,70,33,37,31,35,34,6.66666666666667,2.58198889747161,0.196078431372549,0.0759408499256356
-2.2894441,53.3952298,-6659140294330176512,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894624,53.3979264,-2612019158191555072,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2894685,53.3988252,-7640988434495872000,84,0,2,0,0,0.5,1,1,2,2
-2.2895601,53.4123079,-8456947228188320768,48,6,4,7,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2895662,53.4132067,-3669090793800192512,66,5,6,9,6,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2895906,53.4168021,-5380451831818369024,26,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2897558,53.4410707,-3588839250056297984,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2834169,53.3934466,1517196030241036032,51,2,0,0,0,0.5,1,1,2,2
-2.2834528,53.3988397,5749464968298724352,82,3,4,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2834887,53.4042327,5480973216696864768,3,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2835665,53.4159177,4708560188020030464,19,3,4,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2837461,53.4428829,-8105822237240065024,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.287916,53.3916381,5081494158588140544,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.287922,53.3925369,-6057526548114635776,134,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2879828,53.4015254,-4725598123552062464,17,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2880739,53.415008,-8805924310384728064,49,5,5,6,8,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2880861,53.4168057,-6420352827167486976,70,8,9,9,8,8.5,0.333333333333333,0.577350269189626,0.0392156862745098,0.0679235610811324
-2.2880922,53.4177045,-8164340207879610368,40,4,8,4,5,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.2882443,53.4401755,-3277336706365721088,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820262,53.4105282,-6993816095967597568,78,35,38,39,37,37.25,2.91666666666667,1.70782512765993,0.0782997762863535,0.0458476544338237
-2.2820381,53.4123259,4521266347863023104,102,32,36,37,30,33.75,10.9166666666667,3.30403793359983,0.323456790123457,0.0978974202548099
-2.2820441,53.4132247,5068586746212902912,82,33,18,26,22,24.75,40.9166666666667,6.39661368746516,1.65319865319865,0.25844903787738
-2.282187,53.4347969,-5967112764018907136,63,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822407,53.4428865,-3859621159145252352,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2822705,53.4473806,-1852657990460499200,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822884,53.4500772,873673505031067392,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865815,53.4168093,-7354990357956311040,85,6,8,14,7,8.75,12.9166666666667,3.5939764421413,1.47619047619048,0.410740164816149
-2.2865876,53.4177082,-6772940572518487040,15,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2867329,53.4392803,6693215526986369024,148,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2867571,53.4428757,-2388088380866012672,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805101,53.408734,3803755351891642880,58,42,38,46,50,44,26.6666666666667,5.16397779494322,0.606060606060606,0.117363131703255
-2.2805337,53.4123294,6286779909240819712,35,13,14,19,20,16.5,12.3333333333333,3.51188458428425,0.747474747474748,0.212841489956621
-2.28067,53.4330028,-2270203131645253888,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2806878,53.4356993,-7932563451538482176,81,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2807056,53.4383958,3864041440458893824,165,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2807174,53.4401935,-9188406391547172864,111,0,3,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2491044,53.4402637,3443014223230494208,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849087,53.3916453,3194100686495455744,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2849207,53.393443,-7355693201230099456,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2849387,53.3961395,5780010934265757696,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474945,53.4222899,909802374220202752,55,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475259,53.427683,-7128910767788945408,258,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2849627,53.3997349,2861301721993387520,93,4,4,6,4,4.5,1,1,0.222222222222222,0.222222222222222
-2.2850529,53.4132176,-7291662867618130944,79,13,12,18,19,15.5,12.3333333333333,3.51188458428425,0.795698924731183,0.22657319898608
-2.2789293,53.3970526,7669437105717321728,57,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2789411,53.3988503,-6952214396244710400,74,2,5,0,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2792238,53.4419947,-5111024067496212480,80,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.283405,53.3916489,1420461183052923648,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2834468,53.3979408,-5608258394925960192,79,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2835605,53.4150188,-3273877110427586048,83,18,16,15,15,16,2,1.4142135623731,0.125,0.0883883476483184
-2.2835904,53.419513,-6790819397038874624,3,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837042,53.436591,-6620737267847881728,35,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2837581,53.4446806,170050974039093984,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2837641,53.4455794,966883350509288192,135,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2837941,53.4500736,8554132841030934528,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774254,53.3970561,-3227774559054047744,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2775015,53.4087411,5363137156921495552,63,39,37,43,37,39,8,2.82842712474619,0.205128205128205,0.0725237724293895
-2.2776656,53.4339087,401512533336626944,84,3,4,0,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2776715,53.4348075,-8044260108193429504,63,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2777184,53.4419982,-6118395762681905152,89,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.277824,53.4581773,7222477065611484160,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820143,53.4087305,-6319005833060256768,80,44,58,57,53,53,40.6666666666667,6.37704215656966,0.767295597484277,0.120321550123956
-2.28205,53.4141236,7887452235174274048,55,11,9,13,13,11.5,3.66666666666667,1.91485421551268,0.318840579710145,0.166509062218494
-2.2822168,53.4392911,-6185887513084434432,118,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2822287,53.4410888,-9160582186348368896,47,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822347,53.4419876,-890641555378154752,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805456,53.4141271,2483096042101985792,55,16,19,14,11,15,11.3333333333333,3.36650164612069,0.755555555555556,0.224433443074713
-2.2807471,53.4446877,3080107494653491712,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459586,53.4169,1499006593122484992,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.245969,53.4186977,-3108892039341574656,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460001,53.4240907,5612041608555156480,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460261,53.428585,5507697464088118272,125,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2789234,53.3961537,8989087353833640960,70,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790117,53.4096364,3222282463000109568,39,25,26,21,25,24.25,4.91666666666667,2.21735578260835,0.202749140893471,0.0914373518601379
-2.2791825,53.4357028,6127601817006550016,46,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2760147,53.4114411,-3066518883296056832,63,18,22,19,17,19,4.66666666666667,2.16024689946929,0.245614035087719,0.113697205235226
-2.2761604,53.4339121,-4823199879787985920,78,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2762596,53.4491924,6817970204625825792,60,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2762772,53.4518889,-2226605164698526976,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774196,53.3961573,7362621461262631936,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774371,53.3988538,1323722972846437120,20,0,0,0,2,0.5,1,1,2,2
-2.2775191,53.4114376,-5015170962975179776,48,14,18,18,21,17.75,8.25,2.87228132326901,0.464788732394366,0.161818666099663
-2.2775367,53.4141341,-4454020003751537152,6,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2776773,53.4357063,-92743849036503328,40,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2777419,53.4455936,-3312331478362573312,125,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2744235,53.3979619,-5039917325892457472,24,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2746553,53.4339156,-1557298178968487168,56,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2746727,53.4366121,-8671516106816580608,152,1,3,6,3,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2746901,53.4393087,-3813540227619304960,142,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2747598,53.4500947,1912648101854110464,148,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274783,53.4536901,8273818711055432704,130,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445366,53.4312846,-6632703712065645568,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.244547,53.4330823,-5261281563527304192,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445625,53.4357788,-4381012373027911168,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759099,53.3952619,7845229452438435840,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759216,53.3970596,2755327538502619648,79,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2759274,53.3979584,5000637973452318720,34,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2760089,53.4105423,51677131423877864,65,22,25,21,29,24.25,12.9166666666667,3.5939764421413,0.532646048109966,0.14820521410892
-2.276213,53.4420017,-1607713464534886656,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2762305,53.4446982,-8917608695507056640,125,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762538,53.4482936,8132850830038842368,63,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2743888,53.3925688,-4563386169433356800,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.274522,53.4132423,365457881041660672,61,16,15,18,21,17.5,7,2.64575131106459,0.4,0.151185789203691
-2.2746495,53.4330168,-396033011914754304,76,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2746785,53.437511,-3547398808570075648,54,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2747307,53.4456005,-5145503747491841024,55,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731386,53.4321214,-1820104726183334144,68,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2731444,53.4330202,5001996401062793216,56,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2731559,53.4348179,-5002643803686093824,60,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.273179,53.4384133,2237530767514188544,111,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2732945,53.45639,-8811690804357720064,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729024,53.3952688,7881467255863070720,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729887,53.4087515,-5242367923424936960,58,12,10,17,17,14,12.6666666666667,3.55902608401044,0.904761904761905,0.254216148857888
-2.271473,53.4069572,1471869860922582784,10,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2714787,53.4078561,7375910396340187136,58,8,13,14,8,10.75,10.25,3.20156211871642,0.953488372093023,0.297819731973621
-2.2715131,53.4132491,-3905420946526375424,30,6,4,6,6,5.5,1,1,0.181818181818182,0.181818181818182
-2.2715991,53.4267318,3268129550046064128,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2716278,53.431226,5268189562357836800,73,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2716335,53.4321248,-1705584502937914624,79,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2716794,53.4393156,-7849151591177890816,100,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2716909,53.4411132,405693282628759296,89,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414755,53.4223023,4426520013979513344,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2415622,53.4375826,-1843965391292332288,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2732021,53.4420086,-4816411199396185088,86,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2714215,53.3988676,-5542547513191843840,32,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714329,53.4006653,-4490554658350668288,44,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2714845,53.4087549,-889258920269656320,29,2,6,6,4,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2717139,53.4447086,8519283858213028864,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717253,53.4465063,-1797064829653880064,60,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2717943,53.4572923,-1093656191216545024,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2701113,53.4294317,4504623245995872768,55,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2702312,53.4483074,-7452724168260698112,215,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2702826,53.4563969,9222997280806110208,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699745,53.4078595,5592115707160564736,10,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2700999,53.427634,1401070090880803584,80,1,3,3,6,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2701684,53.4384201,6419950291019455488,80,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701741,53.439319,2103850637119775488,104,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2701912,53.4420155,559136301622524672,42,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2702197,53.4465097,-7928146769076100096,79,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.270294,53.4581946,8567541728416232448,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,2,0,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2686744,53.4402212,-1857391977896770816,46,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2686857,53.4420189,-7794366501935088640,96,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2687993,53.4599956,-6844127333671108608,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.268425,53.4006721,-6792483954741499904,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,8,6,12,4,7.5,11.6666666666667,3.41565025531987,1.55555555555556,0.455420034042649
-2.2686517,53.4366258,594685530389565184,23,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686971,53.4438166,3474234079185611264,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385265,53.4330945,-2983533467394934272,78,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2670844,53.426742,-1270763340813614336,65,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.26709,53.4276408,262638317323251424,61,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2670957,53.4285397,-7479870971964532736,56,1,4,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2671521,53.4375281,6747487253573519360,86,0,4,1,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2672198,53.4483141,3010919301694557696,128,0,0,2,0,0.5,1,1,2,2
-2.2653722,53.3934881,-6811601979274525696,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.266921,53.4006755,3532953874733142528,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.267107,53.4303373,-6826224197300134912,33,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671126,53.4312362,-7076953693572060160,16,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671182,53.432135,-6186120769819027456,68,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2671747,53.4411234,-8915562401775262720,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672255,53.449213,-1321299184120793344,99,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672368,53.4510107,8983790272791723008,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642588,53.4564104,-6263564120982870016,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657479,53.4537105,-1827738611284866304,147,0,0,0,1,0.25,0.25,0.5,1,2
-2.2657535,53.4546094,-8249707509341390848,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2638518,53.3907949,-591370724270145792,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639464,53.4060753,-1883012202653924608,91,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2640356,53.4204568,-734067096086180096,79,2,2,4,7,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2640802,53.4276475,-2070236683353245952,85,2,2,4,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2340803,53.4456872,-230882207449581856,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2624146,53.4015844,-1365950241060073728,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624533,53.4078763,5293952745868110848,61,4,3,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2624589,53.4087751,-3350499735457180160,46,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625752,53.4276508,-8455148509738801152,56,2,2,2,2,2,0,0,0,0
-2.262614,53.4339427,1292107267836902144,27,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2626196,53.4348416,2049471060515425024,77,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2627084,53.449223,-163503776160216352,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2627584,53.4573125,620323328437558016,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,1,8,1,5,3.75,11.5833333333333,3.40342964277702,3.08888888888889,0.907581238073873
