"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.285077,53.4168129,-5364683516991545344,23,2,4,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2852456,53.4419805,-4609201502504636928,118,3,4,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2852998,53.45007,3134531992663721472,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2853059,53.4509688,9187245562962242560,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.28533,53.4545642,-2183443528955378944,119,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2834648,53.4006373,6801987873658481664,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835246,53.4096258,-3868089290279915008,97,18,25,22,30,23.75,25.5833333333333,5.05799696849784,1.07719298245614,0.212968293410435
-2.2835545,53.41412,-604584662048208128,81,10,12,12,8,10.5,3.66666666666667,1.91485421551268,0.349206349206349,0.182367068144064
-2.2837222,53.4392875,2172022342061182720,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837342,53.4410852,332776587364794112,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,18,29,28,15,22.5,49.6666666666667,7.04745817062199,2.20740740740741,0.313220363138755
-2.2821811,53.4338981,8793207819091581952,33,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2822049,53.4374934,8483206899614880768,54,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2822645,53.4464818,-3544911508904357376,65,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2823063,53.4527737,1.444719510954e+18,93,0,0,0,2,0.5,1,1,2,2
-2.2825272,53.4860305,-3801059995277752832,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,35,30,22,27,28.5,29.6666666666667,5.44671154612273,1.04093567251462,0.191112685828868
-2.2805397,53.4132283,-1703840922334193920,106,24,23,30,31,27,16.6666666666667,4.08248290463863,0.617283950617284,0.151203070542171
-2.2807589,53.4464854,276035552728905440,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.280943,53.4743493,9024940853664278528,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,5,4,4,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.279212,53.440197,1801065680850968320,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792533,53.4464889,3747733079919732224,91,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2793242,53.4572749,9120205976325013504,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2776832,53.4366052,-2810586499428100608,102,1,5,1,1,2,4,2,2,1
-2.2759449,53.400655,-1838526746947749120,24,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2761721,53.4357098,-6702516344764312576,76,5,0,1,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2761838,53.4375075,8152237227625407488,84,7,2,1,3,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.276248,53.4473947,-3038617905547978240,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762888,53.4536866,-6745360461790777344,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2763005,53.4554843,-4608988282540163584,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744293,53.3988607,2619232666006101504,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744351,53.3997596,-3439109546057391616,68,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2745104,53.4114446,2776124305548314112,53,20,16,20,24,20,10.6666666666667,3.2659863237109,0.533333333333333,0.163299316185545
-2.2745278,53.4141411,-8146062154448887808,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746437,53.4321179,5129489803469690880,72,2,1,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2747017,53.4411063,8694593917841940480,159,2,7,2,4,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2747946,53.4554877,-7639406629457447936,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748353,53.4617796,-7963577233589940224,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729254,53.3988642,-6920695405207149568,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,15,13,15,15,14.5,1,1,0.0689655172413793,0.0689655172413793
-2.2731501,53.4339191,-7483776166939887616,55,1,1,4,3,2.25,2.25,1.5,1,0.666666666666667
-2.2732136,53.4438063,-417024174447418624,90,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732425,53.4483005,8733510083342366720,94,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2732598,53.450997,-1392117916781911296,121,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2733002,53.4572889,-5029425575392092160,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,4,3,4,7,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2716622,53.436619,-8086981265581416448,43,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2716966,53.4420121,5236176694937933824,139,3,5,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2718057,53.45909,-8600001958700940288,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,4,6,7,5,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2701798,53.4402178,-334622916531123456,91,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2701969,53.4429143,-883026300836609280,79,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2702369,53.4492062,-41763006241118488,166,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2702654,53.4537004,6819095260738981888,100,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703054,53.4599922,-7912244995463601152,132,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2685893,53.4267386,2619795937893905920,41,5,3,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2686233,53.4321316,5372408354593883136,49,0,5,3,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.268663,53.4384235,-5934466008652672000,77,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2687198,53.4474119,9176374504117686272,183,0,6,3,4,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.268788,53.458198,6419508602275400704,75,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3138621,53.4437063,-3907964734552662528,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.3139284,53.4526947,9137920683833787392,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669266,53.4015743,434616600594415360,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669322,53.4024732,-3948554289515852288,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,1,3,4,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2671239,53.4330339,-7432656878339465216,36,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2671859,53.4429211,-4697060343853834240,81,5,3,0,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2671972,53.4447188,-715878745363750144,71,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.267265,53.4555048,4478697253586027008,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655571,53.42315,-6269426899360172032,80,6,5,3,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2656131,53.4321384,-5612665323381379072,68,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2656468,53.4375314,2.906133504056e+18,12,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2656973,53.445621,-5218552303869947904,63,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657029,53.4465198,-6965110007834915840,84,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2657928,53.4609012,-1904394336203279616,193,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2658321,53.4671931,-6572402277844161536,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,3,6,5,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2640746,53.4267487,3915512869213211136,91,5,5,4,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2640857,53.4285464,5583329754769431552,39,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2641136,53.4330406,1535406850222064384,105,3,3,4,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2642029,53.447422,3721020951281224192,203,4,5,2,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2642364,53.452815,-6318670787220905984,53,0,0,2,0,0.5,1,1,2,2
-2.264309,53.4644999,8219405227605502976,113,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2643258,53.4671964,8410429993822946304,172,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2643482,53.4707918,3746528563888760320,268,1,1,1,1,1,0,0,0,0
-2.2624312,53.4042809,1330090488967283456,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,1,1,1,1,1,0,0,0,0
-2.2625309,53.4204601,4891468263654589440,85,5,3,5,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2625697,53.426752,1950092272328795904,61,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2626085,53.4330439,3428459109311216128,169,4,7,9,4,6,6,2.44948974278318,1,0.408248290463863
-2.2626584,53.4411334,-7262951766779244544,67,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2627195,53.4510207,-4919004851150365696,115,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2609491,53.4078796,-4929529844549730304,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,1,2,0,5,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2610372,53.4222611,2373674782415586816,60,3,6,6,3,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2610482,53.4240588,2288453978758758144,22,1,1,1,1,1,0,0,0,0
-2.2611144,53.4348449,5470786643875219456,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611254,53.4366426,7611762257099942912,50,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.3077296,53.4284418,-1005034439526415616,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.259527,53.4213655,-1526408019100543232,77,5,6,1,2,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2595325,53.4222644,1073210327316535040,50,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2595599,53.4267586,-3678400463039989248,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596092,53.4348482,-4902071317389609984,51,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2596476,53.44114,-1472872315449357568,109,2,0,5,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2597244,53.4537238,7887483291957063680,100,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2598178,53.469004,-4245907253093177856,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599387,53.4887784,-2893921749154383360,238,0,1,0,0,0.25,0.25,0.5,1,2
-2.2579461,53.408785,-2304580479227862272,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579515,53.4096838,8633174589380684800,59,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2581967,53.4501317,-3656874223088666112,94,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2582568,53.4600189,-2816051325431127552,109,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582677,53.4618166,-4015955229236073984,184,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582841,53.4645131,6375049972726344704,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584043,53.4842875,-15492217514117402,255,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.256523,53.4222709,-4803263671620214784,84,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2565284,53.4231697,4086883296991667712,67,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567453,53.4591233,8409891347901093888,25,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568104,53.4699094,-5781117913048843264,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.3016016,53.4131769,-31443246773551384,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016143,53.4149746,-157831649289655584,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.3000528,53.4068888,-5206174020966436864,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.254916,53.405196,-1227387459988463872,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549483,53.4105891,-2657542443536927232,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2551421,53.4429475,-2752187985621703168,113,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2551529,53.4447451,51929480946489064,57,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551691,53.4474417,1925932275569562368,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552608,53.4627219,-2573409270913600000,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253626,53.441153,6462307912386725888,42,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2536527,53.4456472,2619397501062631936,64,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2536581,53.446546,-1630539720747246848,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986431,53.4203752,7054389961917108224,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2971698,53.4248731,329323771202255616,43,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2956463,53.4221804,1847394408881643264,66,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2940546,53.4096003,-374180415492007168,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940795,53.4131957,-4010727372361894400,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2941229,53.4194876,-4480738572426625536,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,0,0,0,2,0.5,1,1,2,2
-2.2522698,53.4663237,-7876654674811672576,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522751,53.4672225,1737156095930390272,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.292575,53.4131994,2042558176006065920,81,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2925936,53.4158959,6661892175706903552,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2506098,53.4402605,-6695460459517440000,34,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.250631,53.4438559,2798638899196614144,80,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2507158,53.4582373,2227005268828979968,135,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2507688,53.4672257,-4438950047545954816,98,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2490413,53.4294776,8258526932177716224,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492783,53.4699253,4819572454989965312,109,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2910031,53.4033158,3536414367127398912,8,0,0,1,0,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.291089,53.4158996,-5993955562635390976,66,0,2,0,0,0.5,1,1,2,2
-2.2912858,53.4446624,7209740122403171328,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2913966,53.4608415,-8761036820632840192,129,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2474788,53.4195934,7550672329240293376,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2475991,53.4402668,3216488262151878144,51,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476409,53.4474575,3799172793116059136,113,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2895051,53.4042183,-8423996675839225856,94,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2898415,53.4536545,8558802290909585408,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2882321,53.4383779,8583346556075820032,47,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2882565,53.4419732,-9001732175856985088,67,2,0,0,0,0.5,1,1,2,2
-2.2459794,53.4204954,-1867165573360488704,130,0,0,4,0,1,4,2,4,2
-2.2460365,53.4303826,1972620468271658752,92,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2460573,53.433978,3987398267731691008,78,1,1,1,1,1,0,0,0,0
-2.2461613,53.4519548,-4213934710340376064,99,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2865211,53.4078209,905084851556205312,13,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2865392,53.4105174,-2604661776284257792,104,9,10,7,6,8,3.33333333333333,1.82574185835055,0.416666666666667,0.228217732293819
-2.2867268,53.4383815,4.833823186981e+18,135,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2870118,53.4806268,1688370609616896768,225,0,1,0,0,0.25,0.25,0.5,1,2
-2.2870482,53.4860197,-4635603824595350528,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.244485,53.4222961,-7449776363043329024,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244609,53.4438684,3981583439809136128,67,0,3,3,2,2,2,1.4142135623731,1,0.707106781186548
-2.2446193,53.445666,3557046137732485632,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2852637,53.444677,5823205135135245312,87,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2835306,53.4105246,7604098981305784320,104,23,13,27,21,21,34.6666666666667,5.8878405775519,1.65079365079365,0.280373360835805
-2.2835365,53.4114235,-599914022812137728,87,19,17,15,16,16.75,2.91666666666667,1.70782512765993,0.174129353233831,0.101959709114026
-2.2837102,53.4374899,-9100451280627235840,39,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2838001,53.4509724,8459384415438333952,93,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2838601,53.4599608,2512062412159214080,50,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2840102,53.4824316,-248942703884113184,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2430008,53.4258946,-3333398428424410624,64,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430367,53.4321865,4044039980225276416,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430778,53.4393772,-1348128342311861504,83,0,3,0,0,0.75,2.25,1.5,3,2
-2.2431086,53.4447703,-8017709101593391104,74,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431394,53.4501633,-3174510123056396800,122,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431446,53.4510622,-1143152487150368000,130,1,1,1,1,1,0,0,0,0
-2.2432834,53.4753308,-603496093697221888,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415112,53.4285942,-4934546582166470656,114,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415724,53.4393803,8075698790808280064,85,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241598,53.4438745,5684340272832868352,112,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416439,53.4519641,-8842763835946889216,68,0,2,0,0,0.5,1,1,2,2
-2.241649,53.4528629,4692363966296759296,161,4,2,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.241787,53.4771315,2548050184340321792,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2822586,53.445583,3863050261561873920,136,2,2,2,2,2,0,0,0,0
-2.2822824,53.4491783,1846619506713300736,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2823003,53.4518748,6037945452468788224,85,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2823122,53.4536725,-3204394323104353792,96,2,2,5,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2804509,53.3997456,-2139492915210984704,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2807649,53.4473842,6515672594592899072,100,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2808123,53.4545749,7995251492284795904,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809133,53.4698551,3167156549698486784,225,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2789469,53.3997491,1122194721222544128,99,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2790352,53.4132318,-3774935843294848512,87,30,26,21,21,24.5,19,4.35889894354067,0.775510204081633,0.177914242593497
-2.2790411,53.4141306,-7625449010453911552,81,17,21,21,24,20.75,8.25,2.87228132326901,0.397590361445783,0.138423196302121
-2.2791708,53.4339051,-2763341807466538496,55,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2792179,53.4410959,2841143334275152384,128,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2400012,53.4276984,6122225187634988032,129,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400062,53.4285972,2217034846682305280,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400316,53.4330914,4864007160313840640,95,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2400569,53.4375856,6757535819026676736,82,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400874,53.4429787,-6740637048820403200,71,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401077,53.4465741,1967058583868763904,86,0,2,0,0,0.5,1,1,2,2
-2.240133,53.4510683,3329660565203628544,136,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2402194,53.4663485,-6733831424505967616,151,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402803,53.4771346,6045668494833678336,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,39,41,42,44,41.5,4.33333333333333,2.08166599946613,0.104417670682731,0.0501606264931598
-2.2776363,53.4294145,-5986387476447286272,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776421,53.4303133,-2287991079722066176,80,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2779181,53.4725586,-7602251808141112320,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2779239,53.4734575,5630282736466100224,173,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2763239,53.4590796,-3816130582848152064,73,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2384761,53.424106,7455604495458029568,110,0,0,1,0,0.25,0.25,0.5,1,2
