"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2624699,53.4105728,-1.327355638836e+18,75,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2625309,53.4204601,4891468263654589440,85,11,12,15,15,13.25,4.25,2.06155281280883,0.320754716981132,0.155588891532742
-2.2625697,53.426752,1950092272328795904,61,5,6,8,9,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2626085,53.4330439,3428459109311216128,169,16,6,12,9,10.75,18.25,4.27200187265877,1.69767441860465,0.397395523038025
-2.2626584,53.4411334,-7262951766779244544,67,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2627195,53.4510207,-4919004851150365696,115,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2627917,53.4627056,419923337376418560,62,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2628584,53.4734916,5049665317544393728,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,8,9,11,8,9,2,1.4142135623731,0.222222222222222,0.157134840263677
-2.2610372,53.4222611,2373674782415586816,60,7,8,14,9,9.5,9.66666666666667,3.1091263510296,1.01754385964912,0.327276458003116
-2.2610482,53.4240588,2288453978758758144,22,2,4,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2611144,53.4348449,5470786643875219456,19,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611254,53.4366426,7611762257099942912,50,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2614016,53.4815844,-2385642583785309696,179,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.259527,53.4213655,-1526408019100543232,77,12,10,7,8,9.25,4.91666666666667,2.21735578260835,0.531531531531532,0.239714138660362
-2.2595325,53.4222644,1073210327316535040,50,7,3,4,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2595599,53.4267586,-3678400463039989248,14,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2596092,53.4348482,-4902071317389609984,51,5,5,3,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2596476,53.44114,-1472872315449357568,109,10,4,4,6,6,8,2.82842712474619,1.33333333333333,0.471404520791032
-2.2597244,53.4537238,7887483291957063680,100,1,1,1,1,1,0,0,0,0
-2.2581967,53.4501317,-3656874223088666112,94,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2582568,53.4600189,-2816051325431127552,109,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2582677,53.4618166,-4015955229236073984,184,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2582841,53.4645131,6375049972726344704,102,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.258459,53.4932758,-3331740874115890688,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,2,7,7,5,5.25,5.58333333333333,2.3629078131263,1.06349206349206,0.450077678690725
-2.2565284,53.4231697,4086883296991667712,67,5,3,8,1,4.25,8.91666666666667,2.98607881119482,2.09803921568627,0.702606779104663
-2.2566205,53.43845,-1825933236628240640,34,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2567453,53.4591233,8409891347901093888,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2568104,53.4699094,-5781117913048843264,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,13,7,11,13,11,8,2.82842712474619,0.727272727272727,0.25712973861329
-2.2551421,53.4429475,-2752187985621703168,113,7,4,4,5,5,2,1.4142135623731,0.4,0.282842712474619
-2.2551529,53.4447451,51929480946489064,57,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2551637,53.4465428,7775322216010172416,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551691,53.4474417,1925932275569562368,51,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2552608,53.4627219,-2573409270913600000,80,0,2,0,0,0.5,1,1,2,2
-2.253626,53.441153,6462307912386725888,42,4,3,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2536527,53.4456472,2619397501062631936,64,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2536581,53.446546,-1630539720747246848,61,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2537707,53.4654216,238841282692024032,128,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2540179,53.506768,387531803844397824,167,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,0,2,0,0,0.5,1,1,2,2
-2.2522698,53.4663237,-7876654674811672576,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522751,53.4672225,1737156095930390272,38,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2505146,53.4240813,-667352646986278144,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,7,3,4,3,4.25,3.58333333333333,1.89296944860009,0.843137254901961,0.445404576141198
-2.2506098,53.4402605,-6695460459517440000,34,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.250631,53.4438559,2798638899196614144,80,8,6,2,4,5,6.66666666666667,2.58198889747161,1.33333333333333,0.516397779494322
-2.2507158,53.4582373,2227005268828979968,135,0,1,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2507688,53.4672257,-4438950047545954816,98,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2490413,53.4294776,8258526932177716224,38,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2492572,53.46633,-6365455638718203904,82,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492783,53.4699253,4819572454989965312,109,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2494524,53.4995869,-6528688602712990720,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2494947,53.5067775,8629948490880126976,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2474788,53.4195934,7550672329240293376,24,2,0,0,0,0.5,1,1,2,2
-2.2475311,53.4285818,-85258106907323680,75,2,1,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2475991,53.4402668,3216488262151878144,51,4,3,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2476409,53.4474575,3799172793116059136,113,7,3,4,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.248071,53.5211619,1891736124074618624,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2460365,53.4303826,1972620468271658752,92,5,4,2,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2460573,53.433978,3987398267731691008,78,7,3,4,2,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2461613,53.4519548,-4213934710340376064,99,7,3,1,8,4.75,10.9166666666667,3.30403793359983,2.29824561403509,0.695586933389439
-2.2462602,53.4690328,7994868214499345408,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2463384,53.4825153,6909418310818561024,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,0,0,5,0,1.25,6.25,2.5,5,2
-2.2465523,53.5193674,5872385486657060864,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.244485,53.4222961,-7449776363043329024,111,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.244609,53.4438684,3981583439809136128,67,5,3,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2446193,53.445666,3557046137732485632,26,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2447538,53.4690359,-4473525361916747264,106,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2447642,53.4708335,2100845087143073536,308,8,3,7,4,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2852155,53.4374863,-129867108993478944,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2835365,53.4114235,-599914022812137728,87,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2429854,53.4231981,-4196545743510391296,200,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2430008,53.4258946,-3333398428424410624,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,4,7,4,0,3.75,8.25,2.87228132326901,2.2,0.765941686205071
-2.2430778,53.4393772,-1348128342311861504,83,2,3,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2431086,53.4447703,-8017709101593391104,74,6,2,5,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2431394,53.4501633,-3174510123056396800,122,5,0,4,7,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2431446,53.4510622,-1143152487150368000,130,2,3,8,7,5,8.66666666666667,2.94392028877595,1.73333333333333,0.58878405775519
-2.2432783,53.474432,7713023115322323968,341,5,6,2,5,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2432834,53.4753308,-603496093697221888,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2433092,53.479825,5577880641822857216,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.243474,53.5085876,-4077782501673190912,146,1,0,0,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415112,53.4285942,-4934546582166470656,114,5,1,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2415724,53.4393803,8075698790808280064,85,4,4,3,8,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.241598,53.4438745,5684340272832868352,112,5,7,1,7,5,8,2.82842712474619,1.6,0.565685424949238
-2.2416439,53.4519641,-8842763835946889216,68,3,5,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.241649,53.4528629,4692363966296759296,161,9,7,6,7,7.25,1.58333333333333,1.25830573921179,0.218390804597701,0.173559412305075
-2.241787,53.4771315,2548050184340321792,85,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2419252,53.5014,-142285594399003936,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2419508,53.5058942,-401674248285159680,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822824,53.4491783,1846619506713300736,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,15,8,5,9,9.25,17.5833333333333,4.19324854180304,1.9009009009009,0.45332416668141
-2.2790411,53.4141306,-7625449010453911552,81,11,8,7,10,9,3.33333333333333,1.82574185835055,0.37037037037037,0.202860206483395
-2.2791708,53.4339051,-2763341807466538496,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792179,53.4410959,2841143334275152384,128,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400012,53.4276984,6122225187634988032,129,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400062,53.4285972,2217034846682305280,105,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400316,53.4330914,4864007160313840640,95,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2400569,53.4375856,6757535819026676736,82,5,5,2,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2400874,53.4429787,-6740637048820403200,71,5,3,1,6,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2401077,53.4465741,1967058583868763904,86,4,2,4,6,4,2.66666666666667,1.63299316185545,0.666666666666667,0.408248290463863
-2.240133,53.4510683,3329660565203628544,136,7,5,9,7,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.2402194,53.4663485,-6733831424505967616,151,0,4,2,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2402803,53.4771346,6045668494833678336,109,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404482,53.5067961,839771022036954880,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2404635,53.5094926,5655532591192344576,231,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2405196,53.5193797,859380055698733824,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,49,54,54,55,53,7.33333333333333,2.70801280154532,0.138364779874214,0.0510945811612325
-2.2776421,53.4303133,-2287991079722066176,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384761,53.424106,7455604495458029568,110,2,0,0,0,0.5,1,1,2,2
-2.2385718,53.441184,-2511794672459933184,29,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2385819,53.4429817,-2685298182123654656,41,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2386121,53.4483748,-3701475756703208960,181,6,5,7,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2386424,53.4537678,-8423021331820129280,120,5,3,5,7,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2388393,53.4888224,6811481063611906048,129,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2388545,53.4915189,3039407062871488000,187,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2390215,53.5211804,1899983197342666496,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2371215,53.4510743,-6530821373774780416,249,12,5,6,14,9.25,19.5833333333333,4.42530601578392,2.11711711711712,0.478411461165829
-2.2371466,53.4555685,-3678450097668204032,89,4,5,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2744814,53.4069504,6195611650876767232,5,2,5,3,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2747075,53.4420052,725195977359123200,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747888,53.4545889,-8173610513607495680,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374026,53.5014091,-265685954073006368,306,0,2,0,0,0.5,1,1,2,2
-2.2374126,53.5032068,-6336846473327019008,262,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375032,53.5193857,8738425053672160256,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,15,18,18,13,16,6,2.44948974278318,0.375,0.153093108923949
-2.2730175,53.4132457,-4782145369997310976,80,34,37,39,41,37.75,8.91666666666667,2.98607881119482,0.236203090507726,0.0791014254621144
-2.2731155,53.428526,8164497496957497344,25,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2731328,53.4312226,2131140351234898688,74,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731674,53.4366156,3560677584582025728,41,0,2,0,0,0.5,1,1,2,2
-2.2731732,53.4375144,7200972743470561280,159,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2732483,53.4491993,4436548332159882752,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354665,53.424112,-4415281773469819392,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354863,53.4277074,3940474903931937280,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354913,53.4286062,2142989257096040192,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354963,53.4295051,5907111750548267008,68,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355212,53.4339993,-5172998586944795648,68,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2355809,53.4447854,-7262617660622096384,87,5,3,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2356207,53.4519761,-335091192135097600,115,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2356257,53.4528749,-3301398967845244416,79,4,3,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2357902,53.4825366,8108149621407959040,200,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2714959,53.4105526,-1461972670923391232,27,6,12,9,8,8.75,6.25,2.5,0.714285714285714,0.285714285714286
-2.2716737,53.4384167,1285796825631574784,113,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2717483,53.4501016,5824837304951805952,106,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339567,53.4232161,7493336002463836160,129,2,0,0,0,0.5,1,1,2,2
-2.234105,53.4501814,-675658591883211008,176,11,6,5,11,8.25,10.25,3.20156211871642,1.24242424242424,0.388068135601991
-2.2342734,53.4807419,5705779954861259776,44,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2342784,53.4816407,3041309253189667328,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342932,53.4843372,4311328640467840512,155,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2344222,53.5077069,-9010265443845805056,157,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.270214,53.4456108,4207225715588733440,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2703168,53.4617899,-2390560685013888512,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684873,53.4105594,4125586489655690752,44,8,5,6,12,7.75,9.58333333333333,3.09569593683445,1.23655913978495,0.399444637010897
-2.2686063,53.4294351,1122026596768137984,86,4,5,8,2,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.268612,53.430334,-1902763395213284608,86,3,2,1,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.268629,53.4330305,-3858656228141422080,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2687596,53.4537038,6221569392233356288,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687823,53.4572991,4529314032904151552,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324421,53.4214214,2878307311288857088,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324568,53.4241179,1499727434919714560,152,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325354,53.4384994,254661055632371424,103,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2325796,53.446589,6372824767379344384,80,3,6,6,4,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2328454,53.4951262,7407883250056017920,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2329737,53.5184958,-2786533080277993984,175,1,0,0,0,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,3,0,10,12,6.25,32.25,5.67890834580027,5.16,0.908625335328044
-2.2671916,53.4438199,1680044342012397312,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672707,53.4564037,-6700481593475912704,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672989,53.4608979,-6773083803543702528,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310057,53.4340081,5156582636885568512,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310545,53.4429965,-6324197541620139008,68,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.231074,53.4465919,3596856918968454656,74,5,1,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2311033,53.4519849,6309636384403672064,245,6,15,9,8,9.5,15,3.87298334620742,1.57894736842105,0.407682457495518
-2.2311278,53.4564791,4139518032074436096,155,5,1,9,3,4.5,11.6666666666667,3.41565025531987,2.59259259259259,0.759033390071081
-2.2311522,53.4609733,-4908603884976535552,288,5,11,8,16,10,22,4.69041575982343,2.2,0.469041575982343
-2.2312109,53.4717594,-7906290957057316864,150,7,2,2,5,4,6,2.44948974278318,1.5,0.612372435695794
-2.2654674,53.4087685,1474928923222660864,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,17,19,19,17,18,1.33333333333333,1.15470053837925,0.0740740740740741,0.0641500299099584
-2.2656075,53.4312395,7011769907137257472,5,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656524,53.4384303,-2113705620078942464,51,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2656692,53.4411268,-4845653763894476800,60,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2658265,53.4662942,-1318580862036403456,189,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295199,53.4376064,-5499128092893458432,44,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295539,53.4438983,-4857926703545975808,88,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2295733,53.4474936,-8785295911948409856,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,17,8,16,10,12.75,19.5833333333333,4.42530601578392,1.5359477124183,0.347082824767366
-2.2296121,53.4546844,-4249953851068676608,157,6,4,7,7,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2296266,53.4573809,626054999367200512,120,4,5,5,7,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2297481,53.4798518,-2882557328122281472,225,5,5,2,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2279424,53.4241266,-6609305013830691840,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280098,53.4367104,-7933624965339138048,126,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2280194,53.4385081,9060380230692686848,78,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.228111,53.4555861,-4509264873106775552,157,2,6,6,6,5,4,2,0.8,0.4
-2.2282606,53.4834501,299718080835278592,399,15,6,15,5,10.25,30.25,5.5,2.95121951219512,0.536585365853659
-2.2283911,53.5077186,-202043673345724704,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2284202,53.5131116,-3455843523147352576,77,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639743,53.4105695,-3382109692878681600,39,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2639854,53.4123672,-8531478427885380608,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2642699,53.4582081,2240722557920245504,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642755,53.4591069,8277026299733644288,149,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.262542,53.4222578,-9191006981421673472,91,10,16,8,15,12.25,14.9166666666667,3.86221007541882,1.21768707482993,0.31528245513623
-2.2264615,53.4286237,3615516664293652992,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264663,53.4295225,-4299257704730028544,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,6,3,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2266003,53.4546901,2486470429721271808,53,1,1,1,1,1,0,0,0,0
-2.226653,53.4645774,-720506024598923520,339,6,12,12,13,10.75,10.25,3.20156211871642,0.953488372093023,0.297819731973621
-2.2267633,53.4852506,3091880708793074176,350,7,3,4,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2610538,53.4249576,4761442091000527872,62,7,11,8,5,7.75,6.25,2.5,0.806451612903226,0.32258064516129
-2.2611309,53.4375414,9159049472262471680,113,5,3,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2611365,53.4384402,-8475299738797851648,63,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2612082,53.4501251,-6176768344446593024,95,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612303,53.4537205,5824254757128708096,155,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612634,53.4591135,7403640750106061824,202,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613518,53.4734949,-4037878290238213632,289,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2614901,53.4959657,8212857328761499648,271,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249803,53.4331208,6346194348643080192,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250183,53.4403115,5495979351251449856,104,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2250373,53.4439069,3417216097684506112,24,0,0,4,0,1,4,2,4,2
-2.2250754,53.4510976,-1044664655725027584,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225161,53.4672767,5601381411721262080,89,0,3,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2251706,53.4690744,-8334090143097445376,49,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2252563,53.4852535,-6520318836337335296,73,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.225304,53.4942418,1223874615718649600,80,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2253088,53.4951407,-8829778877759150080,93,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2254042,53.5131173,-8728632787239635968,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2255763,53.5454752,2953032247401263616,114,0,0,1,0,0.25,0.25,0.5,1,2
