"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2099689,53.4412378,-8719990101235387392,298,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100976,53.4673042,1766673878267554560,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2101465,53.4771914,5749217700695484416,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2103023,53.5086507,8274449552563582976,163,2,3,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.210445,53.5374133,6697327777121760256,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2104941,53.5473004,-123497301699239200,23,2,0,0,0,0.5,1,1,2,2
-2.2105611,53.5607828,2033743305178533632,18,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2105656,53.5616816,-546981626093167872,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2105745,53.5634792,257514114024796896,59,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2405246,53.5202785,-193319899192973600,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238592,53.4447794,875927322179815168,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386676,53.458262,1432143553942638336,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2388494,53.4906201,-7406594340345851904,794,12,17,12,20,15.25,15.5833333333333,3.947573094109,1.02185792349727,0.258857252072722
-2.2088255,53.5149451,-3729316530223665664,78,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2088299,53.515844,-8.601127025884e+18,157,5,5,2,7,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2088609,53.5221358,2899585081113558528,19,0,0,0,2,0.5,1,1,2,2
-2.2088653,53.5230346,-198407143746859296,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.208883,53.5266299,-5259556081496607744,99,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2072603,53.5032629,8633881597328302080,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2072647,53.5041618,-2335472651178873344,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.207357,53.5230372,8843374271982093312,71,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2075285,53.5580916,-6178386322674059264,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.207555,53.5634845,1074850247923104512,81,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.207652,53.5832586,-152792344709697824,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2371065,53.4483778,-7949663692964614144,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371967,53.4645569,2224125247130821376,90,1,0,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2373021,53.4834324,2938745514233956864,151,3,5,7,4,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2373172,53.4861289,-7278643533969207296,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374177,53.5041056,-2846435858631278080,165,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2374227,53.5050045,1539583585352691456,109,4,2,2,2,2.5,1,1,0.4,0.4
-2.2374831,53.5157904,-3506911543291603456,219,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2374881,53.5166893,-3327462527243603456,125,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2375384,53.5256776,-8852903171837287424,128,0,2,0,0,0.5,1,1,2,2
-2.2375837,53.533767,-6623014323204324352,75,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2375988,53.5364635,5808609142355355648,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056438,53.4807946,3474678496428255744,115,2,0,0,0,0.5,1,1,2,2
-2.2056874,53.489783,-3460519559557990912,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058007,53.5131527,3022621285590804992,46,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2058748,53.5284328,8213279648719197184,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058836,53.5302305,7148558743141774336,83,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2059054,53.5347247,-7986816183995352064,32,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2059753,53.5491059,-7483264330245924864,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2060321,53.5607906,1957277873630954240,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235561,53.44119,-998803775328794880,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,4,4,3,2,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2357204,53.4699529,7788969325058761728,26,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2358052,53.4852331,9156676758456262656,385,14,14,10,13,12.75,3.58333333333333,1.89296944860009,0.281045751633987,0.148468192047066
-2.23592,53.5059063,1981722826157208320,156,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.235935,53.5086028,584657000593374976,159,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.235945,53.5104004,6954069445415930880,52,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.235975,53.5157934,-3912787368811884032,164,2,0,0,0,0.5,1,1,2,2
-2.236,53.5202876,-7589521877176186880,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.236065,53.5319723,-8137965424027823104,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2042321,53.5005716,-5915188947093989376,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.2042884,53.5122565,8050426799668621312,145,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2043793,53.5311319,9058258562492420096,42,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2044834,53.5527038,-6011636757870130176,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2045398,53.5643885,-8312506274679620608,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2046136,53.5796686,8702197831849493504,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340753,53.4447883,8887630021132658688,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2343776,53.4996174,2048479694461387520,16,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344073,53.5050104,-1006463272085632256,130,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2344123,53.5059092,4615949178314103808,185,1,1,3,4,2.25,2.25,1.5,1,0.666666666666667
-2.2345166,53.5247847,-3773791629716309504,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2345266,53.5265823,-2257528625138600192,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.202789,53.5140567,-2040664011728154,57,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2027933,53.5149555,6686796712997761024,72,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2027976,53.5158544,2100631678068819712,88,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2028535,53.5275392,-4160429286914600448,71,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2028578,53.528438,7188584169338259456,75,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2028707,53.5311345,-6427737534692645888,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2029008,53.5374263,-3817413571988192768,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2029223,53.5419204,-2222129068684662016,48,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2030214,53.5625935,6237200818796080128,118,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2030343,53.5652899,8784541052438616064,85,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2327223,53.4726553,-1038716270138475776,92,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2329194,53.5086087,-5716450150798887936,26,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2329934,53.5220911,3165402570457424384,76,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2330231,53.5274841,91258104684611296,72,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2331021,53.5418654,8.950586197966e+18,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2311082,53.4528838,-3.393036391668e+18,293,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2312793,53.4843431,-8585890246247643136,85,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2314116,53.5086116,4625572197980151808,21,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2314361,53.5131058,-3148912151996329472,175,2,3,6,3,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2315489,53.5337789,7972831722830230528,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2010553,53.4664209,1423099018078941952,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.2013536,53.5293394,-763671040890557696,71,0,4,5,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2014091,53.5410242,5319131901168619520,48,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2014732,53.5545066,4516477063441692160,71,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2015245,53.5652925,8362977973052194816,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296849,53.468167,-8693865246921082880,53,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2297238,53.4753577,-8505769374084876288,321,6,6,8,9,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.2297578,53.4816495,251608725822341856,155,6,2,3,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2297821,53.4861437,7578330466597249024,190,7,1,4,4,4,6,2.44948974278318,1.5,0.612372435695794
-2.2299379,53.5149063,-6666219871703076864,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2299525,53.5176028,-4451618915876278784,68,0,2,0,0,0.5,1,1,2,2
-2.2300207,53.5301865,6328579222455774208,66,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2281689,53.4663722,6007410834833503232,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282655,53.4843489,-7183870318145586176,156,6,3,4,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.228367,53.5032244,-6672406480433195008,50,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2283766,53.5050221,-8796413594126750720,75,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.228425,53.5140104,-5177783339024637952,56,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2285122,53.5301894,5196291217637895168,15,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.228517,53.5310882,-5108642237999688704,32,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285558,53.5382788,-1628297486373259520,48,0,0,0,2,0.5,1,1,2,2
-2.2286479,53.5553565,640511236188821248,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997857,53.5167583,-7803291894552391680,44,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1999637,53.5545091,2542055959323459072,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.1999807,53.5581044,-4967303430011076608,69,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1999934,53.5608009,-3957528119434181120,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2000062,53.5634974,-3430673484892591616,48,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2000104,53.5643962,2166244837862675200,28,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265907,53.4528924,8974881322742455296,144,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2266051,53.455589,-8315898785141905408,54,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2268593,53.5032273,3207599136365742592,95,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.226994,53.5283946,-1405716685790888192,95,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2270036,53.5301922,3357844802143383040,34,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2270517,53.5391805,-2955230815543294464,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2271192,53.5517641,-2390968442211531264,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2271288,53.5535617,7565365390802115584,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2271481,53.557157,2127050574909491968,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982356,53.5077725,5830344616860321792,78,0,0,0,2,0.5,1,1,2,2
-2.198265,53.5140643,-1237331544708334848,85,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1983827,53.5392316,6149540417302139904,53,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1983954,53.5419281,7221096703041625088,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.198488,53.5617023,-1785445127116117248,44,0,0,2,0,0.5,1,1,2,2
-2.2251658,53.4681756,740796962894232320,128,3,0,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2251753,53.4699732,4178099727481967104,163,0,2,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1966903,53.4996854,-1177335042096336128,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.1967946,53.5221563,-1723093832665807104,90,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1968071,53.5248528,4925624270324960256,114,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1968989,53.544627,-563516534138942720,69,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2252277,53.4798605,8641635674536689664,84,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2252754,53.4888488,547307912252803840,16,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225409,53.5140161,5559546927425108992,98,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2255285,53.5364869,4493058054591983104,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2256194,53.5535646,-8001966456428032000,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1951209,53.4862054,-9179986697668379648,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1951787,53.4987891,6500967613784477696,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.195249,53.5140693,1928529762025441024,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952532,53.5149681,-7541707881179835392,114,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1952904,53.5230576,3942683455673510400,61,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1953152,53.5284506,-5054429309924626432,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953194,53.5293494,-7752219725274981376,36,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953484,53.5356412,6091269021830424576,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1953691,53.5401354,2219867359662597888,15,0,0,0,2,0.5,1,1,2,2
-2.1953774,53.541933,-8556678834535324672,29,0,0,0,2,0.5,1,1,2,2
-2.2236311,53.4627854,-4389096924028922368,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236689,53.4699761,7930651892016182272,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2241147,53.5544663,-1496659920657359104,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937451,53.5149706,3830744793734072832,63,1,1,1,1,1,0,0,0,0
-2.2222424,53.4852591,-7568104802146075648,109,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2222894,53.4942475,5623081332688555008,40,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.222313,53.4987416,-8051661432693157888,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.2223177,53.4996405,8662923670216949760,34,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2223271,53.5014381,829593926522587904,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2224307,53.5212124,-3557104189473569280,113,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.22261,53.5553679,5153256296844734464,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937533,53.5167682,233926370589141728,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.1938026,53.5275542,-8229617087490097152,132,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1938766,53.5437331,7986263837762727936,24,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1938807,53.544632,510504921164439296,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1939713,53.5644062,6550892348637749248,59,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1922045,53.5077823,5037052656452819968,112,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1922371,53.514973,-279493022894247200,118,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1922778,53.5239613,2964607792602893824,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.192286,53.525759,7601103323381783552,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1923716,53.5446344,804441210747166464,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.1924125,53.5536227,-8957703577414553600,106,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2206047,53.4600944,-473776894952236288,236,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.220614,53.4618921,8639308253330636800,117,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2209225,53.5212152,-6197891167170091008,159,2,3,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2209272,53.5221141,-4070040242915958272,137,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2209646,53.5293047,8707846064145610752,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209787,53.5320012,4186290341525508608,75,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.220988,53.5337989,6658528975336875008,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209927,53.5346977,4010030262161805824,55,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2211053,53.5562695,4960464010026860544,74,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1907938,53.5293567,-1277027578192329984,160,3,4,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.1908302,53.5374462,-1748833204841666816,33,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1908747,53.5473333,-1502725174948396288,48,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1908868,53.5500298,2896471421699399168,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.190899,53.5527263,2079435226641105664,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.1909112,53.5554228,1712819161740654336,104,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1909274,53.5590181,6998227326401990656,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.219131,53.4663891,-491018916414772480,130,0,0,0,2,0.5,1,1,2,2
-2.2192145,53.4825682,7216808771980840960,39,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2192516,53.4897589,-8175083827538112512,55,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2194049,53.5194204,-3273709736159720960,110,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2194142,53.521218,8014306638108630016,55,0,0,0,3,0.75,2.25,1.5,3,2
-2.2175649,53.4547069,-4701838248348566528,140,0,0,0,1,0.25,0.25,0.5,1,2
-2.2175787,53.4574035,6020939758248700928,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177445,53.4897616,-5359417164450973696,63,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2177537,53.4915593,323198539888996096,79,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2178137,53.5032441,-5351350815134324736,3,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217846,53.509536,-8828714116805189632,104,4,5,1,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2178598,53.5122325,6565551597076762624,44,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2178783,53.5158278,3454659305895392768,24,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217906,53.5212208,-9004926378175579136,75,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2179152,53.5230184,7025080326047429632,9,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2180955,53.5580727,3535953598514693632,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1892651,53.524865,-7598285008607349760,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.1893334,53.5401451,-1204399259148732672,56,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.216091,53.4610016,9004545572343257088,169,0,1,0,0,0.25,0.25,0.5,1,2
-2.2161184,53.4663946,-930731848151303424,94,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162145,53.4852702,-7387268278202085376,36,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2162465,53.491562,97811576579180256,8,0,0,2,0,0.5,1,1,2,2
-2.2162557,53.4933597,4023501941120351744,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163244,53.5068422,-2979921020174762496,43,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163473,53.5113364,1315155562755185408,22,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163519,53.5122352,-8126488066270031872,112,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2163748,53.5167294,-8147866334386927616,89,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2164206,53.5257177,-7056422579273057280,61,2,2,1,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2164482,53.5311107,7621053658325858304,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1877289,53.5185755,7190920076890517504,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.1878882,53.5545287,1143098564811730688,76,0,0,2,0,0.5,1,1,2,2
-2.2146121,53.4663973,5383699734058193920,101,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1862247,53.5194767,4949761790806116352,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1865411,53.5913829,-8166934355889745920,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147075,53.4852729,8809488062304841728,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148348,53.5104403,-2410407552370613760,99,0,1,6,1,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2149213,53.5275181,7428774934573705216,66,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2149487,53.532911,-456913888882062592,78,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2151038,53.5634712,3035508446644919808,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2152088,53.5841441,-3271869616346727936,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.184646,53.5033,-3895960531454162432,143,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1848301,53.5455452,-8711135889843536896,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.184885,53.5581288,-7929673584042024960,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.213205,53.4861744,-7457604451575564288,65,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2132727,53.499657,-6027294872660366336,44,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2133044,53.5059488,-5035481196029500416,63,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2133722,53.5194313,-8575564601201215488,13,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2134083,53.5266219,-509513841164113152,58,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2134536,53.5356102,-6439611736351973376,94,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2135396,53.552688,-7234684481248941056,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2137256,53.5895397,273076401956917984,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2118191,53.5104457,4406470859997761024,174,6,4,1,5,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
