"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2810976,53.4977189,8975606420785781760,144,0,1,0,6,1.75,8.25,2.87228132326901,4.71428571428571,1.64130361329658
-2.2811571,53.5067072,9203203988060807168,96,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2812703,53.5237849,1277588026809260800,35,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.281306,53.5291779,-961856625946359040,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2813955,53.5426602,-2199301427442403584,22,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2814074,53.5444579,-2911253035446715904,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2814313,53.5480532,6739999394292146176,30,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2814552,53.5516484,7570208978766107648,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2815209,53.5615355,9203416445801351168,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,12,8,14,8,10.5,9,3,0.857142857142857,0.285714285714286
-2.279212,53.440197,1801065680850968320,46,0,6,2,1,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2792533,53.4464889,3747733079919732224,91,10,4,6,6,6.5,6.33333333333333,2.51661147842358,0.974358974358974,0.387170996680551
-2.2793242,53.4572749,9120205976325013504,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.27946,53.4779481,5227542608293095424,27,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.279531,53.4887341,6465739907330349056,2,0,1,0,0,0.25,0.25,0.5,1,2
-2.2795369,53.489633,3586957088114528768,43,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2795902,53.4977224,4782663372615442432,164,1,2,4,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2796316,53.5040142,-8370927363866721280,72,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2796494,53.5067107,5260976561365534720,81,4,1,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2798924,53.5435626,-2881250112781410816,80,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2799993,53.5597414,-4704968013471353856,51,2,0,0,0,0.5,1,1,2,2
-2.2802372,53.5956941,797562228901315328,139,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774781,53.4051457,4743227286832869376,3,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2776832,53.4366052,-2810586499428100608,102,9,5,9,13,9,10.6666666666667,3.2659863237109,1.18518518518519,0.362887369301212
-2.2778417,53.4608738,2336706360807599616,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2780533,53.4932318,-693866468053871872,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2781829,53.513006,-3809829406665840128,47,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2783067,53.5318814,-427221570804514048,30,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2783303,53.5354767,-4966271435302623232,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2783539,53.539072,8978434966923656192,110,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.278407,53.5471614,-1681976456619417856,95,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2784365,53.5516555,-7294089386293870592,53,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2784424,53.5525543,8907772567723077632,24,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.278466,53.5561496,-1.527648607509e+18,51,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2787144,53.5939,2591880977403044352,162,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2761721,53.4357098,-6702516344764312576,76,2,2,5,10,4.75,14.25,3.77491721763537,3,0.794719414239026
-2.2761838,53.4375075,8152237227625407488,84,7,3,8,8,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.276248,53.4473947,-3038617905547978240,34,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2762888,53.4536866,-6745360461790777344,65,1,3,4,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2763005,53.4554843,-4608988282540163584,76,2,4,2,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.276318,53.4581808,8536066135954609152,104,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2766105,53.5031224,6048171713041483776,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2767746,53.5282896,5733809138326990848,55,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2767922,53.5309861,-4911252331578582016,123,1,1,4,6,3,6,2.44948974278318,2,0.816496580927726
-2.2769096,53.5489626,9054126468449497088,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2769154,53.5498614,8554597855494370304,61,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2770212,53.5660402,-6883955122959584256,59,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2745104,53.4114446,2776124305548314112,53,2,2,5,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2745278,53.4141411,-8146062154448887808,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2746437,53.4321179,5129489803469690880,72,5,4,8,6,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2747017,53.4411063,8694593917841940480,159,7,7,7,9,7.5,1,1,0.133333333333333,0.133333333333333
-2.2747946,53.4554877,-7639406629457447936,57,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2748236,53.4599819,1.389936264647e+18,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2748353,53.4617796,-7963577233589940224,96,3,0,2,3,2,2,1.4142135623731,1,0.707106781186548
-2.2748411,53.4626784,1224995859356020480,54,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2750563,53.4959353,-9073165450407060480,209,3,7,5,5,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2752078,53.5193048,-7926859424946059264,98,2,0,4,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2752194,53.5211025,-3000799933119829504,44,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2752544,53.5264954,-4880987010780454912,55,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2753536,53.5417755,103755316202855136,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2755231,53.5678413,3954407519780981248,43,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2755289,53.5687401,-1507203677257793792,65,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2730003,53.4105492,3264365294101990912,56,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731501,53.4339191,-7483776166939887616,55,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2732136,53.4438063,-417024174447418624,90,3,5,10,3,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.2732425,53.4483005,8733510083342366720,94,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2732598,53.450997,-1392117916781911296,121,5,6,4,7,5.5,1.66666666666667,1.29099444873581,0.303030303030303,0.23472626340651
-2.2733002,53.4572889,-5029425575392092160,103,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2735026,53.4887481,1078029870473668352,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.27352,53.4914446,-2730935810916844032,15,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2737518,53.5273977,4611992128944263168,72,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2737866,53.5327907,-8959323120967595008,61,0,4,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.273833,53.5399813,4968999892570271744,101,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2738504,53.5426778,-3582523118131190272,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2739434,53.5570589,8962643294934231040,28,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2740248,53.5696424,-976751190091100416,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2741936,53.5957081,-4589646750574656000,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,5,9,9,8,7.75,3.58333333333333,1.89296944860009,0.462365591397849,0.244254122400012
-2.2716622,53.436619,-8086981265581416448,43,1,3,3,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2716966,53.4420121,5236176694937933824,139,6,8,1,9,6,12.6666666666667,3.55902608401044,2.11111111111111,0.59317101400174
-2.2718057,53.45909,-8600001958700940288,18,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2721683,53.5157164,-319157757392419072,83,2,3,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2722145,53.522907,5202851000766580736,56,0,2,0,0,0.5,1,1,2,2
-2.2722722,53.5318953,6240646042731343872,146,0,3,4,4,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2723761,53.5480741,4859500994350455808,75,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2724165,53.5543659,-4117756311977470464,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2724743,53.5633541,-7002552509456024576,67,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270117,53.4303306,-2806142382302742016,91,4,4,2,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2701798,53.4402178,-334622916531123456,91,1,6,5,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2701969,53.4429143,-883026300836609280,79,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.2702369,53.4492062,-41763006241118488,166,9,7,7,5,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.2702597,53.4528015,-7931003475094697984,35,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2702654,53.4537004,6819095260738981888,100,4,2,6,3,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2703054,53.4599922,-7912244995463601152,132,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2705228,53.4941479,7132918352514794496,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2706546,53.514821,3382000182723552768,151,3,4,2,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2706832,53.5193152,4677952306406696960,209,5,1,4,5,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2707635,53.5318987,4431761494444067328,122,6,5,1,7,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2708324,53.5426846,-7326904428817190912,80,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2709818,53.566054,2761671749648883200,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2686233,53.4321316,5372408354593883136,49,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.268663,53.4384235,-5934466008652672000,77,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2687198,53.4474119,9176374504117686272,183,6,5,17,9,9.25,29.5833333333333,5.43905629069357,3.1981981981982,0.588006085480386
-2.268788,53.458198,6419508602275400704,75,3,4,3,1,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2690212,53.4950502,5060464050050214912,45,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2692549,53.5319021,-7818875259353877504,68,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2693577,53.548081,-852567084818274560,82,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2693748,53.5507775,-6859612436658855936,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.3145869,53.5416786,4206173368397021696,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2671239,53.4330339,-7432656878339465216,36,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2671859,53.4429211,-4697060343853834240,81,1,6,6,2,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2671972,53.4447188,-715878745363750144,71,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.267265,53.4555048,4478697253586027008,96,4,5,2,0,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2673328,53.4662909,-8888545960092949504,55,2,4,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2674856,53.4905594,-8879165681735112704,24,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675762,53.5049407,2255857857781311232,144,1,5,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.267752,53.5328044,2034606308130578176,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2678542,53.5489832,2106271817050322688,81,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2678655,53.5507808,1314470149646318336,29,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2681158,53.5903289,5755266134753708032,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2681614,53.5975195,2985900918610396672,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.3134502,53.5920163,4891721026746672128,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,0,0,2,0,0.5,1,1,2,2
-2.2656131,53.4321384,-5612665323381379072,68,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2656468,53.4375314,2.906133504056e+18,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656973,53.445621,-5218552303869947904,63,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657029,53.4465198,-6965110007834915840,84,0,2,6,3,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2657928,53.4609012,-1904394336203279616,193,6,0,3,7,4,10,3.16227766016838,2.5,0.790569415042095
-2.2658321,53.4671931,-6572402277844161536,37,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.266232,53.5310101,-8041497762459535360,33,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2666334,53.5948264,1874762252776084224,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2640746,53.4267487,3915512869213211136,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640857,53.4285464,5583329754769431552,39,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641136,53.4330406,1535406850222064384,105,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2642029,53.447422,3721020951281224192,203,2,4,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2642364,53.452815,-6318670787220905984,53,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.264309,53.4644999,8219405227605502976,113,4,6,3,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2643258,53.4671964,8410429993822946304,172,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2643482,53.4707918,3746528563888760320,268,9,5,7,8,7.25,2.91666666666667,1.70782512765993,0.402298850574713,0.235562086573784
-2.2643705,53.4743871,7523243050024707072,287,8,5,12,8,8.25,8.25,2.87228132326901,1,0.348155311911396
-2.2644488,53.4869708,8811210428039399424,300,6,5,7,6,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2644992,53.4950603,37980689529876200,44,0,0,0,2,0.5,1,1,2,2
-2.2646057,53.5121381,7165338717745580032,34,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2651563,53.6002226,6352574035016289280,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626085,53.4330439,3428459109311216128,169,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626584,53.4411334,-7262951766779244544,67,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2627195,53.4510207,-4919004851150365696,115,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2627917,53.4627056,419923337376418560,62,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2628584,53.4734916,5049665317544393728,72,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2629474,53.4878729,8420197632048202752,248,6,5,9,4,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2630142,53.4986589,-8851084359609194496,53,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2630364,53.5022543,-3911734905057482240,95,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2630977,53.5121414,-9069130129305587712,80,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2631702,53.5238262,5795095024554524672,7,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3100535,53.5407916,-534854623150622976,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611254,53.4366426,7611762257099942912,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.261291,53.4636077,-973341620353387776,82,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2614016,53.4815844,-2385642583785309696,179,2,3,4,7,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2615012,53.4977634,-5025836109143212032,60,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2615123,53.4995611,-5649312475921674240,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2615344,53.5031564,909519168879458048,128,2,4,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2615399,53.5040552,3910421221017164288,53,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2615787,53.510347,-3371973555686236672,130,2,2,2,6,3,4,2,1.33333333333333,0.666666666666667
-2.261612,53.51574,-8699950351179132928,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2616341,53.5193353,4970910534485509120,155,5,5,2,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2616397,53.5202342,-8964260683308903424,122,5,3,1,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.308244,53.4994496,-108666756260117792,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.3083093,53.5084379,-1837500190415159552,130,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2596476,53.44114,-1472872315449357568,109,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2597244,53.4537238,7887483291957063680,100,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2598178,53.469004,-4245907253093177856,57,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2599057,53.4833854,-6046796006723703808,30,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2599387,53.4887784,-2893921749154383360,238,3,5,4,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2599773,53.4950702,194853862730980064,62,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2601315,53.5202374,-139651612433599776,55,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2606342,53.6020302,3670118431227027968,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582568,53.4600189,-2816051325431127552,109,0,4,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2582677,53.4618166,-4015955229236073984,184,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2582841,53.4645131,6375049972726344704,102,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583988,53.4833886,-6795109046064659456,28,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2584043,53.4842875,-15492217514117402,255,6,5,4,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2584535,53.492377,7692736118694167552,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.258459,53.4932758,-3331740874115890688,118,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2584809,53.4968711,5885081182511609856,150,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2586068,53.5175442,-3572375178168395264,89,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2590295,53.5867536,-6652584615849621504,22,0,0,2,0,0.5,1,1,2,2
-2.2590405,53.5885513,2572382967436262912,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.3052549,53.5030527,-1222766823385293056,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3053002,53.5093444,8021505375190728704,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.3059484,53.5992264,-7688678327458225152,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2566205,53.43845,-1825933236628240640,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2568104,53.4699094,-5781117913048843264,50,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2570442,53.5085592,5384305174790134784,383,7,3,9,8,6.75,6.91666666666667,2.62995563967658,1.02469135802469,0.389623057729864
-2.2570551,53.5103569,6142214077488363520,49,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2571041,53.5184463,3843033058805517824,34,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2571259,53.5220416,-5331786500057553920,54,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2571477,53.5256369,6580143506982071296,107,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2571532,53.5265358,-2011775759736209664,35,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3035867,53.4805858,-298672196707629312,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.303638,53.4877764,5508199559203508224,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.303728,53.50036,7509409472947605504,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3037473,53.5030565,3555009633333902848,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.3021629,53.4922744,-2685882463836931584,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.3027848,53.5794602,254130958782398176,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.300338,53.4473366,-267515939026119968,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.3005985,53.4841887,807442332171079424,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3010573,53.5489042,1646142042740036352,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.3012809,53.5803628,3517067081039888896,102,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551529,53.4447451,51929480946489064,57,0,0,0,2,0.5,1,1,2,2
-2.2551637,53.4465428,7775322216010172416,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.255412,53.4878893,-8.129833349508e+18,135,1,1,5,4,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2555581,53.5121578,1059711871716786944,75,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2556014,53.5193484,-8393136667785629696,21,0,0,0,2,0.5,1,1,2,2
-2.2556068,53.5202472,1105682304473307904,58,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537707,53.4654216,238841282692024032,128,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2991169,53.4877878,738731517638876928,77,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2992118,53.5012703,-5683105903567092736,109,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.299548,53.548908,569165090030313216,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2540179,53.506768,387531803844397824,167,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2973142,53.4455464,-7267395860098369536,82,2,0,0,0,0.5,1,1,2,2
-2.2975657,53.4814998,3121944085430055424,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.297698,53.5003752,-2970034473874815488,92,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2981779,53.5686858,-2355062496492562944,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958461,53.4509432,-6.418317085794e+18,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.296109,53.4886942,8779711553983111168,135,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2961278,53.4913907,382435782357256960,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
