"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2686517,53.4366258,594685530389565184,23,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686971,53.4438166,3474234079185611264,82,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384559,53.4205106,-4524682320009076224,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385265,53.4330945,-2983533467394934272,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385315,53.4339933,-3282217711812909568,63,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2670844,53.426742,-1270763340813614336,65,3,9,6,7,6.25,6.25,2.5,1,0.4
-2.26709,53.4276408,262638317323251424,61,4,2,1,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2670957,53.4285397,-7479870971964532736,56,2,4,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2671521,53.4375281,6747487253573519360,86,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2672424,53.4519095,8488139877720139776,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2369313,53.4169183,1447182269504520960,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369463,53.4196148,6234859377336438784,137,2,0,0,0,0.5,1,1,2,2
-2.2370013,53.4295021,-5831266767427494912,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370413,53.4366928,-3089661606820127232,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2653442,53.3889938,8308927537854717952,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2668366,53.3871928,3123196871686061568,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.266921,53.4006755,3532953874733142528,34,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2669886,53.4114616,-8908380653343047680,15,3,5,6,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.267107,53.4303373,-6826224197300134912,33,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2671126,53.4312362,-7076953693572060160,16,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671182,53.432135,-6186120769819027456,68,6,4,3,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2671634,53.4393257,8503882050047139840,75,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2671747,53.4411234,-8915562401775262720,50,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2672255,53.449213,-1321299184120793344,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370964,53.4465801,6349954531186874368,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.264175,53.4429278,-7007250932663483392,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2653834,53.3952858,2660013759683947008,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,0,0,0,2,0.5,1,1,2,2
-2.2657759,53.4582047,6540714604993208320,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.2638518,53.3907949,-591370724270145792,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2639241,53.4024799,5268470270843111424,58,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2639464,53.4060753,-1883012202653924608,91,7,5,7,6,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2640356,53.4204568,-734067096086180096,79,7,9,6,9,7.75,2.25,1.5,0.290322580645161,0.193548387096774
-2.2640802,53.4276475,-2070236683353245952,85,6,4,5,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2339518,53.4223173,8053703480532349952,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340012,53.4313057,1354492034042626816,133,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340358,53.4375976,4480990170332989952,113,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2624146,53.4015844,-1365950241060073728,73,0,4,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2624533,53.4078763,5293952745868110848,61,8,8,7,2,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2624589,53.4087751,-3350499735457180160,46,3,3,6,6,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2625752,53.4276508,-8455148509738801152,56,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.262614,53.4339427,1292107267836902144,27,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626196,53.4348416,2049471060515425024,77,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2626917,53.4465265,-947960039344472320,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2627084,53.449223,-163503776160216352,98,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2623814,53.3961913,-756854044721187072,105,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.262398,53.3988878,8947994705752108032,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624755,53.4114717,-4266845385548674560,80,3,14,9,8,8.5,20.3333333333333,4.50924975282289,2.3921568627451,0.530499970920341
-2.2625586,53.4249543,-2149074623858105600,66,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2608555,53.3925992,8127967717823390720,133,0,2,0,0,0.5,1,1,2,2
-2.2609105,53.4015877,1870532463238897408,43,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2609436,53.4069807,4539879436891810304,25,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2609656,53.4105761,103486870543472352,48,3,2,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2609711,53.411475,-4706677798849217536,60,4,6,1,9,5,11.3333333333333,3.36650164612069,2.26666666666667,0.673300329224139
-2.2610593,53.4258565,-8853278274653270016,69,4,4,5,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.261142,53.4393391,-1699115452075979008,78,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2611585,53.4420356,940649550693623552,78,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612137,53.451024,3902314102044867072,111,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2322999,53.3953548,2118267210535930624,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325158,53.434904,-6474490366985763840,124,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325403,53.4393982,-9159843385638857728,109,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2325698,53.4447913,-3550599496386238976,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325993,53.4501843,-6423252059148564480,211,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627472,53.4555149,-4548301921538814464,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594339,53.4060852,-2514896559490040320,63,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2594503,53.4087817,-4151209307721029120,69,2,5,4,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2594667,53.4114782,9187730292985031680,72,4,7,7,3,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.259538,53.4231632,1672781518311586560,62,4,5,0,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2596421,53.4402412,990621383532603136,76,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2596915,53.4483308,-3767283047999015424,137,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597409,53.4564203,6023377778540840960,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597793,53.4627122,-3086942236816612864,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610207,53.4195646,-3763400391122719232,76,7,3,10,8,7,8.66666666666667,2.94392028877595,1.23809523809524,0.420560041253707
-2.2611089,53.433946,7954574744593503232,28,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611199,53.4357437,-5208235230458460160,64,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2611916,53.4474286,1858027157736379136,200,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612745,53.4609112,-8516724301628638208,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2613131,53.4672031,-2522034599066520064,271,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580332,53.4231665,-6514359085689310208,35,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2580931,53.4330537,6311115836067271680,31,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582022,53.4510305,-6969419558405828608,168,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582349,53.4564236,7042998942685364224,58,0,0,2,0,0.5,1,1,2,2
-2.2309423,53.4223231,3198212659661272576,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309715,53.4277162,4708169954067340288,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309813,53.4295139,5779768350785393664,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2593628,53.3944002,7620643291762369536,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2594284,53.4051863,-8509211656611320832,81,5,0,0,3,2,6,2.44948974278318,3,1.22474487139159
-2.2596531,53.4420389,4976232773347942400,47,2,0,0,0,0.5,1,1,2,2
-2.2597134,53.4519261,-8550859544003585024,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2563228,53.3890136,-5059897912731283456,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2564255,53.4060917,5189994925025351680,127,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2564418,53.4087882,-6346906145086870528,82,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.2566259,53.4393489,3043360830676626944,70,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.229486,53.4313145,-6683820948840308736,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295151,53.4367075,-5157579697979480064,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.257859,53.3944034,-3747020842882248192,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579352,53.4069873,-562470699602176256,143,5,4,3,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2580168,53.4204699,1609835432464446208,78,2,2,3,6,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2581749,53.4465363,-5689786717767470080,122,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2549429,53.4096903,8958738757032521728,37,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256458,53.4114847,-2325822960345614848,76,3,5,5,1,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2566314,53.4402477,-4657014432501197824,174,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2566422,53.4420454,-8603308543723240448,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567724,53.4636175,-2459776118416057856,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2534119,53.4051993,3560902321952501248,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2549268,53.4069937,1540334027397952256,58,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2550129,53.4213753,-8711284257530214400,47,4,2,3,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2550829,53.4330602,2097851466162749184,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552015,53.4528347,-985431127438253312,129,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2518811,53.4007082,-7650712781509912576,9,0,1,0,0,0.25,0.25,0.5,1,2
-2.2518864,53.4016071,-4728342684599692288,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2235271,53.4430109,1536991341113926400,190,0,1,0,0,0.25,0.25,0.5,1,2
-2.253337,53.3926154,-5722908935651589120,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2533531,53.3953119,-6124045482601421824,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2534012,53.4034016,-3121950638712112640,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2534065,53.4043004,-9167217857195915264,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2535295,53.4249738,-1114411201296975104,3,0,0,2,0,0.5,1,1,2,2
-2.2536313,53.4420518,4868858221494073344,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536742,53.4492425,-6646689016269980672,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536795,53.4501414,5028887103000397824,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2506257,53.442957,5468445250962450432,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506416,53.4456535,-9181877882936622080,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521312,53.4429539,1.611487079377e+18,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521578,53.4474481,-7464237364225688576,125,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2521685,53.4492457,2409144714555855360,110,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2490045,53.4231857,-4642616204984065024,96,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2490571,53.4321741,-6550757506561768448,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492256,53.460937,8117824180759190528,220,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204975,53.4394211,8422713104119965696,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205068,53.4412188,8684825251900955648,210,0,0,0,1,0.25,0.25,0.5,1,2
-2.250393,53.4034079,6353844081439939584,132,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2503983,53.4043068,712469054086555392,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2488312,53.3935237,4545550333364043264,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,0,3,8,4,3.75,10.9166666666667,3.30403793359983,2.91111111111111,0.881076782293289
-2.2491308,53.4447579,1106512711554363136,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2444437,53.4151054,1307803928413847296,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444644,53.4187008,-4594580607777807872,13,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444953,53.4240938,2496484339331794432,153,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2445108,53.4267904,1975137595530422016,126,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2445418,53.4321834,-7989944672489216000,141,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2446555,53.4519579,7954064030875412480,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.244671,53.4546544,1912822773261043456,168,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474579,53.415998,-8005638193523021824,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474684,53.4177957,-9076254581775410176,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475206,53.4267842,2494546121047137792,19,0,2,0,0,0.5,1,1,2,2
-2.2159221,53.4277444,-1464960871297423616,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429597,53.4187038,-538591415872310528,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430624,53.4366807,5269758116570370048,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459742,53.4195965,6187194898786892800,128,3,2,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2460625,53.4348769,-3042966171065398784,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415316,53.4321896,7318750339079832576,31,0,0,2,0,0.5,1,1,2,2
-2.2415367,53.4330884,-3019881676332439040,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415571,53.4366838,7332618279012343808,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445263,53.4294869,-91283719759132960,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2445676,53.4366776,8879542785316426752,38,0,0,2,0,0.5,1,1,2,2
-2.2446658,53.4537556,-7652767139555200000,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430726,53.4384784,-1760285220814487808,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399708,53.4223053,475231007776441088,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400671,53.4393833,8248467907926699008,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400924,53.4438775,-390486747280194816,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400975,53.4447764,8830426572228422656,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416235,53.4483687,6525502654688910336,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416694,53.4564583,-6201604422705579008,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385416,53.435791,6322124711204847616,114,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400265,53.4321926,-7742294261212988416,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400519,53.4366868,4630186647233637376,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2369913,53.4277044,6837455601937207296,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2370464,53.4375917,6296387975323174912,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2370764,53.4429847,-895796636417503488,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384358,53.4169153,6621916401550409728,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.238466,53.4223083,8755547809506089984,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355062,53.4313027,1439367289769029376,136,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370163,53.4321986,5496062591520974848,123,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2340061,53.4322045,8394302622094722048,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340704,53.4438895,-3581150546710534656,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354068,53.4133259,-3642114399989452288,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354764,53.4259097,3105855424166096384,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,0,0,0,2,0.5,1,1,2,2
-2.2356357,53.4546726,8146461216011890688,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.232447,53.4223202,-5983837503696869376,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326091,53.451982,7561456141671546880,165,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339913,53.429508,-1100508484235161856,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340852,53.446586,4895843668546739200,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309276,53.4196266,2474060161390140928,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324372,53.4205225,6650373827907031040,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324863,53.429511,-1201733651761856768,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.232501,53.4322075,-8815377288070087680,148,2,0,0,0,0.5,1,1,2,2
-2.2279472,53.4250254,1732613879475149568,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,0,0,0,2,0.5,1,1,2,2
-2.2263372,53.4052537,-6200657154572324864,76,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2264854,53.4331179,3752277847794638336,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265093,53.4376121,6800429019846628352,132,2,0,0,0,0.5,1,1,2,2
-2.2279183,53.4196324,6466165549603617792,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279376,53.4232278,-1730886653300357376,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2263754,53.4124445,-6621701793685194752,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265141,53.438511,459579124626397952,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204369,53.4277361,4522486159256214016,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234563,53.4295282,-6505924250374686720,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204788,53.4358257,-8676053694684579840,128,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2174684,53.4358312,5287792171290238976,262,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2159175,53.4268455,-1978460694856274176,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175097,53.4439208,-1668983151242769664,420,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159768,53.4385305,4128408142008906240,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.3195669,53.401445,4868379699960636416,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.3151879,53.4194338,-2532410651229274624,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.312205,53.423037,-3397911855112432128,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3075803,53.4077685,7683072332530941952,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076063,53.4113638,-9134475642630361088,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076192,53.4131615,-7518409962481762304,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.3076842,53.4221499,5833057347383592960,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.3059792,53.3942897,3556541026084498944,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.3061536,53.4185584,-4330228844640976384,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.3061794,53.4221538,-8834383904909983744,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.3045397,53.403282,-5272357539649253376,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.3045461,53.4041808,7951271314824949760,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.3030548,53.4059823,-8296792184637627392,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.3030676,53.40778,-8869659534010181632,125,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3030996,53.4122742,2613810229535321600,12,2,0,0,0,0.5,1,1,2,2
-2.3031316,53.4167684,-7723075234608945152,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031572,53.4203638,7466313462824640512,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031636,53.4212626,8931683043790061568,88,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.30317,53.4221615,-2020111133115113728,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031828,53.4239592,693713697305297664,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.3016079,53.4140757,8137081170784151552,106,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3017098,53.4284572,515869394365579008,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001415,53.4194726,-5992926100187957248,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2985612,53.4086902,4748099171970647040,18,0,2,0,0,0.5,1,1,2,2
-2.2986242,53.4176787,1715630669890026240,52,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986305,53.4185775,-4616507914942872576,97,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2986684,53.4239705,-2341890803987610112,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.298681,53.4257682,8437643956394214400,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986873,53.4266671,5575980569779792896,66,0,2,0,0,0.5,1,1,2,2
-2.2971071,53.4158847,4971186829580411904,40,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2973331,53.4482429,-7465297773044043776,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955714,53.4113943,6567449142294918144,79,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2956588,53.423978,483049491454616320,37,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2958024,53.4446513,-3926746654397739520,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2939988,53.4015107,3467499030040046080,40,0,0,0,2,0.5,1,1,2,2
-2.2940608,53.4104991,6805972097028032512,81,2,3,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
