"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2826708,53.5076025,4948910714818962432,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.280516,53.4096329,-6273292361791023104,5,3,4,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2806759,53.4339016,6531833516955834368,66,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2807411,53.4437888,-6316401358366247936,58,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2807886,53.4509795,-7274250121121723392,132,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2808064,53.4536761,1379323443210039040,99,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2809073,53.4689563,544533492269292288,210,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809252,53.4716528,-6536709207068583936,106,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2789999,53.4078387,125028254233245408,20,18,20,18,16,18,2.66666666666667,1.63299316185545,0.148148148148148,0.0907218423253029
-2.2790235,53.4114341,1397196653590858496,47,28,22,30,25,26.25,12.25,3.5,0.466666666666667,0.133333333333333
-2.2791472,53.4303098,-3719518425392101888,17,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792061,53.4392982,2688314833196445184,130,4,3,5,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2792592,53.4473877,-4742144674462263296,117,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.279271,53.4491854,-3634174672891585024,129,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2794955,53.4833411,-2985987379193713152,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2796138,53.5013177,-4285272903048990208,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775074,53.4096399,4947301433501199360,82,53,67,66,49,58.75,82.9166666666667,9.10585891976516,1.4113475177305,0.154993343315152
-2.2777067,53.4402005,1856372631446302464,90,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2777125,53.4410994,-6327396498288151552,118,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2777301,53.4437959,-366145251308531968,66,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2778182,53.4572784,1370754339500562176,76,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2778299,53.4590761,4714336420723943424,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2778945,53.4689633,-1560354728843561216,32,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2779004,53.4698621,-1556448238592789760,82,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2782359,53.5210955,-8571830281014683648,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760031,53.4096434,-8820616222601541632,58,30,28,31,31,30,2,1.4142135623731,0.0666666666666667,0.0471404520791032
-2.2760206,53.4123399,5726773707050736640,73,33,34,38,35,35,4.66666666666667,2.16024689946929,0.133333333333333,0.0617213399848368
-2.276143,53.4312156,-994356348131164416,66,3,6,3,8,5,6,2.44948974278318,1.2,0.489897948556636
-2.2761954,53.4393052,2476614203591677440,84,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2762246,53.4437994,-5678218201772311552,150,5,4,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2763064,53.4563831,-208086630783149344,110,5,1,1,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2763122,53.4572819,-5085592797082955776,89,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2763297,53.4599785,-938212887150025984,265,2,3,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2763414,53.4617761,-399428463084597504,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744872,53.4078492,5587628396275937280,46,6,6,8,9,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.274493,53.408748,-154122749003444512,56,10,14,13,13,12.5,3,1.73205080756888,0.24,0.13856406460551
-2.2746959,53.4402075,-7173369861790438400,89,0,2,5,8,3.75,12.25,3.5,3.26666666666667,0.933333333333333
-2.2747249,53.4447017,-6087113180199494656,50,1,1,3,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2747365,53.4464994,-632038895201865984,92,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2747423,53.4473982,3042815643031064064,72,0,0,5,4,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2747539,53.4491959,6640224095240628224,37,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274812,53.4581843,-4627156492735091712,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2748178,53.4590831,3730736217694112256,69,0,0,0,2,0.5,1,1,2,2
-2.2754412,53.5552578,-2736223988122112512,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2730118,53.4123469,-3201484322756806144,77,18,19,14,17,17,4.66666666666667,2.16024689946929,0.274509803921569,0.127073347027605
-2.2731213,53.4294249,-8789908181581459456,65,8,6,6,1,5.25,8.91666666666667,2.98607881119482,1.6984126984127,0.568776916418061
-2.2732714,53.4527947,2616356044115727872,55,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2735779,53.5004329,-8.436177968601e+18,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2715074,53.4123503,-2913805330674472448,69,5,5,6,9,6.25,3.58333333333333,1.89296944860009,0.573333333333333,0.302875111776015
-2.2716392,53.4330237,1585952286364752640,46,3,6,4,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2717081,53.4438097,-1287406204744597760,125,1,3,1,7,3,8,2.82842712474619,2.66666666666667,0.942809041582063
-2.2717196,53.4456074,-7710881299375690752,65,8,0,2,1,2.75,12.9166666666667,3.5939764421413,4.6969696969697,1.30690052441502
-2.2717368,53.4483039,-8606497867196690432,70,1,0,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2718402,53.464483,-2.675760929011e+18,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2718862,53.4716737,-3592870802536568320,98,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2720531,53.4977398,2270655851764042496,114,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2721856,53.5184129,7355922863558567936,236,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2722779,53.5327941,5999303844127856640,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.270003,53.4123537,8289595978423360512,49,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2700942,53.4267352,7912825851091262464,15,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701627,53.4375213,-2508114947966684672,131,5,13,3,8,7.25,18.9166666666667,4.3493294502333,2.60919540229885,0.599907510377006
-2.2701855,53.4411166,-1478567647357840640,42,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2702026,53.4438132,-6613529891886863360,141,6,2,5,7,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2702083,53.444712,-4935060519600114688,27,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.270254,53.4519027,-5846948052282023936,99,5,3,8,3,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2702711,53.4545992,8670363719230322688,85,2,1,2,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2702997,53.4590934,-8753471821317727232,187,8,2,3,4,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2703969,53.4743736,-1459928735461744896,44,1,1,1,1,1,0,0,0,0
-2.2704026,53.4752724,7.195682581616e+18,79,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2706775,53.5184163,1154897302428565248,195,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2707119,53.5238093,-591352857639274752,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2707176,53.5247081,-3506156767852528128,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2707348,53.5274046,-5818752221658771456,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,8,7,7,5,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.268595,53.4276374,-6879806262695526400,34,5,4,4,3,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2686006,53.4285363,-116449878521627936,53,5,3,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2686914,53.4429177,-3074028549942443520,113,8,3,9,3,5.75,10.25,3.20156211871642,1.78260869565217,0.556793411950682
-2.2688277,53.4644898,9154257567099722752,53,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2688391,53.4662875,-5715516705906963456,114,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2689017,53.4761747,2296365626397477632,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.269044,53.4986455,-3538317986730980864,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672763,53.4573025,6181454640530078720,137,5,2,3,5,3.75,2.25,1.5,0.6,0.4
-2.2673724,53.4725827,-2910062596995827200,382,6,8,6,8,7,1.33333333333333,1.15470053837925,0.19047619047619,0.164957219768465
-2.267378,53.4734816,-5382282617366180864,289,4,4,1,7,4,6,2.44948974278318,1.5,0.612372435695794
-2.2674969,53.4923571,-7317370898769494016,25,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2675308,53.4977501,-4168819843926217216,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2676952,53.5238161,3959921491365090816,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655515,53.4222511,2569002052646554112,70,6,2,2,7,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2657254,53.4501152,5288571012489448448,48,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2657872,53.4600024,-1280341062552902912,232,6,4,12,9,7.75,12.25,3.5,1.58064516129032,0.451612903225806
-2.2659052,53.4788779,9170032080984479744,216,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2659446,53.4851698,9189165521851886592,493,6,8,5,4,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.265984,53.4914616,-6191107685738795008,68,0,0,3,0,0.75,2.25,1.5,3,2
-2.2660741,53.5058429,-6499670893969363968,37,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641248,53.4348382,642595021640285952,49,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2642643,53.4573092,6606389088641780736,158,6,8,4,4,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2642811,53.4600057,-2094136700376243456,178,7,5,8,4,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2642867,53.4609046,2786209257130085888,219,5,9,7,7,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.2646449,53.5184299,-8771312843624159232,105,0,2,0,0,0.5,1,1,2,2
-2.2646505,53.5193287,-8939779038616943616,222,0,0,2,0,0.5,1,1,2,2
-2.2625475,53.4231566,4620571431220990976,172,10,2,4,6,5.5,11.6666666666667,3.41565025531987,2.12121212121212,0.621027319149067
-2.2626251,53.4357404,-8075047445361914880,69,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2626307,53.4366392,6994889169561345024,8,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2626529,53.4402346,8216016024094227456,85,1,2,6,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.262775,53.4600091,3244357800407432704,211,8,8,8,7,7.75,0.25,0.5,0.032258064516129,0.0645161290322581
-2.2627806,53.4609079,38243580955114216,75,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2628084,53.4654021,-4531516378937873920,106,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2628806,53.4770869,6431858480006093824,396,10,13,5,5,8.25,15.5833333333333,3.947573094109,1.88888888888889,0.478493708376849
-2.2629975,53.4959624,-1841649587650647296,113,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2630086,53.4977601,-2921963503772698112,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2631367,53.5184332,122262654747100896,115,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2610648,53.4267553,1881598345399029504,82,5,2,3,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2610703,53.4276541,-137584153853775136,38,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2612468,53.456417,7677795732125841408,101,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2612524,53.4573159,-8367947633423936512,85,4,4,5,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2614403,53.4878763,8431840650930669568,238,5,10,5,3,5.75,8.91666666666667,2.98607881119482,1.55072463768116,0.519318054120838
-2.2615233,53.5013587,2488842698864223744,79,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2616175,53.5166388,130149630018417376,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2616452,53.521133,-8738942776945588224,69,0,0,2,0,0.5,1,1,2,2
-2.2596202,53.4366458,8095299380258924544,11,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596366,53.4393424,6928252925488064512,65,3,5,0,4,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.259686,53.4474319,3679959816390161920,242,19,10,8,11,12,23.3333333333333,4.83045891539648,1.94444444444444,0.402538242949707
-2.2597903,53.4645098,-552839631580457216,105,4,4,1,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2598123,53.4681052,-2491394981901635072,99,3,0,5,3,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2598288,53.4708017,-4258331879003895296,93,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2600213,53.5022609,6106692842358776832,98,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2600323,53.5040585,-500403159796771072,168,4,3,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2600709,53.5103503,283767228222060256,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581422,53.4411433,-4556410478750301696,66,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2581858,53.448334,2182611429018783488,147,4,2,8,2,4,8,2.82842712474619,2,0.707106781186548
-2.2582295,53.4555247,8915947933731477504,119,2,5,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2582404,53.4573224,5190865822862943232,77,2,5,7,1,3.75,7.58333333333333,2.75378527364305,2.02222222222222,0.734342739638147
-2.2584918,53.4986688,-1670955482653539584,66,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2585356,53.5058595,-6662711964032695296,59,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.258552,53.5085559,-6156627651822484480,70,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2586452,53.523836,-7399274559610514432,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2586616,53.5265325,-157995781248199968,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2565988,53.4348547,392240170952047360,80,4,4,0,2,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.256691,53.4501349,2900630327606301184,140,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2567181,53.4546291,-642915918212897024,95,3,3,4,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.256767,53.4627187,3039435907933082112,128,4,4,4,6,4.5,1,1,0.222222222222222,0.222222222222222
-2.2568322,53.4735047,4477673011478569472,23,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570116,53.5031662,-1665774188815509760,96,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2570279,53.5058627,2741530512534570496,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550236,53.4231729,645854827671183104,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.255029,53.4240718,3865591119366497792,65,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2551314,53.4411498,-6174781603470339072,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2552069,53.4537335,-3264897569426265600,67,6,2,1,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2552284,53.4573289,8354696117189751808,118,2,2,7,4,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.255331,53.4744068,-4503478485271502336,2,0,0,0,1,0.25,0.25,0.5,1,2
-2.2554769,53.4986753,-495352791446929664,59,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536152,53.4393553,4248305749307545088,36,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536688,53.4483437,-747376947130797312,104,6,6,0,5,4.25,8.25,2.87228132326901,1.94117647058824,0.675830899592709
-2.2536903,53.4519391,-7272880667368982528,89,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.253701,53.4537367,317066603556146944,108,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2537117,53.4555344,4288997470943973888,41,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537278,53.4582309,4110244484250710528,122,1,5,4,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2539856,53.501375,1849493617091293952,87,0,0,0,3,0.75,2.25,1.5,3,2
-2.2540555,53.5130598,6061232258329350144,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2542764,53.5499117,-5556990398202870784,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521898,53.4528411,3169086624705630720,63,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2521951,53.4537399,-3385240009549856256,44,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2522271,53.459133,-8060148060215460864,70,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2522485,53.4627283,-7452366316021635072,22,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2523125,53.4735144,5897244960032143360,184,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2523285,53.4762109,-8487524176619066368,21,0,0,3,0,0.75,2.25,1.5,3,2
-2.2523979,53.4878957,2273310235016864512,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.252462,53.4986817,249062104169144032,150,3,4,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2524727,53.5004794,9156375185149600768,120,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2524781,53.5013782,-8627272483110715392,131,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2524941,53.5040747,-7988193410721926144,92,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2525101,53.5067712,-6451442276047456256,280,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2525315,53.5103665,8197922120705020928,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.252569,53.5166583,1209004708240531200,119,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2526064,53.5229501,8981489421749043200,69,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2506469,53.4465524,-3533413894884602368,30,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2506575,53.4483501,360096994605882112,120,2,3,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2507529,53.4645292,3087230189187088896,40,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
