"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2492625,53.4672288,-3832200147963435520,218,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492888,53.471723,-7711565303493117952,546,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2493521,53.482509,8070278160886427648,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.247552,53.4321772,-4058140380823038464,27,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.24762,53.4438622,333920250329366272,69,5,4,6,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2477037,53.4582436,917443353335346944,99,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2477247,53.4618389,-7942383138907096064,112,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2145758,53.4592066,3050256866538788352,266,5,0,1,3,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2146076,53.4654985,499277754359433984,119,1,1,1,5,2,4,2,2,1
-2.2147348,53.4906659,-8869011238056953856,17,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147666,53.4969578,-6758840619212379136,28,0,0,2,0,0.5,1,1,2,2
-2.2147711,53.4978566,-1010970991096810752,70,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.214803,53.5041484,6655719240884802560,70,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2148803,53.5194286,8611530815160396800,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149396,53.5311134,4985595704248912896,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2149578,53.5347087,-8772735858712401920,107,0,0,0,2,0.5,1,1,2,2
-2.2460313,53.4294838,-4359770976128117248,115,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2460937,53.4402699,60619847193046760,42,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461093,53.4429664,1881570706635958016,35,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2461301,53.4465618,-7521711443507398656,41,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2461925,53.4573479,2042843076814425856,72,3,0,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2446038,53.4429695,6910284263677735936,8,2,0,0,0,0.5,1,1,2,2
-2.2446503,53.4510591,-1549819133598936320,62,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2446814,53.4564521,-7616427275802842112,15,3,0,0,0,0.75,2.25,1.5,3,2
-2.2130472,53.4547151,-6450065392480066560,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132366,53.4924663,8208193253875926016,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132456,53.494264,-2870420406194674176,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132637,53.4978593,-3466837369714289152,47,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2132818,53.5014546,-7323885419928179712,76,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2133089,53.5068476,-9150519537744453632,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133134,53.5077465,-7516998244768462848,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133586,53.5167348,-2376783038674268672,49,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.213431,53.5311161,-2707653365312032256,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2448211,53.4807207,6899611005035769856,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429957,53.4249958,-1258436531805519104,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430932,53.4420738,-8560197662277662720,68,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.243124,53.4474668,5089258770475959296,99,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2432165,53.4636459,4304752804461992448,98,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2432268,53.4654436,-7629650627734226944,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432371,53.4672413,-2007010164811496704,69,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2432423,53.4681401,-5203989260296546304,315,5,4,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2432525,53.4699378,8749049905311696896,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115548,53.4574143,-2731503931697806848,218,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.211595,53.4655038,4938097792070360064,88,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2116487,53.4762899,3126139657635298816,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117428,53.4951655,-6777561849436426240,93,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2117563,53.497862,1832419365486051072,28,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2118505,53.5167375,2480687948614862336,46,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2119493,53.5365118,1075229663408695040,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415418,53.4339872,7082614293997922304,99,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2415775,53.4402791,5488852250885940224,101,3,2,5,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2415928,53.4429757,5044977754258837504,67,3,3,1,3,2.5,1,1,0.4,0.4
-2.2416337,53.4501664,5243918961047379968,116,5,2,3,6,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2416388,53.4510652,122949555840550624,151,2,8,1,3,3.5,9.66666666666667,3.1091263510296,2.76190476190476,0.888321814579887
-2.2416848,53.4591548,6845771595749049344,66,2,3,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2399505,53.4187099,-6670246767439250432,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2401432,53.4528659,6684988434940745728,198,5,6,8,4,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2401533,53.4546636,9117406014036504576,188,5,5,8,11,7.25,8.25,2.87228132326901,1.13793103448276,0.396176734244002
-2.2401787,53.4591578,-8764356516414365696,124,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2401838,53.4600567,-3085917536434125312,86,1,2,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2100399,53.4556193,6773736704220652544,192,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.210071,53.4619112,-303954959868396800,25,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100976,53.4673042,1766673878267554560,48,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2101465,53.4771914,5749217700695484416,54,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2103023,53.5086507,8274449552563582976,163,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2105656,53.5616816,-546981626093167872,49,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385164,53.4312968,5064235860744717312,107,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238592,53.4447794,875927322179815168,72,3,3,1,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2386676,53.458262,1432143553942638336,25,0,0,0,2,0.5,1,1,2,2
-2.2388494,53.4906201,-7406594340345851904,794,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2085339,53.4556219,-2294657047857349888,264,0,0,3,0,0.75,2.25,1.5,3,2
-2.2088255,53.5149451,-3729316530223665664,78,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2088299,53.515844,-8.601127025884e+18,157,2,0,0,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.208883,53.5266299,-5259556081496607744,99,2,0,0,0,0.5,1,1,2,2
-2.2070061,53.4511303,1951166708016270080,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.207028,53.4556245,6330947322528697344,145,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070587,53.4619164,8805089549676735488,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070937,53.4691071,4606268549965700608,91,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.207357,53.5230372,8843374271982093312,71,0,0,0,2,0.5,1,1,2,2
-2.2370664,53.441187,-4507290772263857664,52,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371065,53.4483778,-7949663692964614144,138,4,2,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2371967,53.4645569,2224125247130821376,90,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2373021,53.4834324,2938745514233956864,151,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2374831,53.5157904,-3506911543291603456,219,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374881,53.5166893,-3327462527243603456,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2056438,53.4807946,3474678496428255744,115,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2056874,53.489783,-3460519559557990912,37,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2058007,53.5131527,3022621285590804992,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2058748,53.5284328,8213279648719197184,72,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2058836,53.5302305,7148558743141774336,83,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235561,53.44119,-998803775328794880,72,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2355908,53.4465831,4982410056477100032,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,3,8,3,9,5.75,10.25,3.20156211871642,1.78260869565217,0.556793411950682
-2.2356705,53.4609645,5859584221097721856,12,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357204,53.4699529,7788969325058761728,26,0,2,0,0,0.5,1,1,2,2
-2.2358052,53.4852331,9156676758456262656,385,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.23592,53.5059063,1981722826157208320,156,0,0,0,1,0.25,0.25,0.5,1,2
-2.235935,53.5086028,584657000593374976,159,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.204042,53.4610228,-7325981372933988352,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2041284,53.4789996,-3.504524732067e+18,28,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2042884,53.5122565,8050426799668621312,145,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2043793,53.5311319,9058258562492420096,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2044834,53.5527038,-6011636757870130176,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2045398,53.5643885,-8312506274679620608,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340753,53.4447883,8887630021132658688,88,4,3,0,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2343776,53.4996174,2048479694461387520,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344123,53.5059092,4615949178314103808,185,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2026088,53.4763056,-8988987463027788800,99,1,0,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.202789,53.5140567,-2040664011728154,57,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2027933,53.5149555,6686796712997761024,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2027976,53.5158544,2100631678068819712,88,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2028535,53.5275392,-4160429286914600448,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2028578,53.528438,7188584169338259456,75,0,2,0,0,0.5,1,1,2,2
-2.2028707,53.5311345,-6427737534692645888,57,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2029525,53.5482122,6025564851384956928,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2327223,53.4726553,-1038716270138475776,92,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2330231,53.5274841,91258104684611296,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310301,53.4385023,2579377390074159616,87,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311082,53.4528838,-3.393036391668e+18,293,4,9,10,4,6.75,10.25,3.20156211871642,1.51851851851852,0.4743054990691
-2.2312793,53.4843431,-8585890246247643136,85,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2314361,53.5131058,-3148912151996329472,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.2010638,53.4682186,2168875832123765504,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2013536,53.5293394,-763671040890557696,71,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2014732,53.5545066,4516477063441692160,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295102,53.4358087,5469992525177107456,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296558,53.4627739,8584777176696582144,72,0,5,2,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2296849,53.468167,-8693865246921082880,53,3,0,0,0,0.75,2.25,1.5,3,2
-2.2297238,53.4753577,-8505769374084876288,321,5,3,3,8,4.75,5.58333333333333,2.3629078131263,1.17543859649123,0.497454276447643
-2.2297578,53.4816495,251608725822341856,155,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2297821,53.4861437,7578330466597249024,190,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2299525,53.5176028,-4451618915876278784,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280435,53.4430023,968577255053370112,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2281689,53.4663722,6007410834833503232,69,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2282655,53.4843489,-7183870318145586176,156,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2283766,53.5050221,-8796413594126750720,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1994857,53.4529408,-3934647001507265024,223,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1996123,53.479906,-7773261882093329408,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997857,53.5167583,-7803291894552391680,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226538,53.4430052,-8264113243388985344,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265907,53.4528924,8974881322742455296,144,4,2,1,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2266051,53.455589,-8315898785141905408,54,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1980469,53.4673248,-761815510450069760,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1980804,53.4745155,-6070044547390359552,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1982356,53.5077725,5830344616860321792,78,3,4,0,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.198265,53.5140643,-1237331544708334848,85,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1983827,53.5392316,6149540417302139904,53,2,0,0,0,0.5,1,1,2,2
-2.2250896,53.4537941,-6070498785154086912,101,5,2,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2250992,53.4555918,-7985540914093089792,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2251658,53.4681756,740796962894232320,128,4,2,2,7,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2251753,53.4699732,4178099727481967104,163,3,5,5,7,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.196632,53.4871017,8141261418588834816,40,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1966903,53.4996854,-1177335042096336128,44,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1967737,53.5176621,9044863005244121088,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968071,53.5248528,4925624270324960256,114,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2252277,53.4798605,8641635674536689664,84,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.225409,53.5140161,5559546927425108992,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.1951209,53.4862054,-9179986697668379648,81,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.195249,53.5140693,1928529762025441024,83,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1952532,53.5149681,-7541707881179835392,114,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1952904,53.5230576,3942683455673510400,61,0,0,0,2,0.5,1,1,2,2
-2.1953152,53.5284506,-5054429309924626432,75,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1953194,53.5293494,-7752219725274981376,36,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2235082,53.4394155,849978351091334912,166,0,2,0,0,0.5,1,1,2,2
-2.2236311,53.4627854,-4389096924028922368,60,0,0,4,0,1,4,2,4,2
-2.2236689,53.4699761,7930651892016182272,14,0,0,2,0,0.5,1,1,2,2
-2.1935278,53.4673322,7192667593455248384,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1935606,53.4745229,7882222511358476288,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937082,53.5068811,2438035070693830144,33,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1937451,53.5149706,3830744793734072832,63,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2220263,53.4439125,3469400692901211648,254,0,0,2,0,0.5,1,1,2,2
-2.2220779,53.4537998,-2860913129889843712,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221578,53.46908,-7815593476990205952,15,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2222424,53.4852591,-7568104802146075648,109,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2222894,53.4942475,5623081332688555008,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2223177,53.4996405,8662923670216949760,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2223271,53.5014381,829593926522587904,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1937533,53.5167682,233926370589141728,91,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1938026,53.5275542,-8229617087490097152,132,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.1938807,53.544632,510504921164439296,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.1922045,53.5077823,5037052656452819968,112,1,2,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.1922208,53.5113777,-5519758138693885952,72,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1922371,53.514973,-279493022894247200,118,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1922778,53.5239613,2964607792602893824,52,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.192286,53.525759,7601103323381783552,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1924125,53.5536227,-8957703577414553600,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205581,53.451106,7837758660262765568,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2205674,53.4529037,5748926310532297728,75,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2205767,53.4547014,-6529487450570377216,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206047,53.4600944,-473776894952236288,236,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.220614,53.4618921,8639308253330636800,117,3,0,4,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2207541,53.4888573,1993438429134006016,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2209225,53.5212152,-6197891167170091008,159,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2209927,53.5346977,4010030262161805824,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907938,53.5293567,-1277027578192329984,160,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.1908747,53.5473333,-1502725174948396288,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1908868,53.5500298,2896471421699399168,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.1909112,53.5554228,1712819161740654336,104,0,2,0,0,0.5,1,1,2,2
-2.2190153,53.4439181,1677628643104896768,235,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190199,53.4448169,-681623182975337728,191,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.219131,53.4663891,-491018916414772480,130,4,3,3,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2192145,53.4825682,7216808771980840960,39,0,0,0,2,0.5,1,1,2,2
-2.2192516,53.4897589,-8175083827538112512,55,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2194049,53.5194204,-3273709736159720960,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2194142,53.521218,8014306638108630016,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.219633,53.5634629,8876826011757396992,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175649,53.4547069,-4701838248348566528,140,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2175787,53.4574035,6020939758248700928,77,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2177445,53.4897616,-5359417164450973696,63,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2177537,53.4915593,323198539888996096,79,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2178137,53.5032441,-5351350815134324736,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.217846,53.509536,-8828714116805189632,104,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2178598,53.5122325,6565551597076762624,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1891409,53.4970011,-972042782957575424,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.189205,53.5113825,-8068550024418025472,51,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1892651,53.524865,-7598285008607349760,19,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1893334,53.5401451,-1204399259148732672,56,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.216091,53.4610016,9004545572343257088,169,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2161184,53.4663946,-930731848151303424,94,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2162145,53.4852702,-7387268278202085376,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162465,53.491562,97811576579180256,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162557,53.4933597,4023501941120351744,32,0,3,0,0,0.75,2.25,1.5,3,2
-2.2163244,53.5068422,-2979921020174762496,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2163519,53.5122352,-8126488066270031872,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163748,53.5167294,-8147866334386927616,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2164206,53.5257177,-7056422579273057280,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2164482,53.5311107,7621053658325858304,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876255,53.4952058,2861435426330930688,79,0,0,2,0,0.5,1,1,2,2
-2.1876533,53.5014977,4234822951248431616,126,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1877289,53.5185755,7190920076890517504,76,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.1878882,53.5545287,1143098564811730688,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145078,53.445724,732164389739623168,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145441,53.4529147,-7443754143617957888,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2146121,53.4663973,5383699734058193920,101,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2146757,53.478981,3189746123127196160,38,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1861064,53.4925117,-9002675846701845504,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1862247,53.5194767,4949761790806116352,80,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2147075,53.4852729,8809488062304841728,35,2,0,0,0,0.5,1,1,2,2
