"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.211707,53.4879748,5055992430088783872,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100576,53.4592146,5799519179495390208,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085472,53.4583184,-5502592089877715968,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2055047,53.4520318,-2423363260010752512,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.197892,53.4340676,9162379079520743424,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341001,53.4492825,-7879861645262226432,146,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341248,53.4537767,-8461228321075833856,189,2,0,0,0,0.5,1,1,2,2
-2.2341644,53.4609675,-6877869183009641472,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2342685,53.4798431,-3206141364522134016,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.23256,53.4429936,-6611040189940297728,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325944,53.4492855,7823379637270533120,187,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2310008,53.4331093,3765130686891165184,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2312696,53.4825454,-977973158949655808,195,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295054,53.4349098,-1941781332229584128,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295684,53.4465948,-6974744550641736704,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296024,53.4528867,1918539186592082688,142,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296898,53.4690658,963097024122067712,154,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2280821,53.450193,9002815133861495808,220,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2281207,53.4573838,4520098875208884736,237,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281786,53.4681698,5620153603352743936,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.228193,53.4708664,-2655751752636667392,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282317,53.4780571,2234222471869855488,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282558,53.4825512,-788356597125738752,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.2283089,53.4924384,-5766146757701729280,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2264902,53.4340168,2612546579876701696,100,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265333,53.4421063,-347058017720241408,76,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2265428,53.443904,-3538626228222088704,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2265955,53.4537913,365944052952548096,150,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2266914,53.4717681,1.356557804232e+18,78,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2267585,53.4843518,-7263513841843905536,87,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250135,53.4394127,6956106475651308544,231,0,1,0,0,0.25,0.25,0.5,1,2
-2.2251039,53.4564907,-7628520394562738176,182,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2251896,53.4726698,-6447750010964233216,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2252468,53.4834558,2157717806700333824,580,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2252516,53.4843546,-8995654624244665344,230,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2235885,53.4546958,356434420440802048,165,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2236358,53.4636842,-2048988409221462272,60,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236547,53.4672796,-1485404096686232832,108,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2236784,53.4717737,-6175970881787630592,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2236831,53.4726726,3791065374682412544,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.223721,53.4798633,6793494017301692416,210,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237257,53.4807621,-7495045809617527808,300,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2237636,53.4879528,5716225579893564416,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221202,53.4618893,-6140344953360876544,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221766,53.4726754,-8804160885845070848,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222941,53.4951463,4754918210633792512,122,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205208,53.4439153,7092477580561570816,304,0,0,2,0,0.5,1,1,2,2
-2.2205254,53.4448142,-5796022987657850880,258,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2209178,53.5203164,-3892454738083023360,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2189782,53.4367273,238082570720802528,132,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219006,53.4421204,1429497094807037696,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2190662,53.4538053,-3189500432746142208,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191218,53.4645914,8350667926918222848,171,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175971,53.4609988,5752074293736553472,276,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2177168,53.4843686,8048666660811187200,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2162786,53.4978539,5864245794901908480,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2146939,53.4825764,-8633381473562318848,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130743,53.4601081,6345702081632483328,194,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117339,53.4933678,3188715213368972800,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100621,53.4601135,8218632444084405248,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2101999,53.4879775,-850627796566394112,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085825,53.4655092,-8678734844971149312,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.207063,53.4628153,-6791448249597444096,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.2072208,53.4951734,4918954915423683584,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2072955,53.5104536,-7820162165257663488,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024845,53.4502392,-2628932434383059456,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.3078792,53.449115,-765360101618223360,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.3034134,53.4563173,8.634753697537e+18,160,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015825,53.4104804,2265721091991762688,98,0,0,2,0,0.5,1,1,2,2
-2.3017034,53.4275583,-4931870490188706816,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.3005158,53.4725039,-2313689125405962752,548,0,1,0,0,0.25,0.25,0.5,1,2
-2.298599,53.4140833,3790715081734303232,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2988135,53.4446438,-8028469657218981888,67,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2988324,53.4473403,-6947591727190899712,80,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.297151,53.4221766,-3923745362018890240,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2973205,53.4464453,-7500181820600696832,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2973268,53.4473441,6767361206541658112,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2973708,53.4536359,1418175452378197760,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2973959,53.4572313,4306977241477299712,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2975909,53.4850951,5685868354048176128,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.2955652,53.4104954,1.302338808167e+18,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.2944711,53.4698224,1033904074159299328,212,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2928099,53.4473553,-2715914068043939328,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2928408,53.4518494,5607166107429627904,78,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.292847,53.4527483,2851373709428392448,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2911198,53.4203938,-1279299911545321728,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2913597,53.4554485,520704181670267648,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2913905,53.4599426,-2293231873311779072,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2914706,53.4716275,-7552079111403616256,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.2897741,53.4437673,-7206006378504152064,80,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2897803,53.4446661,7461831403792189440,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2897864,53.4455649,-4432178895197403648,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2898476,53.4545533,3314070807613440512,83,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2900254,53.4806195,-1240495061380355328,251,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2900561,53.4851136,-4290165571932517888,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,3,4,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.28808,53.4159069,2499403103034558976,55,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2882382,53.4392767,-7626734129214212096,87,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2884759,53.4743313,6318461715901891584,182,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2864667,53.3997313,3556048448353559040,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2867631,53.4437745,6385256950710109184,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2868237,53.4527629,-4275251047630287360,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2870239,53.4824244,8282179198643085312,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2849567,53.3988361,3062969458985924096,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,6,15,9,12,10.5,15,3.87298334620742,1.42857142857143,0.368855556781659
-2.2850469,53.4123187,-7159251724399907840,110,17,15,16,15,15.75,0.916666666666667,0.957427107756338,0.0582010582010582,0.0607890227146881
-2.285077,53.4168129,-5364683516991545344,23,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2852456,53.4419805,-4609201502504636928,118,0,4,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2852817,53.4473735,-9220524608918956032,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852998,53.45007,3134531992663721472,37,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2853059,53.4509688,9187245562962242560,70,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.285324,53.4536653,4419729794826394112,79,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.28533,53.4545642,-2183443528955378944,119,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2835246,53.4096258,-3868089290279915008,97,30,31,21,34,29,31.3333333333333,5.59761854124889,1.08045977011494,0.193021329008582
-2.2835545,53.41412,-604584662048208128,81,17,11,18,9,13.75,19.5833333333333,4.42530601578392,1.42424242424242,0.321840437511558
-2.2837222,53.4392875,2172022342061182720,93,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2837342,53.4410852,332776587364794112,24,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2840583,53.4896223,4847983436456748032,209,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820203,53.4096293,1639167866308311808,60,34,30,33,37,33.5,8.33333333333333,2.88675134594813,0.248756218905473,0.0861716819686009
-2.2821811,53.4338981,8793207819091581952,33,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2822049,53.4374934,8483206899614880768,54,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2822645,53.4464818,-3544911508904357376,65,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2823063,53.4527737,1.444719510954e+18,93,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2824137,53.4689527,6330854028915850240,68,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2825272,53.4860305,-3801059995277752832,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2825452,53.488727,2446125016526708224,254,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805278,53.4114306,-891839692390637824,88,51,47,45,46,47.25,6.91666666666667,2.62995563967658,0.146384479717813,0.055660436818552
-2.2805397,53.4132283,-1703840922334193920,106,46,44,49,46,46.25,4.25,2.06155281280883,0.0918918918918919,0.0445741148715423
-2.2807589,53.4464854,276035552728905440,94,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.28105,53.4905282,-3627291156495112704,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.2810559,53.4914271,2118916628441785088,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,7,10,8,13,9.5,7,2.64575131106459,0.736842105263158,0.278500138006799
-2.279212,53.440197,1801065680850968320,46,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2792533,53.4464889,3747733079919732224,91,3,2,4,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2793242,53.4572749,9120205976325013504,50,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.27946,53.4779481,5227542608293095424,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2795902,53.4977224,4782663372615442432,164,1,0,0,0,0.25,0.25,0.5,1,2
-2.2796316,53.5040142,-8370927363866721280,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,5,7,3,10,6.25,8.91666666666667,2.98607881119482,1.42666666666667,0.477772609791171
-2.2761721,53.4357098,-6702516344764312576,76,7,5,5,4,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2761838,53.4375075,8152237227625407488,84,3,6,8,6,5.75,4.25,2.06155281280883,0.739130434782609,0.358530923966753
-2.276248,53.4473947,-3038617905547978240,34,2,0,0,0,0.5,1,1,2,2
-2.2762888,53.4536866,-6745360461790777344,65,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2763005,53.4554843,-4608988282540163584,76,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.276318,53.4581808,8536066135954609152,104,6,3,3,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2745104,53.4114446,2776124305548314112,53,27,23,30,26,26.5,8.33333333333333,2.88675134594813,0.314465408805031,0.108934013054646
-2.2745278,53.4141411,-8146062154448887808,3,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746437,53.4321179,5129489803469690880,72,7,2,10,9,7,12.6666666666667,3.55902608401044,1.80952380952381,0.508432297715777
-2.2747017,53.4411063,8694593917841940480,159,10,11,5,6,8,8.66666666666667,2.94392028877595,1.08333333333333,0.367990036096994
-2.2747946,53.4554877,-7639406629457447936,57,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2748353,53.4617796,-7963577233589940224,96,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2748411,53.4626784,1224995859356020480,54,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2750563,53.4959353,-9073165450407060480,209,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2730003,53.4105492,3264365294101990912,56,22,15,16,19,18,10,3.16227766016838,0.555555555555556,0.175682092231577
-2.2731501,53.4339191,-7483776166939887616,55,2,5,6,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2732136,53.4438063,-417024174447418624,90,6,1,4,8,4.75,8.91666666666667,2.98607881119482,1.87719298245614,0.628648170777857
-2.2732425,53.4483005,8733510083342366720,94,3,5,6,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2732598,53.450997,-1392117916781911296,121,1,4,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2733002,53.4572889,-5029425575392092160,103,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2716106,53.4285295,7754654589363493888,93,11,15,6,16,12,20.6666666666667,4.54606056566195,1.72222222222222,0.378838380471829
-2.2716622,53.436619,-8086981265581416448,43,8,2,5,3,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2716966,53.4420121,5236176694937933824,139,10,7,8,10,8.75,2.25,1.5,0.257142857142857,0.171428571428571
-2.2718057,53.45909,-8600001958700940288,18,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.270117,53.4303306,-2806142382302742016,91,9,14,12,10,11.25,4.91666666666667,2.21735578260835,0.437037037037037,0.197098291787408
-2.2701798,53.4402178,-334622916531123456,91,9,6,6,11,8,6,2.44948974278318,0.75,0.306186217847897
-2.2701969,53.4429143,-883026300836609280,79,7,2,3,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2702369,53.4492062,-41763006241118488,166,11,7,3,5,6.5,11.6666666666667,3.41565025531987,1.79487179487179,0.525484654664595
-2.2702597,53.4528015,-7931003475094697984,35,1,1,1,1,1,0,0,0,0
-2.2702654,53.4537004,6819095260738981888,100,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2703054,53.4599922,-7912244995463601152,132,4,2,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2705228,53.4941479,7132918352514794496,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,2,4,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2686233,53.4321316,5372408354593883136,49,3,8,4,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.268663,53.4384235,-5934466008652672000,77,2,4,6,6,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2687198,53.4474119,9176374504117686272,183,8,8,5,8,7.25,2.25,1.5,0.310344827586207,0.206896551724138
-2.268788,53.458198,6419508602275400704,75,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2671013,53.4294385,4752830125885518848,74,6,5,7,7,6.25,0.916666666666667,0.957427107756338,0.146666666666667,0.153188337241014
-2.2671239,53.4330339,-7432656878339465216,36,2,4,5,1,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2671859,53.4429211,-4697060343853834240,81,7,5,4,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2671972,53.4447188,-715878745363750144,71,3,4,5,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.267265,53.4555048,4478697253586027008,96,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2673328,53.4662909,-8888545960092949504,55,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2675762,53.5049407,2255857857781311232,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.3123764,53.4464068,-3198803143792755200,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,8,10,5,10,8.25,5.58333333333333,2.3629078131263,0.676767676767677,0.286413068257734
-2.2656131,53.4321384,-5612665323381379072,68,4,5,5,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.2656468,53.4375314,2.906133504056e+18,12,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656973,53.445621,-5218552303869947904,63,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2657029,53.4465198,-6965110007834915840,84,6,5,8,6,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2657928,53.4609012,-1904394336203279616,193,5,9,2,12,7,19.3333333333333,4.39696865275764,2.76190476190476,0.628138378965377
-2.2658321,53.4671931,-6572402277844161536,37,1,1,1,1,1,0,0,0,0
-2.26403,53.4195579,3548879438272160256,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,5,8,4,7,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2640746,53.4267487,3915512869213211136,91,14,9,5,6,8.5,16.3333333333333,4.04145188432738,1.92156862745098,0.475464927567927
-2.2640857,53.4285464,5583329754769431552,39,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2641136,53.4330406,1535406850222064384,105,6,11,11,3,7.75,15.5833333333333,3.947573094109,2.01075268817204,0.509364270207613
-2.2642029,53.447422,3721020951281224192,203,9,13,11,8,10.25,4.91666666666667,2.21735578260835,0.479674796747968,0.216327393425204
-2.2642364,53.452815,-6318670787220905984,53,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.264309,53.4644999,8219405227605502976,113,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2643258,53.4671964,8410429993822946304,172,5,3,4,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2643482,53.4707918,3746528563888760320,268,8,3,5,5,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2643705,53.4743871,7523243050024707072,287,7,7,3,5,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2644488,53.4869708,8811210428039399424,300,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2624699,53.4105728,-1.327355638836e+18,75,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2625309,53.4204601,4891468263654589440,85,5,4,3,3,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2625697,53.426752,1950092272328795904,61,3,7,6,4,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2626085,53.4330439,3428459109311216128,169,14,15,10,10,12.25,6.91666666666667,2.62995563967658,0.564625850340136,0.214690256300129
-2.2626584,53.4411334,-7262951766779244544,67,2,3,5,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2627195,53.4510207,-4919004851150365696,115,5,6,4,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2627917,53.4627056,419923337376418560,62,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2628584,53.4734916,5049665317544393728,72,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2629474,53.4878729,8420197632048202752,248,2,2,2,4,2.5,1,1,0.4,0.4
-2.2630142,53.4986589,-8851084359609194496,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2630364,53.5022543,-3911734905057482240,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2630977,53.5121414,-9069130129305587712,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,3,3,4,6,4,2,1.4142135623731,0.5,0.353553390593274
-2.2610372,53.4222611,2373674782415586816,60,3,0,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2610482,53.4240588,2288453978758758144,22,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2611144,53.4348449,5470786643875219456,19,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611254,53.4366426,7611762257099942912,50,4,5,3,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.261291,53.4636077,-973341620353387776,82,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2614016,53.4815844,-2385642583785309696,179,3,3,3,5,3.5,1,1,0.285714285714286,0.285714285714286
-2.2615012,53.4977634,-5025836109143212032,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2615787,53.510347,-3371973555686236672,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,2,3,6,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2595325,53.4222644,1073210327316535040,50,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2595599,53.4267586,-3678400463039989248,14,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596092,53.4348482,-4902071317389609984,51,1,5,1,4,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2596476,53.44114,-1472872315449357568,109,7,10,7,6,7.5,3,1.73205080756888,0.4,0.23094010767585
-2.2597244,53.4537238,7887483291957063680,100,5,5,1,2,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2598178,53.469004,-4245907253093177856,57,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599057,53.4833854,-6046796006723703808,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2599387,53.4887784,-2893921749154383360,238,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2581967,53.4501317,-3656874223088666112,94,3,5,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2582568,53.4600189,-2816051325431127552,109,5,4,5,1,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
