"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1771342,53.5096033,-1280361713769103616,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771642,53.516794,-1225977129522056448,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1773071,53.5509496,5982359952915805184,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.1546641,53.5500822,623180107272781568,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755817,53.4988195,-5273526713747359744,176,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755854,53.4997184,130364754793405152,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756673,53.5194927,771412598744426240,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.153145,53.5473877,-5174424289147160576,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1743143,53.5572458,3169051835410151936,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.151549,53.5231211,3740714511875398144,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1741702,53.5221914,2318167949605026304,90,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1726765,53.525789,-6991246007985168384,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1727535,53.5446644,8840436209093770240,24,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726473,53.5185983,1088882219750809344,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.172937,53.5896057,8114815553054534656,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.149993,53.5096405,-2679777624211753472,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1712444,53.5446666,4091082502638057984,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1713899,53.5806197,2482876920935259648,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1696273,53.5177038,4869775354606568448,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.147102,53.5455976,-4828650531142154240,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.1682333,53.5464685,-9033635925254542336,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.1650749,53.5105194,5617827975572301824,171,0,0,0,1,0.25,0.25,0.5,1,2
-2.1651134,53.5204066,-5520030363765662720,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.165229,53.5500681,-861043243780893952,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1652326,53.5509669,-5944743731592171520,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1441021,53.5509943,1393713166117601024,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1651169,53.5213055,6997945384947043328,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635913,53.5168134,904804603499295488,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1637059,53.5464748,4272909023573725696,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1639042,53.5977079,-8367353320618054656,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.163953,53.6102914,-6712978030435528704,153,1,0,0,0,0.25,0.25,0.5,1,2
-2.1636954,53.5437783,6142896577347994624,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1637232,53.550969,-654864447249182976,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.1609609,53.6183849,6817662244866391040,256,0,1,0,0,0.25,0.25,0.5,1,2
-2.1621142,53.5249049,-1636545483435770112,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.1622139,53.550971,5277504125141794816,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.1622208,53.5527687,2753614823314174464,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1395386,53.5402137,2996983495994311168,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.1397225,53.595941,2347724267249892864,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.160691,53.5473777,3877251607078613504,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1591852,53.5482786,-6830417056372838400,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1576324,53.5365958,-6101968744990774272,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1560872,53.5267106,8129078247977649152,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1563393,53.5950216,-6083338704644490240,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1564857,53.6345696,-5153065297730114560,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.1335624,53.559096,6591878339220420608,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.1548185,53.5923271,1614188208262638336,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1320808,53.568086,7542307643813726208,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1321286,53.583366,-9133403500089352192,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1531483,53.5482865,-3917073187781795328,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.15308,53.529411,3181586605343382016,160,0,1,0,0,0.25,0.25,0.5,1,2
-2.1305487,53.560897,-3199915700928834048,68,2,0,0,0,0.5,1,1,2,2
-2.1517905,53.5905333,-5253085121675343872,316,1,0,0,0,0.25,0.25,0.5,1,2
-2.1500629,53.5294149,-6622477723739388928,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1500789,53.533909,1682008589628016384,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.1274698,53.541126,-5148309187947727872,18,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485481,53.5276191,6504642489535216640,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.1485985,53.5420004,287779276488005344,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.1486017,53.5428992,-1543871134030338304,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1485733,53.5348097,7608749978141563904,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1454848,53.5141403,4642665196908946432,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.1456238,53.5545877,7089643543527988224,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.1441174,53.5554884,6835936020574534656,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.144289,53.6058226,-6198249365407832064,177,0,1,0,0,0.25,0.25,0.5,1,2
-2.1441235,53.5572861,5554058206953323520,50,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1426019,53.5536926,-9040617313318855680,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.1427322,53.5923421,620042434788829952,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1425716,53.5447043,1405566511099417344,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1410625,53.5447061,4660187239537838080,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.1397998,53.6193103,-4306322883180308992,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.1380092,53.5339236,-7282498002282890240,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.1380502,53.5465072,-3317747836515797504,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.1367501,53.6112245,-3586097177427220992,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1380619,53.5501026,1979272715299866368,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.1350261,53.544713,-2619950794846361088,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.1350921,53.5653861,572996846086528768,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.1351179,53.5734756,-3838279824700888576,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1351007,53.5680826,5228900217596114944,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1320276,53.5510082,-1300285044614477056,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.1319659,53.5312339,1017640990745864960,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.1320528,53.5590977,7616191930778159104,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1321258,53.5824672,-8880139947124544512,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1307098,53.6130289,-671833844823661824,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.1275619,53.5716862,-5815637396901751808,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.1275755,53.5761803,4198225006077901312,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.128987,53.5438209,8540991743452542976,230,0,1,0,0,0.25,0.25,0.5,1,2
-2.1290802,53.5743811,736085697671071488,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.1275511,53.5680909,3615326491749933568,131,1,0,0,0,0.25,0.25,0.5,1,2
-2.1245524,53.5752847,675403327298894592,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1230187,53.5671968,5809871452065280000,59,1,0,0,0,0.25,0.25,0.5,1,2
-2.1199708,53.5573128,4249698422992169472,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2805219,53.4105317,-6015351269025639424,53,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1185016,53.5716956,-2743797452135333376,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759914,53.4078457,4777511861683042304,87,15,11,18,14,14.5,8.33333333333333,2.88675134594813,0.574712643678161,0.199086299720561
-2.2716048,53.4276306,-1766416173655746816,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701056,53.4285329,-3531350171022767616,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.11249,53.5824873,3907534647274605056,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2807115,53.4392946,8131313333571099648,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2760264,53.4132388,-7356249526671361024,61,2,2,9,6,4.75,11.5833333333333,3.40342964277702,2.43859649122807,0.716511503742531
-2.2729945,53.4096503,2502485987015978496,36,4,2,4,1,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2715017,53.4114515,2607368371861881344,58,2,7,1,0,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.271622,53.4303271,-755899295280231680,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672481,53.4528083,-7077960370554277888,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,0,4,0,0,1,4,2,4,2
-2.2655739,53.4258465,-1372853988095750400,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2655795,53.4267453,2602561539043859968,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656187,53.4330372,2968887566554638848,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2656244,53.4339361,2287985126169965312,43,0,4,0,0,1,4,2,4,2
-2.2656749,53.4420256,3466294467095668224,129,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2657085,53.4474187,3289384963845076480,213,0,1,0,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2640523,53.4231533,-8927705407691116544,82,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.264069,53.4258498,-8208756088474010624,76,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.264108,53.4321417,3796949023131756032,116,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641583,53.4402313,-947231051617197312,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626695,53.4429311,1268943915973058304,28,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627139,53.4501218,1666220193117069056,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2595434,53.424062,3229871874647482880,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.259708,53.4510273,-2383808716942618,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2598013,53.4663075,-7981186070251876352,286,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581095,53.4357503,-6594409411172225024,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581313,53.4393456,498756384798701312,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.2581367,53.4402445,-6513768258552242176,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2567507,53.4600222,-6618180047953788928,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.255126,53.4402509,1392409829177935616,19,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2551368,53.4420486,9196033924640807936,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536367,53.4429507,7680253047540637696,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538781,53.4833983,964105667698482944,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521099,53.4393585,-3228403975668144640,17,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521205,53.4411562,1663702098014163712,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521738,53.4501446,1206691125702303488,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249194,53.4555439,-2555471105533601280,98,0,2,0,0,0.5,1,1,2,2
-2.2492677,53.4681277,547655681331473152,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2494418,53.4977892,5804094759681036288,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475415,53.4303795,6133815442277615616,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2478715,53.4870063,7938018983203928064,789,0,0,0,1,0.25,0.25,0.5,1,2
-2.2479502,53.5004888,7745891038444676096,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.246281,53.4726281,-114605786331484448,503,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2463696,53.4879083,5164665623570096128,522,0,0,2,0,0.5,1,1,2,2
-2.2445883,53.440273,-8304408661760650240,175,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446348,53.4483626,-2910396938985803264,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431137,53.4456691,-8422640051890391040,100,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.24316,53.4537587,-2698915147386016256,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431651,53.4546575,5739930672738113536,186,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2431754,53.4564552,-178726488977349920,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432474,53.4690389,4080046100937956864,144,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417205,53.4654466,-5837198932688941056,178,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417461,53.4699408,-5455778566803806208,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.240199,53.4627532,1277754388787709696,132,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402041,53.463652,8420902001935208448,199,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2402854,53.4780334,2045925308699164416,149,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240321,53.4843252,8591442245080368128,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385869,53.4438806,7035008688135823360,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386021,53.4465771,7598250604897443840,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386222,53.4501724,-4949194335952387072,163,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386323,53.4519701,-3001702074976093696,198,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2386374,53.452869,-365786342603668736,155,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386525,53.4555655,2170932627127265024,207,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386626,53.4573632,1182691298379235072,201,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.238809,53.4834294,-5885008051851832320,298,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2370263,53.4339963,1792755887877624576,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372619,53.4762418,-3791133026960412160,122,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2372971,53.4825336,-4780003580208137216,334,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355261,53.4348981,4239481920974085632,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.235551,53.4393923,-1096417476978799872,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355958,53.4474819,5410327202688686080,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340951,53.4483837,-4669747336218050560,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2341496,53.4582709,930560490126702336,154,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2343131,53.4879326,9115871128966553600,535,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2326042,53.4510832,4.722927003277e+18,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.232619,53.4537797,6587906498723319808,200,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2326386,53.4573751,1634945888954949376,215,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2326583,53.4609704,-713330639290562816,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.232742,53.4762507,1375572817060250368,218,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2327863,53.4843402,5173548043123133440,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.232806,53.4879355,-6856678287751572480,171,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2328849,53.5023169,2958489866879959552,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.232949,53.5140017,-3069399362500723200,177,0,0,0,1,0.25,0.25,0.5,1,2
-2.231118,53.4546815,8939482039788779520,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311229,53.4555803,-8696518199353304064,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312598,53.4807478,-5766163884718156800,288,1,0,0,0,0.25,0.25,0.5,1,2
-2.2314704,53.5193976,7532356666166410240,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2315686,53.5373742,-4612266664483922944,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2297724,53.484346,-4629193656445664256,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2298989,53.5077157,5535524595060193280,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281158,53.4564849,8580724502765486080,137,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2266722,53.4681727,-508249844927910144,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266818,53.4699704,-2388123360561537536,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2267297,53.4789588,-3608920055520923136,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.227071,53.5427758,3825648017590547968,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236121,53.45919,-272257359556245792,147,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207074,53.4798689,2292041943498474240,162,0,2,0,0,0.5,1,1,2,2
-2.2190569,53.4520077,3409504150950240768,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2192238,53.4843659,-1271374014002740480,352,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219247,53.48886,-6521060827134878720,79,0,2,0,0,0.5,1,1,2,2
-2.2176938,53.4798744,7738095316149320704,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2177214,53.4852674,-245874515257346336,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177261,53.4861663,1834814275713151744,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.216059,53.4547097,-7072716896338862080,190,0,1,0,0,0.25,0.25,0.5,1,2
-2.2161139,53.4654958,2869798625816891904,162,2,0,0,0,0.5,1,1,2,2
-2.2162419,53.4906632,7231641835827573760,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.216361,53.5140329,-2038474076392195328,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2163885,53.5194259,4395415266636564992,123,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145803,53.4601054,-2789228683691352576,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.214603,53.4645996,1684737096720074496,150,0,0,0,2,0.5,1,1,2,2
-2.2146802,53.4798799,-6987348694884674560,49,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2146893,53.4816776,-7781891204508412928,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2147757,53.4987554,-4026076762939275776,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148667,53.5167321,-6361866715000011776,120,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149441,53.5320122,1963091893511669504,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133224,53.5095441,7272284472091745280,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2116532,53.4771888,8849926229130962944,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.211707,53.4879748,5055992430088783872,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211846,53.5158387,1207015817191431936,94,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2104405,53.5365144,-528475223296267520,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086619,53.4816882,4920737889694931968,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2087724,53.5041591,-8744149203476345856,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.208821,53.5140463,5031208116216752128,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2070718,53.4646129,-3625986114183307776,151,0,0,0,1,0.25,0.25,0.5,1,2
-2.207313,53.5140489,-568228821260059904,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056351,53.478997,-703888178776918272,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,0,2,0,0,0.5,1,1,2,2
-2.206019,53.5580942,7893258117345312768,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.204388,53.5329296,-1741334255360785664,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2026216,53.4790021,2580064331449902592,140,0,0,0,2,0.5,1,1,2,2
-2.202759,53.5077649,3308169611498333696,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2028922,53.5356286,2212252985025809152,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2029266,53.5428193,-7522866069025734656,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012725,53.5122616,9.064418835827e+18,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012896,53.5158569,5865797784320613376,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997476,53.5086688,5585136203895420928,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997773,53.5149606,-4244405545991714304,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.199845,53.5293419,-4978929215583415296,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1981014,53.4790097,4384003320483059200,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982314,53.5068736,-7477812741028860928,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.1982524,53.5113678,-4143071873907040768,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982608,53.5131655,8484075029959095296,184,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1983239,53.5266479,-8632388426808073216,84,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1966279,53.4862029,-8739805003930412032,196,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1969031,53.5455259,4582376381742297600,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952614,53.5167658,3133030811295895040,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1953815,53.5428319,-3739063456820293120,75,0,0,2,0,0.5,1,1,2,2
-2.1937821,53.52306,7593825173680583680,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.1937862,53.5239589,5011664062728954880,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937903,53.5248577,7829080733920760832,62,0,0,0,2,0.5,1,1,2,2
-2.1938519,53.5383402,3022239132899317248,40,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1920215,53.4673346,-2966274342691628544,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922412,53.5158718,-7865842318693653504,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.192339,53.5374438,-2852460250128398848,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.1906967,53.5077847,6913481946193925120,192,1,0,0,0,0.25,0.25,0.5,1,2
-2.1907048,53.5095824,-7501413195434214400,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1890528,53.4772267,-8938691708062761984,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1861458,53.5015,-6631387566857070592,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1865887,53.6021688,-322689297292304640,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.184603,53.4934129,-6206768679545185280,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1846343,53.5006035,-8251260354058716160,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832238,53.5230767,9117219202761304064,247,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.183286,53.537458,3887925610637597184,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.1817001,53.5194837,6903330674208237568,27,1,0,0,0,0.25,0.25,0.5,1,2
