"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.264309,53.4644999,8219405227605502976,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643258,53.4671964,8410429993822946304,172,0,0,0,1,0.25,0.25,0.5,1,2
-2.2643482,53.4707918,3746528563888760320,268,0,0,2,0,0.5,1,1,2,2
-2.2643705,53.4743871,7523243050024707072,287,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2644488,53.4869708,8811210428039399424,300,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625309,53.4204601,4891468263654589440,85,2,0,0,0,0.5,1,1,2,2
-2.2626085,53.4330439,3428459109311216128,169,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2626584,53.4411334,-7262951766779244544,67,2,0,0,0,0.5,1,1,2,2
-2.2627195,53.4510207,-4919004851150365696,115,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629474,53.4878729,8420197632048202752,248,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611254,53.4366426,7611762257099942912,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.2614016,53.4815844,-2385642583785309696,179,0,0,0,1,0.25,0.25,0.5,1,2
-2.2615787,53.510347,-3371973555686236672,130,0,0,0,1,0.25,0.25,0.5,1,2
-2.2599387,53.4887784,-2893921749154383360,238,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2599773,53.4950702,194853862730980064,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2600764,53.5112492,-3405547493230011904,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582568,53.4600189,-2816051325431127552,109,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2582677,53.4618166,-4015955229236073984,184,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582841,53.4645131,6375049972726344704,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2584043,53.4842875,-15492217514117402,255,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.258459,53.4932758,-3331740874115890688,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2584809,53.4968711,5885081182511609856,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2565284,53.4231697,4086883296991667712,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2570442,53.5085592,5384305174790134784,383,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551529,53.4447451,51929480946489064,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537707,53.4654216,238841282692024032,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540179,53.506768,387531803844397824,167,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522751,53.4672225,1737156095930390272,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2524032,53.4887945,-8968344338552712192,270,0,0,2,0,0.5,1,1,2,2
-2.2507158,53.4582373,2227005268828979968,135,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509652,53.5004825,2884049521024069120,93,0,0,1,0,0.25,0.25,0.5,1,2
-2.2494524,53.4995869,-6528688602712990720,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2495687,53.5193611,6121727591752133632,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2495845,53.5220576,-3277136960102700544,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2479449,53.49959,-5449719601042888704,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2865392,53.4105174,-2604661776284257792,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2449715,53.5067869,1718823641353265920,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852637,53.444677,5823205135135245312,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852938,53.4491712,-8260300797181582336,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432783,53.474432,7713023115322323968,341,0,0,1,0,0.25,0.25,0.5,1,2
-2.2434328,53.501397,-1342946208025146624,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434431,53.5031946,-340090636333619456,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.241787,53.4771315,2548050184340321792,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419252,53.5014,-142285594399003936,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419508,53.5058942,-401674248285159680,142,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2790352,53.4132318,-3774935843294848512,87,3,5,5,1,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2790411,53.4141306,-7625449010453911552,81,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2404533,53.5076949,-6680167275913144320,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2405043,53.5166832,-1419655312489283840,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2405196,53.5193797,859380055698733824,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2774957,53.4078422,-2624142760926695936,58,5,3,5,7,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2779239,53.4734575,5630282736466100224,173,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2391026,53.5355617,-6404387771999773696,83,0,2,0,0,0.5,1,1,2,2
-2.2747075,53.4420052,725195977359123200,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2747888,53.4545889,-8173610513607495680,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374026,53.5014091,-265685954073006368,306,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374126,53.5032068,-6336846473327019008,262,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2375434,53.5265764,-7469604908704353280,219,0,1,0,0,0.25,0.25,0.5,1,2
-2.2730175,53.4132457,-4782145369997310976,80,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2731328,53.4312226,2131140351234898688,74,0,0,2,0,0.5,1,1,2,2
-2.2731674,53.4366156,3560677584582025728,41,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2731732,53.4375144,7200972743470561280,159,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2357902,53.4825366,8108149621407959040,200,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716737,53.4384167,1285796825631574784,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2717483,53.4501016,5824837304951805952,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2720416,53.4959422,-6637281104245415936,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,0,0,2,0.5,1,1,2,2
-2.2702768,53.4554981,6716872253921968128,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2703912,53.4734748,-666439983820089600,96,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268612,53.430334,-1902763395213284608,86,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687823,53.4572991,4529314032904151552,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671916,53.4438199,1680044342012397312,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672707,53.4564037,-6700481593475912704,129,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2674742,53.4887617,7070441535529646080,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2675025,53.4932559,7779241057513667584,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2675705,53.5040419,-4750467718162251776,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2315588,53.5355765,2539211390600757760,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656524,53.4384303,-2113705620078942464,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.265804,53.4626989,-9132471859214541824,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.2658265,53.4662942,-1318580862036403456,189,0,2,0,0,0.5,1,1,2,2
-2.2658771,53.4743838,-5324893108659131392,126,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2660178,53.4968546,4792170243732730880,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2300159,53.5292876,-1767835467829838080,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2303333,53.5877112,6779874623162164224,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2282606,53.4834501,299718080835278592,399,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2283911,53.5077186,-202043673345724704,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2284202,53.5131116,-3455843523147352576,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2284831,53.5247964,4260775442953429504,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642699,53.4582081,2240722557920245504,174,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642755,53.4591069,8277026299733644288,149,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643202,53.4662976,-2394555047171987968,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.264337,53.4689941,-4409427645758276096,101,0,0,0,2,0.5,1,1,2,2
-2.2644209,53.4824766,-4840476675617674240,179,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628361,53.4698963,6294439684837761024,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2629196,53.4833788,7783898947738309632,174,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629251,53.4842776,8625911555842869248,92,2,0,0,0,0.5,1,1,2,2
-2.263003,53.4968613,-9155669283483500544,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2630922,53.5112426,-3281777600930948608,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2631089,53.513939,3305164827643991552,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.263159,53.5220285,-6360140505448889344,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611309,53.4375414,9159049472262471680,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612082,53.4501251,-6176768344446593024,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612303,53.4537205,5824254757128708096,155,2,0,0,0,0.5,1,1,2,2
-2.2612634,53.4591135,7403640750106061824,202,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613408,53.4716972,7806728709181881344,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2613518,53.4734949,-4037878290238213632,289,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613795,53.4779891,-1133286490917992704,296,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2614292,53.4860786,5865639443300481024,124,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.261551,53.5058529,921240312057604864,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2253899,53.5104208,6430596572586078208,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2254042,53.5131173,-8728632787239635968,108,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2256098,53.5517669,-322505989714867456,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2599442,53.4896772,-5703929655807356928,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2600268,53.5031597,6637999503488358400,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2600488,53.506755,8521168590368666624,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2240624,53.5445792,8402016159508925440,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2241005,53.5517698,-8914543111109076992,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.258224,53.4546259,-5254841027862521856,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582459,53.4582212,5422709100531914752,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583169,53.4699061,-6954196481229535232,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.2584152,53.4860851,2498173605085774336,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2584864,53.49777,-2974688277167793664,104,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2586561,53.5256337,-5453250666419048448,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567344,53.4573257,8833625453736819712,151,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567398,53.4582245,7808340200574575616,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567616,53.4618198,7653164197087816704,245,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2568267,53.4726059,1217555858413846272,200,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2569137,53.4869872,6285075410015462400,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208944,53.5158223,7948309280677484544,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551583,53.445644,8748763637590048768,146,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552122,53.4546324,-4054633270774654464,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.255277,53.4654184,9178608356376743936,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552932,53.4681149,3556004766852138496,126,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255304,53.4699126,7553071539244005376,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2553256,53.4735079,-4810542782313415680,205,1,0,0,0,0.25,0.25,0.5,1,2
-2.2554229,53.489687,5275382032462511104,283,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555148,53.5049671,-3580883654709893632,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.255531,53.5076636,-7702827843260858368,207,2,0,0,0,0.5,1,1,2,2
-2.2555797,53.5157531,5607806281913738240,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537815,53.4672193,7207456395099158528,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2539695,53.4986785,-6349588404120955904,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540233,53.5076668,-9086314011072302080,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2523232,53.475312,-6861503628785828864,188,0,1,0,0,0.25,0.25,0.5,1,2
-2.218253,53.5886327,-5335261675494413312,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.250737,53.4618327,-7751654916804916224,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507741,53.4681245,162180610812070624,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2511247,53.5274474,6398823732129195008,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492625,53.4672288,-3832200147963435520,218,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2492888,53.471723,-7711565303493117952,546,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2493521,53.482509,8070278160886427648,182,0,1,0,0,0.25,0.25,0.5,1,2
-2.2479344,53.4977923,37509902706336488,24,1,0,0,0,0.25,0.25,0.5,1,2
-2.2149578,53.5347087,-8772735858712401920,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2465941,53.526558,481521843519385344,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.213431,53.5311161,-2707653365312032256,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,1,0,0,0,0.25,0.25,0.5,1,2
-2.2449507,53.5031916,-4.844301634159e+18,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2450285,53.516674,-7.522885594878e+18,74,0,0,0,2,0.5,1,1,2,2
-2.2450493,53.5202693,6187806141650019328,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2450753,53.5247635,-3383204214962449920,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2432371,53.4672413,-2007010164811496704,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117563,53.497862,1832419365486051072,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2119493,53.5365118,1075229663408695040,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2416337,53.4501664,5243918961047379968,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416388,53.4510652,122949555840550624,151,0,1,0,0,0.25,0.25,0.5,1,2
-2.241956,53.506793,8881643609024955392,167,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419611,53.5076919,4894118276872924160,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2420124,53.5166802,5.682536888765e+18,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2405145,53.5184809,-8736266581872939008,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2104941,53.5473004,-123497301699239200,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2105656,53.5616816,-546981626093167872,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.2388494,53.4906201,-7406594340345851904,794,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2371065,53.4483778,-7949663692964614144,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.2373021,53.4834324,2938745514233956864,151,0,1,0,0,0.25,0.25,0.5,1,2
-2.2373925,53.4996115,-3301745232907708928,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2374831,53.5157904,-3506911543291603456,219,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2374881,53.5166893,-3327462527243603456,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2375384,53.5256776,-8852903171837287424,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2375988,53.5364635,5808609142355355648,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2060321,53.5607906,1957277873630954240,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,0,0,0,1,0.25,0.25,0.5,1,2
-2.23592,53.5059063,1981722826157208320,156,1,0,0,0,0.25,0.25,0.5,1,2
-2.235945,53.5104004,6954069445415930880,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.235975,53.5157934,-3912787368811884032,164,0,2,0,0,0.5,1,1,2,2
-2.2344123,53.5059092,4615949178314103808,185,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2345166,53.5247847,-3773791629716309504,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2345266,53.5265823,-2257528625138600192,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2030214,53.5625935,6237200818796080128,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2333546,53.5877054,-8842576221380680704,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2314361,53.5131058,-3148912151996329472,175,0,1,0,0,0.25,0.25,0.5,1,2
-2.2315489,53.5337789,7972831722830230528,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2297578,53.4816495,251608725822341856,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2282655,53.4843489,-7183870318145586176,156,0,0,0,1,0.25,0.25,0.5,1,2
-2.228367,53.5032244,-6672406480433195008,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2285558,53.5382788,-1628297486373259520,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2268593,53.5032273,3207599136365742592,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.226994,53.5283946,-1405716685790888192,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.1983954,53.5419281,7221096703041625088,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.1967946,53.5221563,-1723093832665807104,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968989,53.544627,-563516534138942720,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.225409,53.5140161,5559546927425108992,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2258207,53.5913151,-2513085987735883264,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2209272,53.5221141,-4070040242915958272,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2194049,53.5194204,-3273709736159720960,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2182623,53.5904304,3505162767639198208,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.215218,53.5859417,-2999602829749472768,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2118819,53.5230293,-6146139548028271616,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2075153,53.5553951,-2701823169583879680,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2059928,53.5527012,-3175274671744809472,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.204284,53.5113576,789837170228027136,155,0,0,1,0,0.25,0.25,0.5,1,2
-2.2029826,53.554504,-6823701232685377536,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2029869,53.5554029,3512435647952370176,114,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012938,53.5167557,1133276245964702464,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2014048,53.5401253,6844580345879074816,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.1998874,53.5383302,5972185202981986304,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1954811,53.5644037,804193989429720832,58,0,0,0,1,0.25,0.25,0.5,1,2
