"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2598178,53.469004,-4245907253093177856,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2599387,53.4887784,-2893921749154383360,238,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581967,53.4501317,-3656874223088666112,94,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2582568,53.4600189,-2816051325431127552,109,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2582677,53.4618166,-4015955229236073984,184,2,6,2,2,3,4,2,1.33333333333333,0.666666666666667
-2.2582841,53.4645131,6375049972726344704,102,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2583988,53.4833886,-6795109046064659456,28,0,0,2,0,0.5,1,1,2,2
-2.2584043,53.4842875,-15492217514117402,255,0,2,0,0,0.5,1,1,2,2
-2.258459,53.4932758,-3331740874115890688,118,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2584809,53.4968711,5885081182511609856,150,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.256523,53.4222709,-4803263671620214784,84,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2565284,53.4231697,4086883296991667712,67,0,7,1,2,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2566205,53.43845,-1825933236628240640,34,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567453,53.4591233,8409891347901093888,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2568104,53.4699094,-5781117913048843264,50,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2570442,53.5085592,5384305174790134784,383,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550883,53.433959,-5515627397525846016,120,5,0,8,4,4.25,10.9166666666667,3.30403793359983,2.56862745098039,0.777420690258785
-2.2551421,53.4429475,-2752187985621703168,113,3,5,2,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2551529,53.4447451,51929480946489064,57,5,0,5,1,2.75,6.91666666666667,2.62995563967658,2.51515151515152,0.956347505336939
-2.2551637,53.4465428,7775322216010172416,44,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2551691,53.4474417,1925932275569562368,51,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.255223,53.45643,6012496044709628928,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.255412,53.4878893,-8.129833349508e+18,135,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2556068,53.5202472,1105682304473307904,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2536527,53.4456472,2619397501062631936,64,3,1,0,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2536581,53.446546,-1630539720747246848,61,6,0,2,4,3,6.66666666666667,2.58198889747161,2.22222222222222,0.86066296582387
-2.2537707,53.4654216,238841282692024032,128,1,3,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2540179,53.506768,387531803844397824,167,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522591,53.464526,1173025977753064192,27,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522645,53.4654248,-1999032325704885504,104,1,5,0,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2522698,53.4663237,-7876654674811672576,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522751,53.4672225,1737156095930390272,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524032,53.4887945,-8968344338552712192,270,6,0,0,2,2,8,2.82842712474619,4,1.4142135623731
-2.2505357,53.4276767,-4605043858675276288,85,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506098,53.4402605,-6695460459517440000,34,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.250631,53.4438559,2798638899196614144,80,3,5,5,2,3.75,2.25,1.5,0.6,0.4
-2.2507158,53.4582373,2227005268828979968,135,4,4,5,5,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2507688,53.4672257,-4438950047545954816,98,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2509652,53.5004825,2884049521024069120,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2510237,53.5103697,4907007671438289920,121,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2510715,53.5184592,-3474523036556918272,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2492572,53.46633,-6365455638718203904,82,0,1,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2492783,53.4699253,4819572454989965312,109,4,2,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.2494366,53.4968904,1661403605630196480,96,2,0,0,0,0.5,1,1,2,2
-2.2494524,53.4995869,-6528688602712990720,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.249463,53.5013845,2913051218455074304,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494947,53.5067775,8629948490880126976,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2495845,53.5220576,-3277136960102700544,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2495898,53.5229565,7325839492428291072,108,0,0,2,0,0.5,1,1,2,2
-2.2475991,53.4402668,3216488262151878144,51,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2476409,53.4474575,3799172793116059136,113,6,5,9,3,5.75,6.25,2.5,1.08695652173913,0.434782608695652
-2.24784,53.4816133,-5691788101951253504,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2479449,53.49959,-5449719601042888704,119,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2459794,53.4204954,-1867165573360488704,130,1,0,0,0,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460573,53.433978,3987398267731691008,78,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461613,53.4519548,-4213934710340376064,99,1,2,4,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2463227,53.4798188,681331029389977344,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2463384,53.4825153,6909418310818561024,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,6,7,8,5,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2465157,53.5130756,6031648508928578560,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2465523,53.5193674,5872385486657060864,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2865392,53.4105174,-2604661776284257792,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.244485,53.4222961,-7449776363043329024,111,1,0,0,0,0.25,0.25,0.5,1,2
-2.244609,53.4438684,3981583439809136128,67,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2446193,53.445666,3557046137732485632,26,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447538,53.4690359,-4473525361916747264,106,5,2,4,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2447642,53.4708335,2100845087143073536,308,7,3,8,6,6,4.66666666666667,2.16024689946929,0.777777777777778,0.360041149911548
-2.2449715,53.5067869,1718823641353265920,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2835365,53.4114235,-599914022812137728,87,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2429854,53.4231981,-4196545743510391296,200,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430778,53.4393772,-1348128342311861504,83,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431086,53.4447703,-8017709101593391104,74,0,2,0,0,0.5,1,1,2,2
-2.2431394,53.4501633,-3174510123056396800,122,3,5,3,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2431446,53.4510622,-1143152487150368000,130,5,2,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2432783,53.474432,7713023115322323968,341,8,7,7,9,7.75,0.916666666666667,0.957427107756338,0.118279569892473,0.123538981645979
-2.2433092,53.479825,5577880641822857216,27,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2434328,53.501397,-1342946208025146624,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.243474,53.5085876,-4077782501673190912,146,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2435101,53.5148794,-6446330975959923712,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.2415724,53.4393803,8075698790808280064,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241598,53.4438745,5684340272832868352,112,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2416439,53.4519641,-8842763835946889216,68,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.241649,53.4528629,4692363966296759296,161,4,1,6,1,3,6,2.44948974278318,2,0.816496580927726
-2.241787,53.4771315,2548050184340321792,85,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2419252,53.5014,-142285594399003936,129,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2419406,53.5040965,3877188091346112000,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419508,53.5058942,-401674248285159680,142,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2419713,53.5094895,-1713313833432879360,144,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2420226,53.5184778,8388289455776290816,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822586,53.445583,3863050261561873920,136,0,0,2,0,0.5,1,1,2,2
-2.2823122,53.4536725,-3204394323104353792,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2827007,53.5120966,349949509240950528,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2807649,53.4473842,6515672594592899072,100,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2809014,53.4680574,7994248009490825216,461,0,0,0,2,0.5,1,1,2,2
-2.2809905,53.4815399,-3505290654111080960,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,12,17,17,15,15.25,5.58333333333333,2.3629078131263,0.366120218579235,0.154944774631233
-2.2790411,53.4141306,-7625449010453911552,81,7,15,11,10,10.75,10.9166666666667,3.30403793359983,1.01550387596899,0.307352365916264
-2.2792179,53.4410959,2841143334275152384,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400062,53.4285972,2217034846682305280,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400874,53.4429787,-6740637048820403200,71,0,0,0,2,0.5,1,1,2,2
-2.2401077,53.4465741,1967058583868763904,86,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.240133,53.4510683,3329660565203628544,136,0,4,8,4,4,10.6666666666667,3.2659863237109,2.66666666666667,0.816496580927726
-2.2402194,53.4663485,-6733831424505967616,151,5,3,4,8,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2402803,53.4771346,6045668494833678336,109,8,4,5,3,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2404482,53.5067961,839771022036954880,109,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404533,53.5076949,-6680167275913144320,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2404635,53.5094926,5655532591192344576,231,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2405196,53.5193797,859380055698733824,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,49,50,53,48,50,4.66666666666667,2.16024689946929,0.0933333333333333,0.0432049379893857
-2.2776363,53.4294145,-5986387476447286272,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2776421,53.4303133,-2287991079722066176,80,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2778887,53.4680645,-5826304368324254720,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2780769,53.4968271,268534292306163424,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2763239,53.4590796,-3816130582848152064,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385819,53.4429817,-2685298182123654656,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2386424,53.4537678,-8423021331820129280,120,2,4,0,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2388393,53.4888224,6811481063611906048,129,4,3,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2388545,53.4915189,3039407062871488000,187,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2389759,53.5130909,1601940748761166592,25,0,0,0,2,0.5,1,1,2,2
-2.2390215,53.5211804,1899983197342666496,116,0,2,0,0,0.5,1,1,2,2
-2.2371215,53.4510743,-6530821373774780416,249,3,5,2,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2371466,53.4555685,-3678450097668204032,89,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2744814,53.4069504,6195611650876767232,5,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2747075,53.4420052,725195977359123200,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2749283,53.476161,-5146968891996226560,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2373624,53.4942185,-8329389541965858816,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374026,53.5014091,-265685954073006368,306,5,5,2,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2374126,53.5032068,-6336846473327019008,262,3,4,4,1,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.237478,53.5148916,9023438107252043776,157,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2375032,53.5193857,8738425053672160256,76,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2375434,53.5265764,-7469604908704353280,219,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2375938,53.5355647,1317606052685888256,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,2,4,3,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2730175,53.4132457,-4782145369997310976,80,23,27,23,26,24.75,4.25,2.06155281280883,0.171717171717172,0.0832950631437911
-2.2731155,53.428526,8164497496957497344,25,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731328,53.4312226,2131140351234898688,74,2,2,4,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2731674,53.4366156,3560677584582025728,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731732,53.4375144,7200972743470561280,159,5,4,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2732252,53.445604,8942782412872570880,64,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2735142,53.4905457,6933349121771604992,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356207,53.4519761,-335091192135097600,115,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2356257,53.4528749,-3301398967845244416,79,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2357653,53.4780424,8453583759294171136,13,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357902,53.4825366,8108149621407959040,200,6,4,5,5,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.23597,53.5148946,6960597233503667200,291,0,0,0,1,0.25,0.25,0.5,1,2
-2.23598,53.5166922,4641511585210089472,139,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2714959,53.4105526,-1461972670923391232,27,6,3,3,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2716737,53.4384167,1285796825631574784,113,4,3,2,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2717483,53.4501016,5824837304951805952,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2718172,53.4608877,-3974079133570184704,48,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.271961,53.4833585,-236967653777249568,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.2720416,53.4959422,-6637281104245415936,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340111,53.4331034,6117293813175571456,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2342734,53.4807419,5705779954861259776,44,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2342784,53.4816407,3041309253189667328,44,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2342932,53.4843372,4311328640467840512,155,2,1,5,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2344222,53.5077069,-9010265443845805056,157,0,2,4,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2344967,53.5211894,1670640798895120128,97,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2345365,53.52838,-8110326490454578176,97,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2345614,53.5328741,1953331329641121536,99,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.270214,53.4456108,4207225715588733440,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702483,53.4510039,986770394750326528,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702768,53.4554981,6716872253921968128,82,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2703168,53.4617899,-2390560685013888512,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684873,53.4105594,4125586489655690752,44,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2686063,53.4294351,1122026596768137984,86,5,1,5,6,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.268612,53.430334,-1902763395213284608,86,7,9,7,6,7.25,1.58333333333333,1.25830573921179,0.218390804597701,0.173559412305075
-2.268629,53.4330305,-3858656228141422080,34,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2687085,53.4456142,1297530427351898880,61,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2687596,53.4537038,6221569392233356288,99,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687823,53.4572991,4529314032904151552,96,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2325354,53.4384994,254661055632371424,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325796,53.446589,6372824767379344384,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328454,53.4951262,7407883250056017920,70,1,1,1,1,1,0,0,0,0
-2.2329737,53.5184958,-2786533080277993984,175,1,0,3,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2330774,53.5373712,1101047008112655104,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2670788,53.4258431,391464786909016832,63,7,5,6,6,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2671916,53.4438199,1680044342012397312,47,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672707,53.4564037,-6700481593475912704,129,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672989,53.4608979,-6773083803543702528,50,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.231035,53.4394012,-1815531453946865920,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310545,53.4429965,-6324197541620139008,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311033,53.4519849,6309636384403672064,245,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2311278,53.4564791,4139518032074436096,155,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311522,53.4609733,-4908603884976535552,288,4,1,3,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2312109,53.4717594,-7906290957057316864,150,3,2,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.231392,53.5050163,-6230947099989291008,10,0,0,1,0,0.25,0.25,0.5,1,2
-2.2315588,53.5355765,2539211390600757760,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,6,16,14,12,12,18.6666666666667,4.32049379893857,1.55555555555556,0.360041149911548
-2.2656075,53.4312395,7011769907137257472,5,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656524,53.4384303,-2113705620078942464,51,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2656692,53.4411268,-4845653763894476800,60,0,5,2,2,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.265804,53.4626989,-9132471859214541824,140,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2658097,53.4635977,-912754099890085120,83,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2658265,53.4662942,-1318580862036403456,189,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2658771,53.4743838,-5324893108659131392,126,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2660178,53.4968546,4792170243732730880,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295733,53.4474936,-8785295911948409856,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2296121,53.4546844,-4249953851068676608,157,5,5,1,3,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2296266,53.4573809,626054999367200512,120,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2297481,53.4798518,-2882557328122281472,225,3,5,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.229933,53.5140075,9174519111551589376,131,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2280098,53.4367104,-7933624965339138048,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2282606,53.4834501,299718080835278592,399,7,8,11,12,9.5,5.66666666666667,2.38047614284762,0.596491228070176,0.250576436089223
-2.2283911,53.5077186,-202043673345724704,84,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2284202,53.5131116,-3455843523147352576,77,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2284299,53.5149092,8910352055372416000,4,0,0,1,0,0.25,0.25,0.5,1,2
-2.2284831,53.5247964,4260775442953429504,65,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641638,53.4411301,-2105733320797071616,85,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2642699,53.4582081,2240722557920245504,174,1,5,3,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2642755,53.4591069,8277026299733644288,149,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643202,53.4662976,-2394555047171987968,64,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.264337,53.4689941,-4409427645758276096,101,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2644209,53.4824766,-4840476675617674240,179,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2644432,53.486072,2905726203291465216,168,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.262542,53.4222578,-9191006981421673472,91,6,9,1,7,5.75,11.5833333333333,3.40342964277702,2.01449275362319,0.591900807439482
-2.2627306,53.4528184,-1788825287321354496,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2628361,53.4698963,6294439684837761024,94,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2629196,53.4833788,7783898947738309632,174,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2629919,53.4950636,6564897069416984576,49,1,0,0,0,0.25,0.25,0.5,1,2
