"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2476409,53.4474575,3799172793116059136,113,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2459794,53.4204954,-1867165573360488704,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2460573,53.433978,3987398267731691008,78,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2461613,53.4519548,-4213934710340376064,99,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.246354,53.4852118,2652641049619550720,540,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865392,53.4105174,-2604661776284257792,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.244485,53.4222961,-7449776363043329024,111,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244609,53.4438684,3981583439809136128,67,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446193,53.445666,3557046137732485632,26,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447538,53.4690359,-4473525361916747264,106,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2447642,53.4708335,2100845087143073536,308,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2852155,53.4374863,-129867108993478944,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.2837102,53.4374899,-9100451280627235840,39,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430008,53.4258946,-3333398428424410624,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2430778,53.4393772,-1348128342311861504,83,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2431086,53.4447703,-8017709101593391104,74,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2431394,53.4501633,-3174510123056396800,122,0,4,3,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2431446,53.4510622,-1143152487150368000,130,2,5,2,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2432783,53.474432,7713023115322323968,341,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.241501,53.4267965,-2362496245308109312,164,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415112,53.4285942,-4934546582166470656,114,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2415724,53.4393803,8075698790808280064,85,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.241598,53.4438745,5684340272832868352,112,2,3,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2416439,53.4519641,-8842763835946889216,68,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.241649,53.4528629,4692363966296759296,161,2,6,3,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.241787,53.4771315,2548050184340321792,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,6,8,3,2,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2790411,53.4141306,-7625449010453911552,81,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2399809,53.424103,-8914764095853446144,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400062,53.4285972,2217034846682305280,105,1,1,1,1,1,0,0,0,0
-2.2400316,53.4330914,4864007160313840640,95,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2400569,53.4375856,6757535819026676736,82,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2400874,53.4429787,-6740637048820403200,71,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2401077,53.4465741,1967058583868763904,86,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.240133,53.4510683,3329660565203628544,136,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2402194,53.4663485,-6733831424505967616,151,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2774957,53.4078422,-2624142760926695936,58,35,37,37,39,37,2.66666666666667,1.63299316185545,0.0720720720720721,0.0441349503204176
-2.2763239,53.4590796,-3816130582848152064,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.2385718,53.441184,-2511794672459933184,29,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385819,53.4429817,-2685298182123654656,41,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2386121,53.4483748,-3701475756703208960,181,1,1,6,4,3,6,2.44948974278318,2,0.816496580927726
-2.2386424,53.4537678,-8423021331820129280,120,1,4,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2370363,53.435794,-673903205385892096,68,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2371215,53.4510743,-6530821373774780416,249,4,4,4,2,3.5,1,1,0.285714285714286,0.285714285714286
-2.2371466,53.4555685,-3678450097668204032,89,3,1,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2744814,53.4069504,6195611650876767232,5,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2747075,53.4420052,725195977359123200,99,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.272983,53.4078526,4915496558706316288,36,6,7,6,7,6.5,0.333333333333333,0.577350269189626,0.0512820512820513,0.0888231183368655
-2.2730175,53.4132457,-4782145369997310976,80,16,11,18,17,15.5,9.66666666666667,3.1091263510296,0.623655913978495,0.20058879684062
-2.2731155,53.428526,8164497496957497344,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731328,53.4312226,2131140351234898688,74,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731732,53.4375144,7200972743470561280,159,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354863,53.4277074,3940474903931937280,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355212,53.4339993,-5172998586944795648,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355809,53.4447854,-7262617660622096384,87,3,4,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2356207,53.4519761,-335091192135097600,115,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2356257,53.4528749,-3301398967845244416,79,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2357902,53.4825366,8108149621407959040,200,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714959,53.4105526,-1461972670923391232,27,6,6,9,6,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2717483,53.4501016,5824837304951805952,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340111,53.4331034,6117293813175571456,46,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234105,53.4501814,-675658591883211008,176,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2342784,53.4816407,3041309253189667328,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342932,53.4843372,4311328640467840512,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.2344222,53.5077069,-9010265443845805056,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702483,53.4510039,986770394750326528,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,2,4,4,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2686063,53.4294351,1122026596768137984,86,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.268612,53.430334,-1902763395213284608,86,3,1,3,3,2.5,1,1,0.4,0.4
-2.268629,53.4330305,-3858656228141422080,34,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325354,53.4384994,254661055632371424,103,0,2,0,0,0.5,1,1,2,2
-2.2325796,53.446589,6372824767379344384,80,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2670788,53.4258431,391464786909016832,63,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2309764,53.428615,6716075998573113344,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,3,0,0,0,0.75,2.25,1.5,3,2
-2.2310545,53.4429965,-6324197541620139008,68,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.231074,53.4465919,3596856918968454656,74,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311033,53.4519849,6309636384403672064,245,1,2,5,6,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2311278,53.4564791,4139518032074436096,155,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2311522,53.4609733,-4908603884976535552,288,3,4,4,5,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2312109,53.4717594,-7906290957057316864,150,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.229452,53.4250226,-2693138554906410496,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2654674,53.4087685,1474928923222660864,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,6,8,9,8,7.75,1.58333333333333,1.25830573921179,0.204301075268817,0.162362030866038
-2.2656524,53.4384303,-2113705620078942464,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656692,53.4411268,-4845653763894476800,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.265804,53.4626989,-9132471859214541824,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.2658771,53.4743838,-5324893108659131392,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2295733,53.4474936,-8785295911948409856,35,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295878,53.4501902,-337148815173096704,257,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2296121,53.4546844,-4249953851068676608,157,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2296266,53.4573809,626054999367200512,120,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2297481,53.4798518,-2882557328122281472,225,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2280098,53.4367104,-7933624965339138048,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.228111,53.4555861,-4509264873106775552,157,2,4,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2282606,53.4834501,299718080835278592,399,6,4,1,0,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2639854,53.4123672,-8531478427885380608,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641638,53.4411301,-2105733320797071616,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2642699,53.4582081,2240722557920245504,174,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643202,53.4662976,-2394555047171987968,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,9,9,6,9,8.25,2.25,1.5,0.272727272727273,0.181818181818182
-2.2265811,53.4510948,-4448903725428161024,137,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2266003,53.4546901,2486470429721271808,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,4,6,1,4,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.2267633,53.4852506,3091880708793074176,350,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2610538,53.4249576,4761442091000527872,62,1,0,5,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2611309,53.4375414,9159049472262471680,113,2,5,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2611365,53.4384402,-8475299738797851648,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2612082,53.4501251,-6176768344446593024,95,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2612303,53.4537205,5824254757128708096,155,0,0,2,0,0.5,1,1,2,2
-2.2612634,53.4591135,7403640750106061824,202,0,2,0,0,0.5,1,1,2,2
-2.2613408,53.4716972,7806728709181881344,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249803,53.4331208,6346194348643080192,102,0,0,2,0,0.5,1,1,2,2
-2.2250183,53.4403115,5495979351251449856,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2250373,53.4439069,3417216097684506112,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,1,0,5,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2251706,53.4690744,-8334090143097445376,49,0,2,0,0,0.5,1,1,2,2
-2.2252563,53.4852535,-6520318836337335296,73,2,0,0,0,0.5,1,1,2,2
-2.225304,53.4942418,1223874615718649600,80,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2595544,53.4258597,-8090955608716755968,14,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597025,53.4501284,-8592791148483678208,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597684,53.4609145,-90185413699414304,90,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2236027,53.4573923,-8917926015214285824,57,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2237683,53.4888516,8039793736083550208,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579624,53.4114815,-8943984299139856384,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580114,53.4195711,-5630506995496367104,12,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580986,53.4339526,-2140930473974053120,63,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.258224,53.4546259,-5254841027862521856,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583005,53.4672096,5835938782214384640,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583169,53.4699061,-6954196481229535232,144,0,0,1,0,0.25,0.25,0.5,1,2
-2.22197,53.4331264,3526530493889264128,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220685,53.4520021,-6706060464028435456,36,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221014,53.458294,-3459583973409108480,76,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2221155,53.4609905,974699617300417280,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2222189,53.4807649,-9094880705927094272,35,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2222236,53.4816638,6501343188159533056,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2222377,53.4843603,6573311163866369024,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2565122,53.4204732,7703115326415040512,89,0,1,4,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2565934,53.4339558,4875467706093794304,121,0,3,0,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.256653,53.4438431,206805759434257120,4,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566585,53.4447419,1269508643183863552,30,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566747,53.4474384,-920116277845557504,171,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2567019,53.4519326,-5355311635915870208,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256729,53.4564268,8625268842838258688,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567344,53.4573257,8833625453736819712,151,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567616,53.4618198,7653164197087816704,245,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2567941,53.4672129,491989465114355456,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2569245,53.4887849,7453314335694833664,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2206374,53.4663863,-3559556145222252032,157,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.220642,53.4672852,3919499309904617984,129,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2207588,53.4897561,-5417387709879838720,194,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2207775,53.4933514,4090120100129834496,11,0,0,0,1,0.25,0.25,0.5,1,2
-2.2209834,53.5329,6244390592547495936,94,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,0,0,0,1,0.25,0.25,0.5,1,2
-2.2550936,53.4348579,2374685009105679872,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551206,53.4393521,7765163510436773888,53,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2551583,53.445644,8748763637590048768,146,0,4,4,0,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2552122,53.4546324,-4054633270774654464,98,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.255277,53.4654184,9178608356376743936,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2553256,53.4735079,-4810542782313415680,205,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2537493,53.4618263,8451244521267567616,261,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2537761,53.4663205,304539181631893248,193,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537815,53.4672193,7207456395099158528,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2538351,53.4762077,1384388504169845504,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190523,53.4511088,-2244957931314979072,65,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2191357,53.4672879,-6037503645569639424,49,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2192934,53.4978484,883000116171095808,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2522058,53.4555376,6427615932087326720,87,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2522111,53.4564364,-4361766068488124928,49,0,0,2,0,0.5,1,1,2,2
-2.2523232,53.475312,-6861503628785828864,188,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2174868,53.4394266,-6575243260077592576,178,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175833,53.4583023,9127126342519742464,101,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2176017,53.4618977,-5314359880122257408,96,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2176984,53.4807733,-1948845226815344896,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.250737,53.4618327,-7751654916804916224,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2507741,53.4681245,162180610812070624,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2507953,53.4717199,9018751413319332864,53,0,0,0,2,0.5,1,1,2,2
-2.2160088,53.4448224,4.350342901985e+18,1370,2,7,2,2,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2160819,53.4592039,9085424801327512576,215,3,4,2,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2161962,53.4816748,6620897695541467136,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2162007,53.4825737,1203998384935109376,78,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2162236,53.4870679,6310733963754322944,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162877,53.4996515,-1548374965309442304,48,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2163152,53.5050446,3309464681242396160,155,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490255,53.426781,-8764412734895832064,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2491255,53.443859,-466427739359911168,126,5,5,2,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.249136,53.4456567,-7648560614496275456,30,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2492625,53.4672288,-3832200147963435520,218,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2492888,53.471723,-7711565303493117952,546,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2144806,53.4403309,-8432013135001762816,181,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145531,53.4547124,-7903050944708652032,47,0,0,0,2,0.5,1,1,2,2
-2.2474997,53.4231888,-6686144043772487680,100,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.247552,53.4321772,-4058140380823038464,27,0,0,0,3,0.75,2.25,1.5,3,2
-2.24762,53.4438622,333920250329366272,69,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2477037,53.4582436,917443353335346944,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2477247,53.4618389,-7942383138907096064,112,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145758,53.4592066,3050256866538788352,266,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2146076,53.4654985,499277754359433984,119,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2147348,53.4906659,-8869011238056953856,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2147666,53.4969578,-6758840619212379136,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147711,53.4978566,-1010970991096810752,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.214803,53.5041484,6655719240884802560,70,2,0,0,0,0.5,1,1,2,2
-2.2148803,53.5194286,8611530815160396800,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459846,53.4213942,-3703406836706119168,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459898,53.4222931,8836286052516415488,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460313,53.4294838,-4359770976128117248,115,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2460937,53.4402699,60619847193046760,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461093,53.4429664,1881570706635958016,35,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2461301,53.4465618,-7521711443507398656,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445005,53.4249927,3234379833674336768,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446038,53.4429695,6910284263677735936,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2446814,53.4564521,-7616427275802842112,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130472,53.4547151,-6450065392480066560,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2131915,53.4834779,-1342459507825088768,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132366,53.4924663,8208193253875926016,24,2,0,0,0,0.5,1,1,2,2
-2.2132456,53.494264,-2870420406194674176,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132637,53.4978593,-3466837369714289152,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132818,53.5014546,-7323885419928179712,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2133586,53.5167348,-2376783038674268672,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2448211,53.4807207,6899611005035769856,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2448263,53.4816196,-1604071612926128384,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429957,53.4249958,-1258436531805519104,107,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430932,53.4420738,-8560197662277662720,68,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.243124,53.4474668,5089258770475959296,99,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
