"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2956775,53.4266746,2928546529299026432,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940112,53.4033084,-6578805832320371712,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940236,53.4051061,8845297881501293568,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.294036,53.4069038,4069334318072013312,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2943466,53.4518457,-5325471550210429952,110,1,0,0,0,0.25,0.25,0.5,1,2
-2.2944711,53.4698224,1033904074159299328,212,0,1,0,0,0.25,0.25,0.5,1,2
-2.292501,53.4024132,4661879482938187776,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2925195,53.4051098,-988575148550182144,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925627,53.4114017,-5652446028176637952,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2927728,53.4419622,6050158642573509632,2,0,0,1,0,0.25,0.25,0.5,1,2
-2.2911198,53.4203938,-1279299911545321728,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2913905,53.4599426,-2293231873311779072,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2897435,53.4392731,1413016958100697856,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2897741,53.4437673,-7206006378504152064,80,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2897803,53.4446661,7461831403792189440,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,2,2,4,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.28808,53.4159069,2499403103034558976,55,1,2,6,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2882382,53.4392767,-7626734129214212096,87,0,0,0,3,0.75,2.25,1.5,3,2
-2.2884759,53.4743313,6318461715901891584,182,1,0,0,0,0.25,0.25,0.5,1,2
-2.2867631,53.4437745,6385256950710109184,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2870239,53.4824244,8282179198643085312,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850409,53.4114199,-419860176391547136,80,10,11,11,9,10.25,0.916666666666667,0.957427107756338,0.0894308943089431,0.0934075227079354
-2.2850469,53.4123187,-7159251724399907840,110,12,20,8,19,14.75,32.9166666666667,5.7373048260195,2.2316384180791,0.388969818713187
-2.285077,53.4168129,-5364683516991545344,23,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2852456,53.4419805,-4609201502504636928,118,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2852817,53.4473735,-9220524608918956032,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2853059,53.4509688,9187245562962242560,70,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.285324,53.4536653,4419729794826394112,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.28533,53.4545642,-2183443528955378944,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2835246,53.4096258,-3868089290279915008,97,37,29,34,36,34,12.6666666666667,3.55902608401044,0.372549019607843,0.104677237765013
-2.2835545,53.41412,-604584662048208128,81,10,16,10,12,12,8,2.82842712474619,0.666666666666667,0.235702260395516
-2.2837222,53.4392875,2172022342061182720,93,3,3,1,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2837342,53.4410852,332776587364794112,24,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2820203,53.4096293,1639167866308311808,60,29,33,35,35,33,8,2.82842712474619,0.242424242424242,0.0857099128710967
-2.2821811,53.4338981,8793207819091581952,33,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822049,53.4374934,8483206899614880768,54,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2822645,53.4464818,-3544911508904357376,65,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2824137,53.4689527,6330854028915850240,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805278,53.4114306,-891839692390637824,88,41,29,38,48,39,62,7.87400787401181,1.58974358974359,0.201897637795175
-2.2805397,53.4132283,-1703840922334193920,106,38,29,36,32,33.75,16.25,4.03112887414927,0.481481481481481,0.119440855530349
-2.2807589,53.4464854,276035552728905440,94,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2791943,53.4375005,5923224951334283264,166,9,6,4,8,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.279212,53.440197,1801065680850968320,46,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2792533,53.4464889,3747733079919732224,91,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2793242,53.4572749,9120205976325013504,50,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2774781,53.4051457,4743227286832869376,3,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2776832,53.4366052,-2810586499428100608,102,6,7,1,5,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2759449,53.400655,-1838526746947749120,24,0,0,2,0,0.5,1,1,2,2
-2.2761721,53.4357098,-6702516344764312576,76,5,4,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2761838,53.4375075,8152237227625407488,84,4,2,7,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.276248,53.4473947,-3038617905547978240,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762888,53.4536866,-6745360461790777344,65,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2763005,53.4554843,-4608988282540163584,76,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.276318,53.4581808,8536066135954609152,104,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2744351,53.3997596,-3439109546057391616,68,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2745104,53.4114446,2776124305548314112,53,33,30,32,26,30.25,9.58333333333333,3.09569593683445,0.316804407713499,0.102337055763122
-2.2745278,53.4141411,-8146062154448887808,3,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746437,53.4321179,5129489803469690880,72,6,4,7,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2747017,53.4411063,8694593917841940480,159,7,8,7,3,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2747946,53.4554877,-7639406629457447936,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748353,53.4617796,-7963577233589940224,96,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2748411,53.4626784,1224995859356020480,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,27,27,30,30,28.5,3,1.73205080756888,0.105263157894737,0.0607737125462764
-2.2731501,53.4339191,-7483776166939887616,55,2,2,2,2,2,0,0,0,0
-2.2732136,53.4438063,-417024174447418624,90,2,0,5,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2732425,53.4483005,8733510083342366720,94,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2732598,53.450997,-1392117916781911296,121,4,4,4,3,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.2733002,53.4572889,-5029425575392092160,103,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2716106,53.4285295,7754654589363493888,93,7,9,4,12,8,11.3333333333333,3.36650164612069,1.41666666666667,0.420812705765087
-2.2716622,53.436619,-8086981265581416448,43,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2716966,53.4420121,5236176694937933824,139,8,5,4,6,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2718057,53.45909,-8600001958700940288,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,13,11,7,12,10.75,6.91666666666667,2.62995563967658,0.643410852713178,0.244647036248985
-2.2701798,53.4402178,-334622916531123456,91,4,4,5,9,5.5,5.66666666666667,2.38047614284762,1.03030303030303,0.432813844154112
-2.2701969,53.4429143,-883026300836609280,79,4,1,7,4,4,6,2.44948974278318,1.5,0.612372435695794
-2.2702369,53.4492062,-41763006241118488,166,6,4,3,12,6.25,16.25,4.03112887414927,2.6,0.644980619863884
-2.2702597,53.4528015,-7931003475094697984,35,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2702654,53.4537004,6819095260738981888,100,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2703054,53.4599922,-7912244995463601152,132,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2685893,53.4267386,2619795937893905920,41,5,7,4,7,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2686233,53.4321316,5372408354593883136,49,9,0,6,4,4.75,14.25,3.77491721763537,3,0.794719414239026
-2.268663,53.4384235,-5934466008652672000,77,6,5,1,5,4.25,4.91666666666667,2.21735578260835,1.15686274509804,0.521730772378434
-2.2687198,53.4474119,9176374504117686272,183,5,7,1,5,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.268788,53.458198,6419508602275400704,75,5,0,1,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2669266,53.4015743,434616600594415360,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,3,4,3,8,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.2671239,53.4330339,-7432656878339465216,36,3,3,5,4,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2671859,53.4429211,-4697060343853834240,81,6,2,3,6,4.25,4.25,2.06155281280883,1,0.485071250072666
-2.2671972,53.4447188,-715878745363750144,71,5,2,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.267265,53.4555048,4478697253586027008,96,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.265445,53.4051731,2432068764229373440,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,10,11,12,11,11,0.666666666666667,0.816496580927726,0.0606060606060606,0.0742269619025206
-2.2656131,53.4321384,-5612665323381379072,68,4,10,5,5,6,7.33333333333333,2.70801280154532,1.22222222222222,0.45133546692422
-2.2656468,53.4375314,2.906133504056e+18,12,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656973,53.445621,-5218552303869947904,63,2,6,3,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2657029,53.4465198,-6965110007834915840,84,5,1,3,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2657928,53.4609012,-1904394336203279616,193,1,2,2,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.26403,53.4195579,3548879438272160256,8,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2640634,53.424951,4576024703511444992,83,9,4,15,13,10.25,23.5833333333333,4.85626742811116,2.30081300813008,0.473782188108405
-2.2640746,53.4267487,3915512869213211136,91,8,12,9,11,10,3.33333333333333,1.82574185835055,0.333333333333333,0.182574185835055
-2.2640857,53.4285464,5583329754769431552,39,5,6,3,5,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2641136,53.4330406,1535406850222064384,105,10,6,6,8,7.5,3.66666666666667,1.91485421551268,0.488888888888889,0.25531389540169
-2.2642029,53.447422,3721020951281224192,203,5,9,3,9,6.5,9,3,1.38461538461538,0.461538461538462
-2.2642364,53.452815,-6318670787220905984,53,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.264309,53.4644999,8219405227605502976,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2643258,53.4671964,8410429993822946304,172,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643482,53.4707918,3746528563888760320,268,0,1,1,6,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2643705,53.4743871,7523243050024707072,287,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2624699,53.4105728,-1.327355638836e+18,75,3,5,3,0,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2625309,53.4204601,4891468263654589440,85,9,9,16,6,10,18,4.24264068711928,1.8,0.424264068711928
-2.2625697,53.426752,1950092272328795904,61,6,5,6,7,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2626085,53.4330439,3428459109311216128,169,14,9,11,12,11.5,4.33333333333333,2.08166599946613,0.376811594202899,0.181014434736185
-2.2626584,53.4411334,-7262951766779244544,67,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2627195,53.4510207,-4919004851150365696,115,2,2,7,2,3.25,6.25,2.5,1.92307692307692,0.769230769230769
-2.2627917,53.4627056,419923337376418560,62,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628584,53.4734916,5049665317544393728,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,5,6,2,6,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2610372,53.4222611,2373674782415586816,60,5,6,11,3,6.25,11.5833333333333,3.40342964277702,1.85333333333333,0.544548742844324
-2.2610482,53.4240588,2288453978758758144,22,2,5,1,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2611144,53.4348449,5470786643875219456,19,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611254,53.4366426,7611762257099942912,50,3,1,8,3,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.261291,53.4636077,-973341620353387776,82,0,2,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2614016,53.4815844,-2385642583785309696,179,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2594613,53.4105794,-6729585906767551488,75,3,0,4,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.259527,53.4213655,-1526408019100543232,77,6,9,7,3,6.25,6.25,2.5,1,0.4
-2.2595325,53.4222644,1073210327316535040,50,3,8,6,3,5,6,2.44948974278318,1.2,0.489897948556636
-2.2595599,53.4267586,-3678400463039989248,14,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596092,53.4348482,-4902071317389609984,51,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2596476,53.44114,-1472872315449357568,109,5,6,6,6,5.75,0.25,0.5,0.0434782608695652,0.0869565217391304
-2.2597244,53.4537238,7887483291957063680,100,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2598178,53.469004,-4245907253093177856,57,0,0,2,0,0.5,1,1,2,2
-2.306173,53.421255,-7036052077186555904,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579515,53.4096838,8633174589380684800,59,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581967,53.4501317,-3656874223088666112,94,0,5,4,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2582568,53.4600189,-2816051325431127552,109,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2582677,53.4618166,-4015955229236073984,184,0,1,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2582841,53.4645131,6375049972726344704,102,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3048291,53.4437298,330893593707264768,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.3030612,53.4068812,-4276636965306924544,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564147,53.404294,4364298237064881664,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,3,4,6,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2565284,53.4231697,4086883296991667712,67,2,5,3,5,3.75,2.25,1.5,0.6,0.4
-2.2566205,53.43845,-1825933236628240640,34,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2567453,53.4591233,8409891347901093888,25,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2568104,53.4699094,-5781117913048843264,50,0,0,2,0,0.5,1,1,2,2
-2.3000148,53.4014957,-5152778041371979776,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.300338,53.4473366,-267515939026119968,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.254916,53.405196,-1227387459988463872,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2549483,53.4105891,-2657542443536927232,71,0,0,2,0,0.5,1,1,2,2
-2.2550883,53.433959,-5515627397525846016,120,8,13,2,5,7,22,4.69041575982343,3.14285714285714,0.67005939426049
-2.2551421,53.4429475,-2752187985621703168,113,4,4,6,5,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2551529,53.4447451,51929480946489064,57,2,2,2,4,2.5,1,1,0.4,0.4
-2.2551637,53.4465428,7775322216010172416,44,2,2,5,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2551691,53.4474417,1925932275569562368,51,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2552608,53.4627219,-2573409270913600000,80,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.255412,53.4878893,-8.129833349508e+18,135,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253626,53.441153,6462307912386725888,42,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2536527,53.4456472,2619397501062631936,64,1,4,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2536581,53.446546,-1630539720747246848,61,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2537707,53.4654216,238841282692024032,128,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2986431,53.4203752,7054389961917108224,33,0,0,0,1,0.25,0.25,0.5,1,2
-2.2970507,53.4077952,-1291666518841265408,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2973142,53.4455464,-7267395860098369536,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2958149,53.446449,4180632309772898816,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958461,53.4509432,-6.418317085794e+18,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2960526,53.4806047,4295847536848416256,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940546,53.4096003,-374180415492007168,88,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2940795,53.4131957,-4010727372361894400,64,0,0,2,0,0.5,1,1,2,2
-2.2522645,53.4654248,-1999032325704885504,104,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2522698,53.4663237,-7876654674811672576,69,0,0,0,2,0.5,1,1,2,2
-2.292575,53.4131994,2042558176006065920,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925936,53.4158959,6661892175706903552,44,0,0,2,0,0.5,1,1,2,2
-2.2505357,53.4276767,-4605043858675276288,85,4,2,2,2,2.5,1,1,0.4,0.4
-2.2506098,53.4402605,-6695460459517440000,34,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.250631,53.4438559,2798638899196614144,80,6,0,2,2,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2507158,53.4582373,2227005268828979968,135,5,1,1,3,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2507688,53.4672257,-4438950047545954816,98,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2508218,53.476214,-1774705922724018432,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,0,1,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2492572,53.46633,-6365455638718203904,82,0,0,0,4,1,4,2,4,2
-2.2492783,53.4699253,4819572454989965312,109,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2910461,53.4096077,-7033744925809632256,88,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.291089,53.4158996,-5993955562635390976,66,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2912858,53.4446624,7209740122403171328,110,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2913966,53.4608415,-8761036820632840192,129,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474788,53.4195934,7550672329240293376,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2475311,53.4285818,-85258106907323680,75,1,4,7,2,3.5,7,2.64575131106459,2,0.755928946018455
-2.2475991,53.4402668,3216488262151878144,51,0,3,2,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2476409,53.4474575,3799172793116059136,113,4,3,5,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.24784,53.4816133,-5691788101951253504,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2895051,53.4042183,-8423996675839225856,94,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2895968,53.4177009,75545795611632352,46,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2880983,53.4186034,8037424051751067648,35,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2882321,53.4383779,8583346556075820032,47,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2882565,53.4419732,-9001732175856985088,67,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2459794,53.4204954,-1867165573360488704,130,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2460365,53.4303826,1972620468271658752,92,2,2,1,5,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2460573,53.433978,3987398267731691008,78,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2461613,53.4519548,-4213934710340376064,99,6,3,0,2,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.246354,53.4852118,2652641049619550720,540,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2865211,53.4078209,905084851556205312,13,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2865392,53.4105174,-2604661776284257792,104,5,11,10,7,8.25,7.58333333333333,2.75378527364305,0.919191919191919,0.333792154380976
-2.2867268,53.4383815,4.833823186981e+18,135,3,2,4,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.244485,53.4222961,-7449776363043329024,111,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244609,53.4438684,3981583439809136128,67,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2446193,53.445666,3557046137732485632,26,1,1,1,1,1,0,0,0,0
-2.2447538,53.4690359,-4473525361916747264,106,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2447642,53.4708335,2100845087143073536,308,5,0,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2852155,53.4374863,-129867108993478944,86,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2852637,53.444677,5823205135135245312,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852938,53.4491712,-8260300797181582336,44,0,2,0,0,0.5,1,1,2,2
-2.2853179,53.4527665,369434385865464576,96,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2853662,53.4599572,6182271458266683392,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2854869,53.4779339,-1375424975351810304,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,38,27,27,41,33.25,53.5833333333333,7.32006375199925,1.61152882205514,0.220152293293211
-2.2835365,53.4114235,-599914022812137728,87,24,23,19,24,22.5,5.66666666666667,2.38047614284762,0.251851851851852,0.105798939682116
-2.2837102,53.4374899,-9100451280627235840,39,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2838001,53.4509724,8459384415438333952,93,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2429854,53.4231981,-4196545743510391296,200,2,3,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2430008,53.4258946,-3333398428424410624,64,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2430367,53.4321865,4044039980225276416,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2430778,53.4393772,-1348128342311861504,83,3,5,1,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2431086,53.4447703,-8017709101593391104,74,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2431394,53.4501633,-3174510123056396800,122,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2431446,53.4510622,-1143152487150368000,130,1,4,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2432783,53.474432,7713023115322323968,341,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2432834,53.4753308,-603496093697221888,17,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241501,53.4267965,-2362496245308109312,164,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2415112,53.4285942,-4934546582166470656,114,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2415724,53.4393803,8075698790808280064,85,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.241598,53.4438745,5684340272832868352,112,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2416439,53.4519641,-8842763835946889216,68,2,5,0,4,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
