"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2541148,53.5229469,-4552980430040559104,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,0,0,0,2,0.5,1,1,2,2
-2.2506257,53.442957,5468445250962450432,119,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506416,53.4456535,-9181877882936622080,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507264,53.460035,6896534362686226432,38,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2507476,53.4636303,3596753947531118080,91,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2507635,53.4663268,6475836145056350208,122,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.250859,53.4825059,7192671672372405248,128,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2508961,53.4887977,150811170100893408,64,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2510449,53.513965,-4051138873956544000,63,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2510768,53.519358,-2341981884468334080,93,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2510928,53.5220545,-852960328375781632,72,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2512366,53.5463228,-3396019941582678528,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521578,53.4474481,-7464237364225688576,125,3,0,0,0,0.75,2.25,1.5,3,2
-2.2521685,53.4492457,2409144714555855360,110,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2524674,53.4995805,-3990986092660529664,116,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2525476,53.513063,-2707826046949618176,117,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2525904,53.5202536,414968060381895424,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490045,53.4231857,-4642616204984065024,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492256,53.460937,8117824180759190528,220,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.249273,53.4690265,3160236101853132288,113,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2493679,53.4852055,-1338462717066454272,87,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2495792,53.5211588,-3807033467629908480,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208242,53.5023398,251300396463004384,79,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507105,53.4573385,4992932742214551552,115,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507423,53.4627315,-7917155541571528704,166,5,1,2,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2509015,53.4896966,-8403350298740654080,27,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509705,53.5013814,-127819332383634720,109,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2509758,53.5022802,3188728725857778176,117,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2509971,53.5058755,-5287324453790368768,121,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.247798,53.4744227,1001503300707430144,551,6,8,8,6,7,1.33333333333333,1.15470053837925,0.19047619047619,0.164957219768465
-2.2478767,53.4879052,-9200142574156203008,22,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2480605,53.5193643,-6116777716587241472,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.219196,53.4789728,-8554634252048034816,455,0,0,1,0,0.25,0.25,0.5,1,2
-2.2194375,53.5257122,1735657361032445696,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2194654,53.5311052,3999252020478421504,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491308,53.4447579,1106512711554363136,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491518,53.4483532,7307523009065219072,141,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2492519,53.4654312,2070336429187345152,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492994,53.4735207,4840897166371152896,370,4,5,8,4,5.25,3.58333333333333,1.89296944860009,0.682539682539683,0.36056560925716
-2.249389,53.4888009,-8355812851061388288,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495211,53.5112717,1371890679563705088,106,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2495264,53.5121705,7997445567014578176,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2495422,53.514867,-4459069460684364288,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2496163,53.5274506,-6812572106121654272,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2465418,53.5175697,-112984282668688672,188,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2465836,53.5247604,3717960343726377472,98,0,0,0,3,0.75,2.25,1.5,3,2
-2.2446245,53.4465649,-4995391251357620224,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446607,53.4528568,5.988385527366e+18,146,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.244671,53.4546544,1912822773261043456,168,0,0,0,4,1,4,2,4,2
-2.24479,53.4753277,-4835832483528014848,117,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2449663,53.5058881,8406191271684349952,91,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.244987,53.5094834,-2958850790889127424,100,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2477299,53.4627378,432052991264108288,210,6,1,3,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2478295,53.4798157,-8478078947594320896,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2479554,53.5013877,7451710366547720192,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2479607,53.5022865,387330948973720320,86,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2479764,53.504983,-7959964316177459200,71,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2480079,53.510376,-5017899961307862016,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2480237,53.5130725,8788080509255478272,109,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432628,53.4717354,-870476448956001536,111,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2435153,53.5157783,-315376395997079808,132,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2464427,53.500492,3834550145381805568,160,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2464635,53.5040873,1136297441993124608,77,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2464687,53.5049861,-4524879903371928064,257,2,5,3,5,3.75,2.25,1.5,0.6,0.4
-2.246474,53.505885,337999263450757888,83,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2465001,53.5103791,3715910655890937344,107,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2465053,53.5112779,3652732331907668480,34,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2465366,53.5166709,648325106199795456,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2417154,53.4645478,712414225904715520,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2419662,53.5085907,6826386452399679488,66,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.242038,53.5211743,7313240272170716160,120,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2445676,53.4366776,8879542785316426752,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2446658,53.4537556,-7652767139555200000,130,3,0,0,0,0.75,2.25,1.5,3,2
-2.2449403,53.5013939,5967660452918800384,125,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2450857,53.5265611,-3366052659751696896,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.245096,53.5283588,-9028852664774798336,72,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2430983,53.4429726,-3181055574372069888,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431291,53.4483656,5659880154529508352,129,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432217,53.4645447,5879958657028263936,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435256,53.5175759,-2845560292210531840,87,3,2,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2435308,53.5184748,2409017164899022336,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2435411,53.5202724,6163710147615114240,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2403058,53.4816287,-2236840985626475776,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2403566,53.4906171,8413217542341649408,741,1,6,9,13,7.25,25.5833333333333,5.05799696849784,3.52873563218391,0.697654754275564
-2.2403617,53.4915159,-5646259602430042112,286,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2404788,53.5121891,-6731934575157648384,92,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2405297,53.5211774,1016347667462795008,81,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416184,53.4474699,7488254021209650176,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416235,53.4483687,6525502654688910336,124,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416286,53.4492675,-7900623898303850496,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2119089,53.5284223,7482749671673064448,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2417257,53.4663455,-4918345052808375296,79,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241741,53.469042,-6967787624803423232,182,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2417666,53.4735362,6181044758576915456,811,8,5,13,9,8.75,10.9166666666667,3.30403793359983,1.24761904761905,0.377604335268553
-2.241915,53.4996024,-5307129378243569664,192,1,1,1,1,1,0,0,0,0
-2.2389557,53.5094956,-8327860183878163456,229,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.238986,53.5148886,-6416328360737601536,143,0,0,0,1,0.25,0.25,0.5,1,2
-2.2390164,53.5202816,3749605603650569728,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400417,53.4348891,-489448938180642048,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2402295,53.4681462,-1867595789181558016,266,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2403414,53.4879206,8537273295153964032,162,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2404177,53.5014031,-7111122954273848320,94,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2404584,53.5085937,-186442185294782752,215,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2404737,53.5112902,-2344991797986305536,76,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404839,53.5130879,-4605226086395917824,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371015,53.4474789,6890271188361994240,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372318,53.4708487,1280469893969302272,83,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2374076,53.502308,6406092862813268992,241,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374277,53.5059033,-2243976457485189376,113,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374478,53.5094986,2879944223828943360,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2374981,53.5184869,-4299627175641296384,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386273,53.4510713,-7458230612698633216,174,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386575,53.4564643,2602098476074661376,199,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238713,53.4663515,111874473168013024,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,3,3,2,0,2,2,1.4142135623731,1,0.707106781186548
-2.2387534,53.4735422,8923439282830436352,194,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2388191,53.4852271,-2138062660073904384,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389152,53.5023049,-8.265864934481e+18,150,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2389658,53.5112933,247792713489390304,111,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2390975,53.5346628,-1408342044910203136,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356406,53.4555715,-234624192546008352,139,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357752,53.4798401,-7967697472074744832,196,2,0,0,0,0.5,1,1,2,2
-2.235915,53.5050074,-8911910543952340992,210,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.23596,53.5130969,-1544873029097531648,102,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.23601,53.5220852,1650459370055182080,110,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.23604,53.5274782,-4507060588958311936,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372569,53.4753429,5801264947119809536,399,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.237267,53.4771406,-3202943176831903232,77,1,1,1,1,1,0,0,0,0
-2.2374328,53.5068021,-1815204555850782976,238,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.2374428,53.5085998,-5320908525909847040,114,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.237468,53.5130939,-5933465593724636160,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2375183,53.5220822,-5283339026084773888,149,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2375737,53.5319694,8110959873612814336,77,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.237624,53.5409576,3828023455476762112,99,0,0,0,2,0.5,1,1,2,2
-2.2341694,53.4618663,1232823185523473152,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342536,53.4771465,-9015753689935988736,205,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342635,53.4789442,8208601223596141568,96,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2342883,53.4834384,3298490095076470272,124,0,0,0,1,0.25,0.25,0.5,1,2
-2.235566,53.4420889,-6528336501431363584,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356108,53.4501784,-7221966839376309248,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2343081,53.4870337,-4501975536633482752,437,1,1,1,1,1,0,0,0,0
-2.234318,53.4888314,6263959909779194880,184,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2343925,53.5023139,7652841378319964160,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.234462,53.5148976,6961408467528214528,51,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2344868,53.5193917,1393140494007532288,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2345763,53.5355706,6794495016898930688,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2357553,53.4762447,5827525037023120384,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2358201,53.4879296,4876179982412840960,211,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2359,53.5023109,9007601705938242560,158,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.235905,53.5032098,-3361148729427977728,154,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235965,53.5139958,7644508619117933568,164,1,1,1,1,1,0,0,0,0
-2.23603,53.5256805,8395207977532477440,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,0,0,1,0,0.25,0.25,0.5,1,2
-2.2327617,53.479846,7782872228309412864,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328109,53.4888344,-2517794315810798080,195,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329441,53.5131028,4605627741234424320,224,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329539,53.5149005,-6942829073750301696,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2330527,53.5328771,6371274636353487872,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2330725,53.5364724,2492719555321550336,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2343974,53.5032127,-6676483989076518912,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2344322,53.5095046,8715255029343758336,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.234452,53.5130999,29603366498314984,221,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.234457,53.5139987,465293827124509440,156,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344769,53.517594,7317275225470240768,112,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2311326,53.457378,6030006341259376640,91,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2313773,53.5023198,-930419529239518464,121,0,0,0,2,0.5,1,1,2,2
-2.2314802,53.5211952,8531411942619296768,92,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2058617,53.5257364,1006086651767993088,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296606,53.4636728,-5798361391974392832,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2298892,53.505918,8232486091273009152,100,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2299281,53.5131087,8192697360894801920,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326337,53.4564762,8863649986182614016,206,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2328997,53.5050134,8979160571113270272,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2285073,53.5292905,-4630039090915899392,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.231206,53.4708606,-8716455985745008640,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312745,53.4834443,6904052025489850368,239,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2313822,53.5032186,-3271785344844474880,89,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2314018,53.506814,3676925866300335616,77,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2314999,53.5247906,5199750254255594496,35,0,0,2,0,0.5,1,1,2,2
-2.2266578,53.4654762,7653451476025680896,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266674,53.4672739,2634849316605727232,129,1,0,0,0,0.25,0.25,0.5,1,2
-2.226677,53.4690715,8011629884753147904,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2267345,53.4798576,-6382888922657178624,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.226869,53.505025,4140005059668928000,42,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2269892,53.5274957,-2562419391381858816,69,0,0,0,2,0.5,1,1,2,2
-2.2296946,53.4699646,2529405112503009792,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2299622,53.5194005,1042737222642293504,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2252802,53.4897476,934946063297849088,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2253422,53.5014325,-8103740939825318912,108,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2255333,53.5373857,8101068215062788096,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,0,0,0,1,0.25,0.25,0.5,1,2
-2.2268065,53.4933401,3445698848248231424,188,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2268978,53.510418,-8963139107435057152,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2269026,53.5113168,64611420420070120,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2269651,53.5230016,7024526763755686912,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2270277,53.5346864,-4661665606061290496,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2222753,53.491551,-5202566474848382976,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.222492,53.5328972,-8705044982565692416,79,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.225629,53.5553622,8994999243733745664,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207261,53.4834642,7953891059570599936,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2192006,53.4798717,-6895003298816284672,384,1,0,0,0,0.25,0.25,0.5,1,2
-2.222139,53.4654847,-7652411716295223296,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207681,53.4915538,-2073319982632563968,45,2,0,0,0,0.5,1,1,2,2
-2.2208055,53.4987444,-3599739687276271104,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2208149,53.5005421,-7930635868138330112,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177583,53.4924581,5852221049577501696,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2179291,53.5257149,-1152912217204311296,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192888,53.4969495,7481601565205580800,121,0,1,0,0,0.25,0.25,0.5,1,2
-2.2193863,53.515825,5184259867015975936,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2193956,53.5176227,-8774729146862757888,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937123,53.5077799,7837219720615026688,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178736,53.514929,-1009243187950753024,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132682,53.4987581,-3257162971153923584,168,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163427,53.5104376,9118232990698415104,180,0,0,0,1,0.25,0.25,0.5,1,2
-2.2119134,53.5293211,-8223095621149693952,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2148758,53.5185298,7337376125381091328,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2149259,53.5284169,4349565753144912384,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2103379,53.5158413,152063681344322272,149,0,2,0,0,0.5,1,1,2,2
-2.2104004,53.528425,7293504472085359616,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2116577,53.4780876,-1595893215123188992,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071901,53.4888816,-2022722526248049920,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2073086,53.5131501,5732654288712035328,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073746,53.5266326,6190994940430819328,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.205805,53.5140515,3795841568143630848,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967529,53.513168,-6904053241777277952,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952573,53.5158669,9058881699809091584,73,0,1,0,0,0.25,0.25,0.5,1,2
-2.1907008,53.5086836,80363533195641568,166,0,0,0,1,0.25,0.25,0.5,1,2
-2.3124028,53.4500021,3065642590931356160,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.3066132,53.4823757,-918715043870930176,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.30673,53.4985547,-3848686926327217664,152,0,1,0,0,0.25,0.25,0.5,1,2
-2.3067625,53.5030488,5046992034539585536,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3019011,53.4554223,8035121471213516800,149,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3021885,53.4958697,3177937978807619072,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.3022269,53.5012627,-2797181177847510528,116,0,1,0,0,0.25,0.25,0.5,1,2
-2.3007194,53.5012665,-2244259228330695936,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971322,53.4194801,7061379916810712064,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2960965,53.4868965,540133871101225728,162,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2961027,53.4877953,-1245579544784234752,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2961905,53.5003789,2576948920470290944,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2944088,53.4608341,6042592647729975296,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2945895,53.4869002,4160006559131666944,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2946144,53.4904956,717636014041114368,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2926121,53.4185924,7261055444540641280,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2927913,53.4446587,-1450127311273989376,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2928965,53.459939,7122948769543405568,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2929894,53.4734215,1801810311488352000,246,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2930762,53.4860051,3305373478547030528,215,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2915322,53.4806158,-8180673308957770752,215,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2916001,53.490503,-2894525004178714112,84,0,0,0,2,0.5,1,1,2,2
-2.2918163,53.5219619,4818316959460346880,89,0,0,0,1,0.25,0.25,0.5,1,2
