"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2326091,53.451982,7561456141671546880,165,2,3,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2339616,53.424115,-7949832482039846912,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2339863,53.4286092,3984346802567609856,28,0,0,2,0,0.5,1,1,2,2
-2.2339913,53.429508,-1100508484235161856,111,0,4,0,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2340457,53.4393953,-4955154512097529856,84,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2340506,53.4402941,3949365792641314304,110,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2340852,53.446586,4895843668546739200,67,2,2,2,2,2,0,0,0,0
-2.23411,53.4510802,-3229591534740333056,113,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2341595,53.4600686,-307041771856754944,36,0,0,2,0,0.5,1,1,2,2
-2.2309033,53.4151324,6133078904323661824,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.230991,53.4313116,4769024156054188032,60,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310447,53.4411988,-2858794088031362560,57,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310887,53.4492884,6409571101401140224,82,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2310936,53.4501873,2384788253011336704,229,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2311326,53.457378,6030006341259376640,91,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.205496,53.4502341,4325844181869810176,89,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2055177,53.4547283,8628232430165909504,129,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2294472,53.4241237,-8523821058963940352,87,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295296,53.4394041,6122591556227567616,127,4,3,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.229549,53.4429994,-872931499044448512,60,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2296169,53.4555832,7400476373783548928,114,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2296606,53.4636728,-5798361391974392832,96,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296995,53.4708635,-6995032583237355520,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324029,53.4142306,1116083535823505152,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324372,53.4205225,6650373827907031040,132,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2324863,53.429511,-1201733651761856768,128,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2324961,53.4313086,4571315270817797632,87,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.232501,53.4322075,-8815377288070087680,148,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2325256,53.4367017,-7442163478538897408,66,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2326239,53.4546785,-8559087933587131392,161,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2326337,53.4564762,8863649986182614016,206,1,0,1,6,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2278943,53.4151381,1680351898661853952,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279472,53.4250254,1732613879475149568,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280146,53.4376093,8964885242048873472,102,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2280532,53.4448,-5600403979923439616,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280965,53.4528896,177335655400443616,76,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2281014,53.4537884,-7411645921933659136,132,3,0,0,4,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2281882,53.4699675,-5869094531825753088,117,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2308984,53.4142335,-3588317508803163648,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,1,4,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.231206,53.4708606,-8716455985745008640,96,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2264711,53.4304214,3053863143377534464,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024717,53.4475427,4727896954175129600,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.229423,53.4196295,-4142523511192828416,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295393,53.4412017,1098098439782218496,57,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2295636,53.445696,-4594585730248010240,7,0,0,0,2,0.5,1,1,2,2
-2.2264854,53.4331179,3752277847794638336,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2265093,53.4376121,6800429019846628352,132,0,4,2,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2265763,53.4501959,-8100009322548903936,119,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2266099,53.4564878,6184807769558372352,169,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2266578,53.4654762,7653451476025680896,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2266674,53.4672739,2634849316605727232,129,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295781,53.4483925,-1482347319151264000,8,0,0,0,1,0.25,0.25,0.5,1,2
-2.2295927,53.451089,-8881718509402341376,248,1,3,4,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2295975,53.4519878,-7753917085178902528,90,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2296509,53.4618751,1157816574023572224,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2297092,53.4726611,-3371435117014223360,66,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009703,53.4484441,8745856786066260992,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250801,53.4519964,-1655227462110507264,126,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2251087,53.4573895,4055422184859349504,152,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2251134,53.4582883,4226395756200803840,266,3,4,1,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2279183,53.4196324,6466165549603617792,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.227928,53.4214301,8434663217854830592,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279376,53.4232278,-1730886653300357376,57,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2279568,53.4268231,-3863724062395294208,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280339,53.4412046,6049395097808434176,42,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2281737,53.467271,-5764838642910790656,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281834,53.4690687,-3734600897113523712,84,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2282123,53.4744617,-8124609231267767296,342,0,4,0,0,1,4,2,4,2
-2.2235696,53.4511004,3503952341658746368,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235791,53.4528981,2241597225365665536,55,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2235838,53.453797,2993541090459808256,114,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2236594,53.4681784,7731866902365527040,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265141,53.438511,459579124626397952,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266626,53.466375,-254817631341122848,139,2,4,0,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.1994688,53.4493455,-1929930755093388544,158,1,0,0,0,0.25,0.25,0.5,1,2
-2.1994773,53.4511431,-370711853250944256,180,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.199549,53.4664234,4002786689368893952,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249755,53.4322219,-7177890718611375104,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250231,53.4412103,8565332304426508288,49,0,2,0,0,0.5,1,1,2,2
-2.1979715,53.4511457,-1327856937116328192,292,0,0,0,1,0.25,0.25,0.5,1,2
-2.220423,53.4250396,4280759271819118080,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204369,53.4277361,4522486159256214016,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2204556,53.4313315,-4712841901517665280,83,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205115,53.4421176,-4399336399903676928,141,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2205627,53.4520049,9726216082945766,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205814,53.4556002,-4531406116051098112,143,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.220628,53.4645886,-7083486304166363136,132,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1965031,53.4592377,779596940269898496,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.1965364,53.4664284,-1363803775683490048,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234563,53.4295282,-6505924250374686720,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2236263,53.4618865,-7447616784203378688,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189274,53.42684,5457516539299963904,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189551,53.4322331,4898593277224024064,98,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190616,53.4529065,-2223326287545167104,90,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2190847,53.4574007,-7464201272799882240,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2191171,53.4636926,5814445318286533632,143,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192006,53.4798717,-6895003298816284672,384,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.222139,53.4654847,-7652411716295223296,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.2203904,53.4187477,-704447317347954944,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204323,53.4268373,-2320410871299418624,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2205394,53.4475107,7797470595648336896,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207354,53.4852619,6668774395166291968,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949311,53.4448587,5216311033695200256,170,0,0,1,0,0.25,0.25,0.5,1,2
-2.1949517,53.4493529,2788088758260591104,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949806,53.4556448,96276796096056032,249,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174041,53.4232474,-8214265791278551040,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2174914,53.4403255,-1187077546590457088,130,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2175373,53.4493139,-2633314819883707904,55,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2175419,53.4502127,6644748820134717440,187,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2175465,53.4511116,-1216143048738657536,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189227,53.4259412,6474408224264775680,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189875,53.438525,5056124051611773952,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190708,53.4547042,-1191176549956408576,32,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2191913,53.478074,-939458843052648704,369,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2145667,53.4574089,785458229233080064,196,2,4,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.21745,53.4322359,6573641081655578624,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2174546,53.4331347,845763919739278080,90,0,0,2,0,0.5,1,1,2,2
-2.2175097,53.4439208,-1668983151242769664,420,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2175925,53.4601,7871970925901477888,200,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1904104,53.4439672,-2360634350954829312,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130427,53.4538162,5676112977088355328,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130652,53.4583104,1306347628576430848,155,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2130698,53.4592093,2239599347428331264,122,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130878,53.4628047,3805895292286862848,81,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2159358,53.4304409,1995523630764164864,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2159723,53.4376317,-7660865022765880320,221,0,5,1,0,1.5,5.66666666666667,2.38047614284762,3.77777777777778,1.58698409523174
-2.2159768,53.4385305,4128408142008906240,144,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2160727,53.4574062,-8932390757387279360,183,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2161001,53.4627992,6823005531966265344,110,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2114787,53.442134,3.601700921835e+18,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2115905,53.464605,-8671786190700973056,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.214467,53.4376344,-1451084589082723584,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145577,53.4556112,4314821179516872192,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2145622,53.4565101,2109227431437233920,160,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.214594,53.462802,4327946745153987072,106,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2100887,53.4655065,6121964913258558464,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1873915,53.4421742,8348565002850895872,153,0,0,0,1,0.25,0.25,0.5,1,2
-2.2128987,53.4250533,-80539057828408608,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2131058,53.4664,-3737465384751445504,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.211385,53.4232582,588077926067974912,83,0,0,0,2,0.5,1,1,2,2
-2.2114564,53.4376398,7747037999724097536,147,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115413,53.4547178,-3908788869269920256,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2084546,53.4394427,-4660139483738853376,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2085163,53.4520265,9099168009669939200,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.208631,53.4753964,7285721710409582592,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.186004,53.4691419,-6784709202013861888,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2099112,53.4295528,5842126197760796672,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100266,53.4529227,7770018597257919488,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2100488,53.4574169,8559084414285454336,149,0,0,1,0,0.25,0.25,0.5,1,2
-2.206958,53.441243,-931107592138181888,250,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2070105,53.4520292,-2100680054456673536,112,0,0,2,0,0.5,1,1,2,2
-2.2070149,53.452928,2812694562695162368,83,2,0,0,0,0.5,1,1,2,2
-2.2070324,53.4565234,3310171620568766976,174,2,0,0,0,0.5,1,1,2,2
-2.2070543,53.4610176,1461243527354478336,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2070762,53.4655118,-2624483619627176448,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.182906,53.449372,-138269150309164320,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.1829408,53.4574616,-4554850685264926208,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2084458,53.4376451,1776032141435859712,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2085428,53.4574196,-3494010045461966336,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055395,53.4592225,-7445363769653041152,143,0,1,0,0,0.25,0.25,0.5,1,2
-2.2069055,53.4304569,-2114485740544655616,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2071375,53.4780955,1738404345646629632,104,0,2,0,0,0.5,1,1,2,2
-2.2039342,53.4385517,-69128910016021784,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2039472,53.4412482,2687610970600194560,45,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.203986,53.4493378,-7327396276001576960,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2053398,53.4178757,-722898612690982144,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2054743,53.4457399,1545825485981505280,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055569,53.4628179,-6389611270146326528,159,0,2,0,0,0.5,1,1,2,2
-2.2055612,53.4637167,-447046511361940736,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2055873,53.4691097,3934770057996566016,113,0,2,0,0,0.5,1,1,2,2
-2.2023733,53.4268693,8901926764846514176,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024931,53.4520369,8154197765889713152,150,0,0,1,0,0.25,0.25,0.5,1,2
-2.2024974,53.4529358,5649909906756016128,178,0,0,1,0,0.25,0.25,0.5,1,2
-2.2025145,53.4565311,-5694482858108743680,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2025659,53.4673172,-4812509796922314752,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026302,53.4807998,-7097955983692210176,135,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2039946,53.4511355,-3197491584693756416,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2040075,53.453832,1434124373276798720,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040205,53.4565286,9137931684010579968,192,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2040248,53.4574274,2390816536876153344,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040291,53.4583262,-2079705973405741312,131,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2009618,53.4466464,5362193668865606656,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009788,53.4502418,4489607138376343040,223,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2024888,53.4511381,-8800223037350428672,82,2,0,0,0,0.5,1,1,2,2
-2.1993846,53.4313686,-8556620656254745600,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2009321,53.4403545,-3151898652076811776,98,0,0,2,0,0.5,1,1,2,2
-2.200983,53.4511406,8148717644179868672,183,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964533,53.4484516,-5439576972442008576,162,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994731,53.4502443,1880267063915370240,302,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1995195,53.4601316,182506472864025312,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1964823,53.4547435,475977087630855936,186,0,0,0,1,0.25,0.25,0.5,1,2
-2.1964865,53.4556424,8107781478484720640,140,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.196499,53.4583389,2473363577804904960,172,0,0,1,0,0.25,0.25,0.5,1,2
-2.1979004,53.4358653,6229903149804798976,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.198005,53.4583364,4422177209209291264,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.1963122,53.4178909,-6116624912929841152,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1964076,53.4385643,-4057622779132582400,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1965447,53.4682261,2801737722840466944,72,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1949764,53.454746,9190742358768813056,252,2,0,0,0,0.5,1,1,2,2
-2.1949888,53.4574425,7242406280481385472,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.1934665,53.4538496,-4935912518510374912,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.1934787,53.4565461,4622762629376160768,179,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1890128,53.4682383,-7167764643991361536,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.1919768,53.4574474,6764274329990265856,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.1889489,53.4538568,6221293517436391424,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.1754405,53.4646636,-7562424742718986240,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.3031828,53.4239592,693713697305297664,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.3017098,53.4284572,515869394365579008,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986242,53.4176787,1715630669890026240,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2986873,53.4266671,5575980569779792896,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.298845,53.449138,2605174458813149696,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2956588,53.423978,483049491454616320,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2940608,53.4104991,6805972097028032512,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2941105,53.4176899,-4079662238247700992,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2943093,53.4464527,2960854649608929792,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925318,53.4069075,-849431360796148992,51,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2925503,53.409604,-4257410814770956800,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2927913,53.4446587,-1450127311273989376,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2910092,53.4042146,-7166893108748075008,91,1,1,1,1,1,0,0,0,0
-2.2910399,53.4087088,4916357816591114240,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2864486,53.3970348,2176223632804819712,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2864546,53.3979336,6897705127631354880,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2866057,53.4204047,2875408246024886784,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2868722,53.4599536,3098908862549294592,255,0,0,1,0,0.25,0.25,0.5,1,2
-2.2849687,53.4006338,2674822763020854784,54,2,0,0,0,0.5,1,1,2,2
-2.2850289,53.4096222,3333036380710774272,91,12,4,11,7,8.5,13.6666666666667,3.69684550213647,1.6078431372549,0.43492300025135
-2.285071,53.4159141,7609748759723276288,45,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2852275,53.4392839,-4889560653554221056,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,1,2,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2835425,53.4123223,4092111883932151296,82,7,10,9,6,8,3.33333333333333,1.82574185835055,0.416666666666667,0.228217732293819
-2.2820084,53.4078317,7333750788004378624,15,6,8,8,8,7.5,1,1,0.133333333333333,0.133333333333333
-2.2822109,53.4383923,-5048163023474009088,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822526,53.4446841,5967166358792491008,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822943,53.450976,-2510818542532947456,86,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2804568,53.4006444,-7307347436380393472,77,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2805041,53.4078352,4332814010222559744,39,31,33,30,27,30.25,6.25,2.5,0.206611570247934,0.0826446280991736
-2.2805219,53.4105317,-6015351269025639424,53,24,17,21,18,20,10,3.16227766016838,0.5,0.158113883008419
-2.2806996,53.437497,2464739337659654656,118,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,0,0,0,2,0.5,1,1,2,2
-2.2791649,53.4330063,7451149983005605888,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2792946,53.4527808,-5477314922690989056,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.277736,53.4446947,6817225665996893184,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777477,53.4464924,1694254426441431808,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2777536,53.4473912,3401136704999441920,120,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777947,53.4536831,-8943107289932849152,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,2,3,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.2759914,53.4078457,4777511861683042304,87,70,75,71,75,72.75,6.91666666666667,2.62995563967658,0.0950744558991982,0.0361505929852451
-2.2761371,53.4303168,-6680092111658938368,35,0,0,3,2,1.25,2.25,1.5,1.8,1.2
