"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2242623,53.5823298,6.176242134195e+18,58,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2242956,53.5886215,-4683190154630545408,142,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2243576,53.6003062,-8481553353151152128,27,0,0,2,0,0.5,1,1,2,2
-2.2243767,53.6039015,6879269589856954368,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.258224,53.4546259,-5254841027862521856,93,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2582459,53.4582212,5422709100531914752,87,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2583005,53.4672096,5835938782214384640,59,0,2,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2583169,53.4699061,-6954196481229535232,144,3,5,2,4,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2583606,53.4770968,4097243962859318784,60,0,1,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2584152,53.4860851,2498173605085774336,89,0,2,5,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2584207,53.486984,-5561729502878795776,62,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2584864,53.49777,-2974688277167793664,104,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2585247,53.5040618,2284735752595699456,108,5,1,1,6,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2585466,53.5076571,1523166832348355328,292,7,4,7,7,6.25,2.25,1.5,0.36,0.24
-2.2585959,53.5157466,2900887884656242176,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2586123,53.5184431,-8888266330712461312,122,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2586561,53.5256337,-5453250666419048448,63,0,0,2,0,0.5,1,1,2,2
-2.2587878,53.5472055,3954350135795426816,19,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2591011,53.5984383,2482164685295220224,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2228655,53.6039043,-4892320686233867264,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2228844,53.6074996,8803578526063666176,40,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2565934,53.4339558,4875467706093794304,121,0,0,0,2,0.5,1,1,2,2
-2.2566585,53.4447419,1269508643183863552,30,2,0,0,0,0.5,1,1,2,2
-2.2566747,53.4474384,-920116277845557504,171,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2567019,53.4519326,-5355311635915870208,71,0,0,2,0,0.5,1,1,2,2
-2.256729,53.4564268,8625268842838258688,72,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2567344,53.4573257,8833625453736819712,151,4,0,5,0,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2567398,53.4582245,7808340200574575616,79,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2567616,53.4618198,7653164197087816704,245,6,6,7,6,6.25,0.25,0.5,0.04,0.08
-2.2567941,53.4672129,491989465114355456,84,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2568267,53.4726059,1217555858413846272,200,5,6,5,6,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2569137,53.4869872,6285075410015462400,46,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2569245,53.4887849,7453314335694833664,15,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2569517,53.4932791,4730552926727750656,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.257115,53.520244,-7202458875395139584,45,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2571423,53.5247381,-713639179693890816,99,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.257295,53.5499052,-2114442033226450176,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207588,53.4897561,-5417387709879838720,194,0,0,0,1,0.25,0.25,0.5,1,2
-2.2208195,53.5014409,-4537079593769276928,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2209834,53.5329,6244390592547495936,94,0,3,0,0,0.75,2.25,1.5,3,2
-2.221185,53.5715495,-6894166556480543744,18,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2213354,53.6003118,4112579866004048384,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2214767,53.6272763,-5037557143600983040,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551206,53.4393521,7765163510436773888,53,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551583,53.445644,8748763637590048768,146,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2552122,53.4546324,-4054633270774654464,98,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.255277,53.4654184,9178608356376743936,82,3,2,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2552932,53.4681149,3556004766852138496,126,5,4,2,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.255304,53.4699126,7553071539244005376,102,1,4,3,7,3.75,6.25,2.5,1.66666666666667,0.666666666666667
-2.2553256,53.4735079,-4810542782313415680,205,7,7,10,5,7.25,4.25,2.06155281280883,0.586206896551724,0.284352112111563
-2.255385,53.4833951,3194201612925519360,44,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2554229,53.489687,5275382032462511104,283,3,5,8,5,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.2554715,53.4977765,-222514073772665120,93,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2555148,53.5049671,-3580883654709893632,127,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.255531,53.5076636,-7702827843260858368,207,3,3,7,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2555418,53.5094613,1947153500321148672,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2555797,53.5157531,5607806281913738240,66,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2557803,53.5490097,121348535798005472,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.256041,53.5921531,3202143738438512128,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536474,53.4447483,3942466300608733696,52,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2537439,53.4609274,-3079846888980344320,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537493,53.4618263,8451244521267567616,261,3,5,3,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2537761,53.4663205,304539181631893248,193,2,4,5,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2537815,53.4672193,7207456395099158528,86,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2538351,53.4762077,1384388504169845504,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2538405,53.4771065,-7891818757635941376,55,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2539695,53.4986785,-6349588404120955904,26,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2539802,53.5004762,7377110199358557184,90,2,4,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2540233,53.5076668,-9086314011072302080,148,3,6,5,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2540448,53.5112621,6289637333972327424,129,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2540663,53.5148575,6132775621840741376,118,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2540825,53.5175539,-5716648945250214912,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540932,53.5193516,-532626150239177984,45,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2541363,53.5265422,-1500870004016203008,70,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.254271,53.5490129,3450739504101661184,68,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2545086,53.588561,-2434206161199063552,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2196004,53.5571711,-5035804737063359488,87,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2196377,53.5643617,-3105273463345991168,33,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.219745,53.5850347,1459524049351094016,82,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.219759,53.5877311,4241603070413197824,41,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2197777,53.5913264,-799290844131114240,157,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2521632,53.4483469,-4012334592598384128,215,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2522111,53.4564364,-4361766068488124928,49,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522431,53.4618295,1410039382622412544,38,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2523232,53.475312,-6861503628785828864,188,4,9,8,1,5.5,13.6666666666667,3.69684550213647,2.48484848484848,0.672153727661177
-2.2524994,53.5049735,-7504154194374262784,71,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.252585,53.5193548,8705308813030970368,78,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2526011,53.5220513,7888151433284538368,39,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2529926,53.5876654,-1850240429745161472,30,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253084,53.6029453,-8276438393207070720,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178829,53.5167266,6216594328753519616,44,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179706,53.5338044,140517499835812576,77,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.218114,53.561668,-4333852157704031744,51,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.218202,53.5787457,1766773600838542080,83,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2182298,53.5841386,7055449553539297280,54,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.218253,53.5886327,-5335261675494413312,68,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2182576,53.5895315,7547523470692065280,86,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2184573,53.6281807,2521281922386848256,17,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506363,53.4447547,-2335609531591421440,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.250737,53.4618327,-7751654916804916224,101,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2507741,53.4681245,162180610812070624,91,4,2,2,2,2.5,1,1,0.4,0.4
-2.2507953,53.4717199,9018751413319332864,53,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2511141,53.5256498,5026740501937715200,36,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2511247,53.5274474,6398823732129195008,65,3,4,1,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2162007,53.4825737,1203998384935109376,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2164528,53.5320095,-7102377780952269824,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2164711,53.5356048,-1169616342292410624,61,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2164895,53.5392001,-5285126367085837312,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.2165768,53.5562778,7128779174004627456,64,0,0,2,0,0.5,1,1,2,2
-2.2165997,53.560772,-417896127145906432,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2166043,53.5616708,5181930498928489472,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2166871,53.5778496,4525905295649938944,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2167193,53.5841414,6222454252968599552,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2167424,53.5886355,-5857504496865468416,99,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.21677,53.5940284,1950437242006587136,59,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2491255,53.443859,-466427739359911168,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492045,53.4573416,-6779511215738191872,72,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2492625,53.4672288,-3832200147963435520,218,4,2,1,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2492888,53.471723,-7711565303493117952,546,8,7,8,17,10,22,4.69041575982343,2.2,0.469041575982343
-2.2493521,53.482509,8070278160886427648,182,4,4,4,5,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.2495369,53.5139682,-5297101283145425920,38,1,1,1,1,1,0,0,0,0
-2.2495528,53.5166647,-1997012798011682048,67,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.250051,53.601154,-2885099186772231680,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2477037,53.4582436,917443353335346944,99,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2477247,53.4618389,-7942383138907096064,112,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2479344,53.4977923,37509902706336488,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2479974,53.5085783,3447704105433078272,120,1,4,2,7,3.5,7,2.64575131106459,2,0.755928946018455
-2.248092,53.5247573,-5301827689024040960,40,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2484502,53.5858773,-1064106945123571968,22,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2484607,53.5876749,2247517085616036608,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2149396,53.5311134,4985595704248912896,98,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2151083,53.56437,8754733799446866944,58,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2152363,53.589537,-142690891798869280,130,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2152591,53.5940311,-3193085598378153472,14,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.215282,53.5985252,8585328528530572288,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2153186,53.6057158,825675275520414464,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461093,53.4429664,1881570706635958016,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461925,53.4573479,2042843076814425856,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2464374,53.4995931,-1628374524981231872,78,5,3,0,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2465941,53.526558,481521843519385344,88,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2466045,53.5283557,2321597154016547328,56,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2132637,53.4978593,-3466837369714289152,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132818,53.5014546,-7323885419928179712,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2133586,53.5167348,-2376783038674268672,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.213431,53.5311161,-2707653365312032256,76,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2135713,53.5589797,-842540109895900416,97,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2136847,53.5814503,598276698363233024,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2137165,53.5877421,-6050584007190575104,90,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2138938,53.622796,-1329313642949948672,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2139256,53.6290877,-3306866137556079104,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,2,2,5,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2448211,53.4807207,6899611005035769856,20,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2448263,53.4816196,-1604071612926128384,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.2449351,53.5004951,-4273785360371779072,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2449507,53.5031916,-4.844301634159e+18,98,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2449818,53.5085845,-8708719083165204480,97,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2450285,53.516674,-7.522885594878e+18,74,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2450493,53.5202693,6187806141650019328,61,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2450753,53.5247635,-3383204214962449920,17,2,0,0,0,0.5,1,1,2,2
-2.2454447,53.58858,-6054640890614434816,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2454708,53.5930741,-1311987019483083008,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432165,53.4636459,4304752804461992448,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2432371,53.4672413,-2007010164811496704,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2432423,53.4681401,-5203989260296546304,315,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2432525,53.4699378,8749049905311696896,74,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2434379,53.5022958,-7295569244337794048,104,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2435669,53.5247666,-3219509808661103104,28,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2439444,53.5903807,7851299300255110144,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2118505,53.5167375,2480687948614862336,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2122104,53.5886436,-1780717526993661184,57,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2123548,53.6174058,4296862497005810176,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2123774,53.6218999,-3969474709277041152,59,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416388,53.4510652,122949555840550624,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416848,53.4591548,6845771595749049344,66,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419304,53.5022989,-7461361518118679552,71,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.241956,53.506793,8881643609024955392,167,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2419611,53.5076919,4894118276872924160,94,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.241997,53.5139837,6048577506662121472,83,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2420072,53.5157813,-8308877772341579776,108,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2420124,53.5166802,5.682536888765e+18,166,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2421098,53.5337579,-2837692929363599872,80,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2424389,53.5912826,-2786464783422172672,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2424749,53.5975743,7834758108943187968,79,0,0,2,0,0.5,1,1,2,2
-2.2401533,53.4546636,9117406014036504576,188,1,0,0,0,0.25,0.25,0.5,1,2
-2.2401838,53.4600567,-3085917536434125312,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404075,53.4996054,4822936492972561408,145,2,2,3,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2405145,53.5184809,-8736266581872939008,58,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2103023,53.5086507,8274449552563582976,163,1,0,0,0,0.25,0.25,0.5,1,2
-2.2105611,53.5607828,2033743305178533632,18,0,0,1,0,0.25,0.25,0.5,1,2
-2.2105656,53.5616816,-546981626093167872,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2105745,53.5634792,257514114024796896,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2106953,53.5877474,2583445128691416576,100,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2405246,53.5202785,-193319899192973600,103,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2406164,53.5364574,1310913035810629376,28,0,0,0,2,0.5,1,1,2,2
-2.2409128,53.5885892,679578739395593984,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.240923,53.5903868,3795289928264758784,60,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2386676,53.458262,1432143553942638336,25,0,1,0,0,0.25,0.25,0.5,1,2
-2.2388494,53.4906201,-7406594340345851904,794,7,7,3,7,6,4,2,0.666666666666667,0.333333333333333
-2.2390418,53.5247757,4598001842616818176,12,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2088255,53.5149451,-3729316530223665664,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.208883,53.5266299,-5259556081496607744,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2093626,53.6237028,-3131416294459976192,76,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2093893,53.6290957,4611050861055762944,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2390924,53.533764,-7401601437497538560,66,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2391939,53.5517405,2223089880932307712,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2394225,53.5921875,-2675068327840656896,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2075285,53.5580916,-6178386322674059264,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.207555,53.5634845,1074850247923104512,81,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.207652,53.5832586,-152792344709697824,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2076961,53.5922468,-9052904887334383616,7,0,0,1,0,0.25,0.25,0.5,1,2
-2.2077049,53.5940445,-18807140609790232,113,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2077976,53.6129197,5931105126387907584,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.207833,53.6201102,-8368650414067545088,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2373021,53.4834324,2938745514233956864,151,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2373172,53.4861289,-7278643533969207296,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374177,53.5041056,-2846435858631278080,165,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2374227,53.5050045,1539583585352691456,109,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2374831,53.5157904,-3506911543291603456,219,7,4,6,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2374881,53.5166893,-3327462527243603456,125,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2375384,53.5256776,-8852903171837287424,128,6,1,0,3,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2375837,53.533767,-6623014323204324352,75,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2375988,53.5364635,5808609142355355648,47,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2376291,53.5418564,992823275750248192,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2379167,53.5930893,-714366765073264896,142,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2059054,53.5347247,-7986816183995352064,32,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2059229,53.53832,347078370847206144,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2060321,53.5607906,1957277873630954240,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2062554,53.6066306,2328244560069267968,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2063388,53.6237081,-819749444119401728,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.2358052,53.4852331,9156676758456262656,385,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.23592,53.5059063,1981722826157208320,156,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.235935,53.5086028,584657000593374976,159,1,3,6,1,2.75,5.58333333333333,2.3629078131263,2.03030303030303,0.859239204773201
-2.235945,53.5104004,6954069445415930880,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.235975,53.5157934,-3912787368811884032,164,6,7,1,6,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.236,53.5202876,-7589521877176186880,68,1,1,1,1,1,0,0,0,0
-2.236065,53.5319723,-8137965424027823104,51,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
