"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3091824,53.4212472,-2585495977658766848,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3075284,53.4005777,7864731419262196736,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076257,53.4140604,7872630896824015872,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076322,53.4149592,-783816336918862080,30,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3059663,53.392492,3903142272563109376,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.3059857,53.3951885,8282059436577459200,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.3059986,53.3969862,-7476966038701803520,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060567,53.4050758,4701738867282885632,87,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3061471,53.4176596,1782379080737277696,65,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3044883,53.3960912,8258397167436815360,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.3044948,53.3969901,-1061847750239148288,58,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3046233,53.4149669,-2469213469985952256,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.3046683,53.4212588,2324857700523650560,72,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3046747,53.4221576,-5778357678869147648,78,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3029717,53.3942974,6630052043554596864,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.3030484,53.4050835,3695113616173014528,62,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.303074,53.4086789,1747601390147925760,42,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.3031124,53.4140719,-8208635986549877760,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.3032084,53.4275545,-2316591923742254592,25,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.301468,53.3943012,4940769994114020352,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3014871,53.3969977,638114887845829376,85,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.3015125,53.4005931,-4191996704234791424,59,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015189,53.4014919,-8615049708548423680,122,2,2,7,1,3,7.33333333333333,2.70801280154532,2.44444444444444,0.90267093384844
-2.3015316,53.4032896,-3656266937931119104,66,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3015761,53.4095815,3985551470120919552,43,1,6,1,1,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.3015825,53.4104804,2265721091991762688,98,5,2,4,4,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.3017034,53.4275583,-4931870490188706816,27,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000465,53.4059899,-4638260758936901632,40,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.3001605,53.4221691,-8613268862283397120,45,0,0,0,2,0.5,1,1,2,2
-2.3003761,53.4527296,-5735356868407910400,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2985423,53.4059937,3077635961422011904,12,0,2,0,0,0.5,1,1,2,2
-2.2985675,53.4095891,-5978215115029615616,38,0,3,3,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.298599,53.4140833,3790715081734303232,91,5,6,5,10,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2988135,53.4446438,-8028469657218981888,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2970695,53.4104917,-4714352137241461760,80,8,3,8,5,6,6,2.44948974278318,1,0.408248290463863
-2.2970883,53.4131882,2832602336689886720,63,6,1,5,7,4.75,6.91666666666667,2.62995563967658,1.45614035087719,0.55367487151086
-2.2971259,53.4185813,-3105006282392016384,86,9,2,3,9,5.75,14.25,3.77491721763537,2.47826086956522,0.656507342197457
-2.297151,53.4221766,-3923745362018890240,78,2,0,4,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2955652,53.4104954,1.302338808167e+18,40,4,3,6,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2956775,53.4266746,2928546529299026432,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2940112,53.4033084,-6578805832320371712,69,9,7,7,7,7.5,1,1,0.133333333333333,0.133333333333333
-2.2940236,53.4051061,8845297881501293568,119,24,19,13,21,19.25,21.5833333333333,4.64578662158878,1.12121212121212,0.241339564757859
-2.294036,53.4069038,4069334318072013312,44,7,6,11,5,7.25,6.91666666666667,2.62995563967658,0.954022988505747,0.362752502024356
-2.2924701,53.397919,3949038225266039296,154,12,10,7,12,10.25,5.58333333333333,2.3629078131263,0.544715447154472,0.230527591524517
-2.292501,53.4024132,4661879482938187776,42,9,12,6,9,9,6,2.44948974278318,0.666666666666667,0.272165526975909
-2.2925071,53.4033121,3365296333859783168,72,7,18,12,14,12.75,20.9166666666667,4.57347424467075,1.64052287581699,0.358703862327117
-2.2925195,53.4051098,-988575148550182144,84,11,16,19,23,17.25,25.5833333333333,5.05799696849784,1.48309178743961,0.293217215565092
-2.2925627,53.4114017,-5652446028176637952,98,20,17,23,19,19.75,6.25,2.5,0.316455696202532,0.126582278481013
-2.2928408,53.4518494,5607166107429627904,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2909847,53.4006192,-7183363617000760320,60,7,10,10,10,9.25,2.25,1.5,0.243243243243243,0.162162162162162
-2.2911198,53.4203938,-1279299911545321728,36,0,2,5,3,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2911259,53.4212926,-2203424752824849664,10,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2893891,53.3871402,-6.847669845097e+18,65,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2894502,53.3961287,5718454417792232448,62,4,2,7,1,3.5,7,2.64575131106459,2,0.755928946018455
-2.2894746,53.3997241,4549487371787985408,39,3,10,5,1,4.75,14.9166666666667,3.86221007541882,3.14035087719298,0.81309685798291
-2.289499,53.4033194,-627997180899083520,17,6,6,5,7,6,0.666666666666667,0.816496580927726,0.111111111111111,0.136082763487954
-2.2897741,53.4437673,-7206006378504152064,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2897803,53.4446661,7461831403792189440,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.3347058,53.4139875,-6017461377514142720,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,33,36,36,34,34.75,2.25,1.5,0.0647482014388489,0.0431654676258993
-2.28808,53.4159069,2499403103034558976,55,10,12,14,12,12,2.66666666666667,1.63299316185545,0.222222222222222,0.136082763487954
-2.2882382,53.4392767,-7626734129214212096,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.2863882,53.3880463,-8662755694010586112,133,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2864667,53.3997313,3556048448353559040,110,31,30,32,29,30.5,1.66666666666667,1.29099444873581,0.0546448087431694,0.0423276868437969
-2.2867631,53.4437745,6385256950710109184,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2848786,53.3871511,7741510056932768768,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2848906,53.3889488,3825541754741884416,60,0,2,0,0,0.5,1,1,2,2
-2.2849567,53.3988361,3062969458985924096,65,13,20,17,15,16.25,8.91666666666667,2.98607881119482,0.548717948717949,0.183758696073527
-2.2850409,53.4114199,-419860176391547136,80,47,38,45,41,42.75,16.25,4.03112887414927,0.380116959064327,0.0942954122608018
-2.2850469,53.4123187,-7159251724399907840,110,57,55,59,46,54.25,32.9166666666667,5.7373048260195,0.606758832565284,0.105756770986535
-2.285077,53.4168129,-5364683516991545344,23,6,8,9,9,8,2,1.4142135623731,0.25,0.176776695296637
-2.2852456,53.4419805,-4609201502504636928,118,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.283399,53.39075,-75927723904869664,60,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2834648,53.4006373,6801987873658481664,52,34,39,33,36,35.5,7,2.64575131106459,0.197183098591549,0.0745282059454814
-2.2835246,53.4096258,-3868089290279915008,97,78,83,84,79,81,8.66666666666667,2.94392028877595,0.106995884773663,0.0363446949231599
-2.2835545,53.41412,-604584662048208128,81,32,42,30,38,35.5,30.3333333333333,5.5075705472861,0.854460093896714,0.155142832317918
-2.2837222,53.4392875,2172022342061182720,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2818241,53.3799674,3428308607674424832,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2818597,53.3853605,5965492903309042688,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819013,53.3916525,-5337146853285289984,77,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2819429,53.3979444,1546313049401198336,99,26,23,21,16,21.5,17.6666666666667,4.20317340430616,0.821705426356589,0.195496437409589
-2.2820203,53.4096293,1639167866308311808,60,54,49,52,47,50.5,9.66666666666667,3.1091263510296,0.191419141914191,0.0615668584362298
-2.2821811,53.4338981,8793207819091581952,33,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822049,53.4374934,8483206899614880768,54,0,2,0,0,0.5,1,1,2,2
-2.3257272,53.4203043,5545376108001319936,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.3257341,53.4212032,5858949158323168256,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.280374,53.3880606,-3430516459095244288,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2803977,53.391656,-2805425788325674496,49,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2804154,53.3943525,1076598978061933312,117,10,5,9,9,8.25,4.91666666666667,2.21735578260835,0.595959595959596,0.268770397891921
-2.2804331,53.3970491,7552825825065496576,94,19,23,17,13,18,17.3333333333333,4.16333199893227,0.962962962962963,0.231296222162904
-2.2804391,53.3979479,-6835733958918817792,40,2,13,11,9,8.75,22.9166666666667,4.78713553878169,2.61904761904762,0.547101204432193
-2.2805278,53.4114306,-891839692390637824,88,69,68,63,72,68,14,3.74165738677394,0.205882352941176,0.0550243733349109
-2.2805397,53.4132283,-1703840922334193920,106,65,58,58,67,62,22,4.69041575982343,0.354838709677419,0.0756518670939263
-2.2788999,53.3925584,2041350761148513024,49,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2791943,53.4375005,5923224951334283264,166,3,3,2,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.279212,53.440197,1801065680850968320,46,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3225137,53.3933473,8427455656706606080,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2773494,53.3853711,3429914936068216320,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2773669,53.3880676,-2213371274016815360,31,0,1,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,0,6,2,2,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.2759449,53.400655,-1838526746947749120,24,13,10,15,11,12.25,4.91666666666667,2.21735578260835,0.401360544217687,0.181008635314967
-2.2761721,53.4357098,-6702516344764312576,76,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2761838,53.4375075,8152237227625407488,84,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2744293,53.3988607,2619232666006101504,68,10,12,19,17,14.5,17.6666666666667,4.20317340430616,1.2183908045977,0.289874027883184
-2.2744351,53.3997596,-3439109546057391616,68,21,14,10,19,16,24.6666666666667,4.96655480858378,1.54166666666667,0.310409675536486
-2.2745104,53.4114446,2776124305548314112,53,31,31,36,36,33.5,8.33333333333333,2.88675134594813,0.248756218905473,0.0861716819686009
-2.2745278,53.4141411,-8146062154448887808,3,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2746437,53.4321179,5129489803469690880,72,5,3,3,6,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2747017,53.4411063,8694593917841940480,159,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2729254,53.3988642,-6920695405207149568,68,12,13,9,11,11.25,2.91666666666667,1.70782512765993,0.259259259259259,0.151806678014216
-2.2730003,53.4105492,3264365294101990912,56,37,41,27,34,34.75,34.9166666666667,5.90903263374528,1.00479616306954,0.170044104568209
-2.2731501,53.4339191,-7483776166939887616,55,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2732136,53.4438063,-417024174447418624,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2732425,53.4483005,8733510083342366720,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.3181636,53.4149316,5824322046792885248,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2714157,53.3979688,422965516461283072,22,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2716106,53.4285295,7754654589363493888,93,9,4,5,9,6.75,6.91666666666667,2.62995563967658,1.02469135802469,0.389623057729864
-2.2716622,53.436619,-8086981265581416448,43,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716966,53.4420121,5236176694937933824,139,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3166725,53.4167333,4176511459469384192,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.269872,53.3916803,2997553179769409024,69,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2698777,53.3925791,-1492833617048750336,165,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2699005,53.3961745,4302212730471060992,14,0,0,2,0,0.5,1,1,2,2
-2.270117,53.4303306,-2806142382302742016,91,6,7,8,5,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2701798,53.4402178,-334622916531123456,91,0,0,3,0,0.75,2.25,1.5,3,2
-2.2701969,53.4429143,-883026300836609280,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702369,53.4492062,-41763006241118488,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.2683514,53.3889871,-6715720111034341376,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,4,4,2,5,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2686233,53.4321316,5372408354593883136,49,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.268663,53.4384235,-5934466008652672000,77,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.313584,53.4059551,3026336607356229120,42,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2668591,53.3907882,5206250019125936128,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2669266,53.4015743,434616600594415360,51,6,1,8,11,6.5,17.6666666666667,4.20317340430616,2.71794871794872,0.646642062200948
-2.2669322,53.4024732,-3948554289515852288,9,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2671013,53.4294385,4752830125885518848,74,1,6,3,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2671239,53.4330339,-7432656878339465216,36,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2671859,53.4429211,-4697060343853834240,81,0,0,2,0,0.5,1,1,2,2
-2.2671972,53.4447188,-715878745363750144,71,0,0,2,0,0.5,1,1,2,2
-2.3121325,53.4131498,1805013538361280256,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2653163,53.3844996,-7213737642811983872,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.2653666,53.3925892,2933176237150630400,78,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2653778,53.3943869,6336301741743681536,58,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.265417,53.4006789,2977121735458557440,14,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.265445,53.4051731,2432068764229373440,39,7,5,4,7,5.75,2.25,1.5,0.391304347826087,0.260869565217391
-2.2655571,53.42315,-6269426899360172032,80,10,6,10,4,7.5,9,3,1.2,0.4
-2.2656131,53.4321384,-5612665323381379072,68,2,4,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2656468,53.4375314,2.906133504056e+18,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656973,53.445621,-5218552303869947904,63,0,2,0,0,0.5,1,1,2,2
-2.2657029,53.4465198,-6965110007834915840,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.3104774,53.3924804,-6329969615336582144,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.3105101,53.3969746,7882292831891506176,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.3105232,53.3987723,-3854017777881688576,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640634,53.424951,4576024703511444992,83,6,6,10,3,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2640746,53.4267487,3915512869213211136,91,9,7,14,7,9.25,10.9166666666667,3.30403793359983,1.18018018018018,0.357193290118901
-2.2640857,53.4285464,5583329754769431552,39,2,4,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2641136,53.4330406,1535406850222064384,105,3,4,6,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.3106608,53.4176479,-1069816418849764608,70,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3107461,53.4293328,-4168769214943302144,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.3090193,53.3987762,3306806019713456640,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.3090845,53.4077646,6913214405940161536,47,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2624312,53.4042809,1330090488967283456,56,4,5,6,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2624699,53.4105728,-1.327355638836e+18,75,16,16,9,11,13,12.6666666666667,3.55902608401044,0.974358974358974,0.273771237231572
-2.2625309,53.4204601,4891468263654589440,85,4,7,7,12,7.5,11,3.3166247903554,1.46666666666667,0.442216638714053
-2.2625697,53.426752,1950092272328795904,61,6,2,2,4,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2626085,53.4330439,3428459109311216128,169,1,5,4,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2626584,53.4411334,-7262951766779244544,67,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3091302,53.4140565,5131277558409680896,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.260828,53.388105,1603444201644970752,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609491,53.4078796,-4929529844549730304,11,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2610262,53.4204634,7181367610090918912,71,9,6,5,8,7,3.33333333333333,1.82574185835055,0.476190476190476,0.260820265478651
-2.2610372,53.4222611,2373674782415586816,60,4,5,3,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2610482,53.4240588,2288453978758758144,22,4,3,1,1,2.25,2.25,1.5,1,0.666666666666667
-2.2611254,53.4366426,7611762257099942912,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.307483,53.3942858,-7384087357455466496,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.3075998,53.410465,3932040663289094656,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076712,53.4203522,7062022047371894784,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.3076777,53.4212511,-9009688617911010304,31,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3076907,53.4230488,-624260735559171328,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3077296,53.4284418,-1005034439526415616,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594175,53.4033886,2793901932056116736,44,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.259423,53.4042875,6561860175237309440,53,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2594613,53.4105794,-6729585906767551488,75,8,9,5,4,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.259527,53.4213655,-1526408019100543232,77,4,9,4,6,5.75,5.58333333333333,2.3629078131263,0.971014492753623,0.410940489239357
-2.2595325,53.4222644,1073210327316535040,50,2,5,2,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2595599,53.4267586,-3678400463039989248,14,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2596092,53.4348482,-4902071317389609984,51,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2596476,53.44114,-1472872315449357568,109,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3060438,53.4032781,-2834035886856323584,66,1,1,1,5,2,4,2,2,1
-2.3060502,53.404177,6628142418485944320,68,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.3061213,53.4140642,2720957161255062016,41,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.306173,53.421255,-7036052077186555904,137,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2579461,53.408785,-2304580479227862272,35,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2579515,53.4096838,8633174589380684800,59,7,6,6,3,5.5,3,1.73205080756888,0.545454545454545,0.314918328648887
-2.2582568,53.4600189,-2816051325431127552,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.3044434,53.3897993,3420660071800210944,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.3044691,53.3933947,3218901345250940416,75,0,0,0,1,0.25,0.25,0.5,1,2
-2.3044755,53.3942936,1173237602223978240,78,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3045076,53.3987878,-1892475553711011072,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.304514,53.3996866,-3257017710088115712,89,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.304694,53.4248542,5741896401452367872,35,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3029334,53.3889043,-4293263633625455104,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.3029526,53.3916008,-2925322660375937536,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.3030356,53.4032858,-1122600410029744384,77,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.3030612,53.4068812,-4276636965306924544,81,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.303106,53.4131731,5407480492874452992,29,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3031444,53.4185661,-5379414817810953216,93,1,5,1,1,2,4,2,2,1
-2.2563552,53.3944067,-7773994810100169728,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2563661,53.3962044,5820383200140528640,84,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2564147,53.404294,4364298237064881664,49,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.256523,53.4222709,-4803263671620214784,84,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2565284,53.4231697,4086883296991667712,67,4,1,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2566205,53.43845,-1825933236628240640,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.3014743,53.3952,-2003434574200342784,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3014998,53.3987954,-4817761862180076544,78,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3015379,53.4041885,-6631326421989339136,91,1,1,6,5,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.3016016,53.4131769,-31443246773551384,111,5,2,3,8,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.3016143,53.4149746,-157831649289655584,71,0,2,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.3016398,53.4185699,7076236632521787392,92,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.3000148,53.4014957,-5152778041371979776,33,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000528,53.4068888,-5206174020966436864,91,6,1,4,5,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.3002112,53.4293598,-8471931412815458304,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2548515,53.3944099,-209870128184341792,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.254916,53.405196,-1227387459988463872,81,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2549483,53.4105891,-2657542443536927232,71,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2550883,53.433959,-5515627397525846016,120,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2551421,53.4429475,-2752187985621703168,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986431,53.4203752,7054389961917108224,33,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986747,53.4248694,-3793303389872517632,70,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2988261,53.4464415,-6045404781305671680,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2970507,53.4077952,-1291666518841265408,91,8,6,8,9,7.75,1.58333333333333,1.25830573921179,0.204301075268817,0.162362030866038
-2.2971698,53.4248731,329323771202255616,43,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2973142,53.4455464,-7267395860098369536,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.295534,53.4060012,234382739767841504,40,5,1,8,3,4.25,8.91666666666667,2.98607881119482,2.09803921568627,0.702606779104663
