"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.270003,53.4123537,8289595978423360512,49,17,14,19,16,16.5,4.33333333333333,2.08166599946613,0.262626262626263,0.12616157572522
-2.2700942,53.4267352,7912825851091262464,15,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2701627,53.4375213,-2508114947966684672,131,8,8,5,6,6.75,2.25,1.5,0.333333333333333,0.222222222222222
-2.2701855,53.4411166,-1478567647357840640,42,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2702026,53.4438132,-6613529891886863360,141,5,4,5,4,4.5,0.333333333333333,0.577350269189626,0.0740740740740741,0.128300059819917
-2.2702083,53.444712,-4935060519600114688,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.270254,53.4519027,-5846948052282023936,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702711,53.4545992,8670363719230322688,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2702997,53.4590934,-8753471821317727232,187,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268391,53.3952791,3560524120453144064,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2685836,53.4258398,2388967691014491648,77,5,12,5,6,7,11.3333333333333,3.36650164612069,1.61904761904762,0.48092880658867
-2.268595,53.4276374,-6879806262695526400,34,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2686006,53.4285363,-116449878521627936,53,3,6,5,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2686914,53.4429177,-3074028549942443520,113,2,6,1,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2688391,53.4662875,-5715516705906963456,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2668872,53.3952824,5567775430308690944,117,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2669379,53.403372,-5979370923309074432,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2669829,53.4105628,-1058014846724638976,5,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2672763,53.4573025,6181454640530078720,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.2673724,53.4725827,-2910062596995827200,382,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654394,53.4042742,5306168693943067648,45,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2654506,53.4060719,191947070037925600,34,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.265473,53.4096673,-5.106175553059e+18,39,10,3,6,6,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2655515,53.4222511,2569002052646554112,70,12,7,7,6,8,7.33333333333333,2.70801280154532,0.916666666666667,0.338501600193165
-2.2657254,53.4501152,5288571012489448448,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657872,53.4600024,-1280341062552902912,232,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.263874,53.3943903,5532773650994749440,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2638852,53.396188,-8701225798973461504,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.263913,53.4006822,-4693340380121925632,23,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639576,53.407873,-7392318821772541952,53,2,3,4,6,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2639687,53.4096706,-1212521488197726464,15,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2639798,53.4114683,3918830831337348608,32,5,4,2,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2641248,53.4348382,642595021640285952,49,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2641304,53.4357371,-4791402683534345216,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2642643,53.4573092,6606389088641780736,158,1,0,0,0,0.25,0.25,0.5,1,2
-2.2623426,53.3898993,9164465296628323328,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2623869,53.3970901,-5513358716948898816,48,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625475,53.4231566,4620571431220990976,172,16,18,20,22,19,6.66666666666667,2.58198889747161,0.350877192982456,0.135894152498506
-2.2626251,53.4357404,-8075047445361914880,69,2,3,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2626307,53.4366392,6994889169561345024,8,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626529,53.4402346,8216016024094227456,85,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2627806,53.4609079,38243580955114216,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.2628084,53.4654021,-4531516378937873920,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2609161,53.4024865,-5933324581290599424,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610648,53.4267553,1881598345399029504,82,5,3,7,12,6.75,14.9166666666667,3.86221007541882,2.20987654320988,0.572179270432418
-2.2610703,53.4276541,-137584153853775136,38,3,3,3,0,2.25,2.25,1.5,1,0.666666666666667
-2.2612524,53.4573159,-8367947633423936512,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2593737,53.3961979,6407372631334567936,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594394,53.406984,3936136334371225088,14,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596202,53.4366458,8095299380258924544,11,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596366,53.4393424,6928252925488064512,65,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.259686,53.4474319,3679959816390161920,242,1,2,7,1,2.75,8.25,2.87228132326901,3,1.04446593573419
-2.2581422,53.4411433,-4556410478750301696,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581858,53.448334,2182611429018783488,147,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2582295,53.4555247,8915947933731477504,119,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2565988,53.4348547,392240170952047360,80,5,2,6,2,3.75,4.25,2.06155281280883,1.13333333333333,0.549747416749021
-2.256691,53.4501349,2900630327606301184,140,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567181,53.4546291,-642915918212897024,95,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2550236,53.4231729,645854827671183104,53,3,2,3,4,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.255029,53.4240718,3865591119366497792,65,2,5,6,3,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2551314,53.4411498,-6174781603470339072,17,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2533958,53.4025027,-527103763764514048,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536152,53.4393553,4248305749307545088,36,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536688,53.4483437,-747376947130797312,104,3,1,3,3,2.5,1,1,0.4,0.4
-2.2536903,53.4519391,-7272880667368982528,89,0,0,3,0,0.75,2.25,1.5,3,2
-2.2537117,53.4555344,4288997470943973888,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537278,53.4582309,4110244484250710528,122,1,0,0,0,0.25,0.25,0.5,1,2
-2.2518971,53.4034047,-1595526353972737280,52,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2519024,53.4043036,-4719508494448830464,69,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.251913,53.4061013,-1541892687761931520,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2519237,53.407899,-6117992627561579520,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521898,53.4528411,3169086624705630720,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521951,53.4537399,-3385240009549856256,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2504036,53.4052056,7958228763456460800,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506469,53.4465524,-3533413894884602368,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2506575,53.4483501,360096994605882112,120,0,0,4,0,1,4,2,4,2
-2.2488942,53.4043099,-3521441847075572224,137,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.248994,53.421388,-6940811053869699072,152,4,4,4,8,5,4,2,0.8,0.4
-2.2490308,53.4276799,1036313237803250432,105,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2491466,53.4474544,-4839231609984290816,119,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2491887,53.4546451,2592316614829440512,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492098,53.4582405,3022072071121263104,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2492308,53.4618358,2731248032647204352,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2475102,53.4249865,-5879721582954902528,33,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2475363,53.4294807,5130503960379421696,126,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2476148,53.4429633,-4969036807814083584,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476462,53.4483564,1358016679883318016,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459482,53.4151023,-2150724162158343424,66,1,1,4,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2460157,53.4267873,7716747286468480000,128,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2460417,53.4312815,1997942342664534784,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2444798,53.4213973,-7217704855145568256,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2445573,53.4348799,-2064972890530953472,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2446296,53.4474637,-8244092857107468288,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429751,53.4214004,-2474266004321520128,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430213,53.42949,1778553058410231552,10,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430264,53.4303888,-4977873238698835968,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431703,53.4555564,5071148158388771840,228,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414653,53.4205046,6213440935825530880,86,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2414908,53.4249988,2795960880575520256,144,2,4,2,2,2.5,1,1,0.4,0.4
-2.2415214,53.4303919,-8432587653027130368,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415469,53.4348861,-3538754440209109504,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.241552,53.4357849,-6.125740427307e+18,76,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415877,53.4420768,5293297356943758336,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416133,53.446571,-8417502553363108864,96,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416541,53.4537617,1931030205438616320,182,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2417103,53.463649,1161034493514112768,191,0,0,0,1,0.25,0.25,0.5,1,2
-2.2399302,53.4151146,-3726689387908247040,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2399556,53.4196088,-8247584819079298048,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399657,53.4214065,-5180239703508648960,42,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2399758,53.4232042,-4598569392153701888,54,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2400367,53.4339903,-7794109970716496896,80,0,2,0,0,0.5,1,1,2,2
-2.2400468,53.435788,3931137325247332864,97,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400823,53.4420799,1769312763793713920,88,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.240128,53.4501694,-4326530161537608192,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384509,53.4196118,-1098098545308658944,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.238461,53.4214095,1198586188350393088,37,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.238471,53.4232072,-1742205254388824320,92,2,0,0,0,0.5,1,1,2,2
-2.2384811,53.4250049,3009794508448603648,110,0,0,2,0,0.5,1,1,2,2
-2.2384962,53.4277014,5930788154385855488,119,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385113,53.4303979,8190253378739534848,99,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385365,53.4348921,-6063317493100775424,110,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385516,53.4375887,3509024695818078720,88,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386172,53.4492736,3602411090962543104,162,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386474,53.4546666,8099528676304257024,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369713,53.424109,-8540306758654236672,51,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2370213,53.4330975,-9112110573945194496,75,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2371315,53.452872,-7200314542101297152,153,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354118,53.4142247,3442503183103417856,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354317,53.4178201,-6391442962836664320,110,0,0,0,2,0.5,1,1,2,2
-2.2354515,53.4214155,-1070523536778915072,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355112,53.4322016,-1403252005928681728,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355709,53.4429877,1236613966956886784,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2356556,53.458268,8756931848042127360,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2338432,53.4025426,7059715011912653824,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2341397,53.4564733,-7111100781040061440,238,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324716,53.4268144,-3762552657060379136,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2324814,53.4286121,6563400240211241984,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325059,53.4331063,8459864537101176832,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2309471,53.423222,5611432695519511552,116,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310691,53.4456931,-5020996556818351104,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310984,53.4510861,5698718543070881792,249,0,0,1,0,0.25,0.25,0.5,1,2
-2.2294714,53.4286179,3255939166768291328,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2296218,53.456482,4057073676603672064,105,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279857,53.4322162,-55595343017328920,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279954,53.4340139,-2996318998341359104,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.226495,53.4349156,-184485227483581728,150,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,1,0,0,0,0.25,0.25,0.5,1,2
-2.2234657,53.4313259,-332025195348811008,107,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.223494,53.436719,5062442451421902848,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.3301228,53.4050117,-3990443857140964864,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.325796,53.4292927,8222626252619810816,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.3258097,53.4310904,-1774929418827307264,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.3227042,53.4185148,2655048059072972288,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.321159,53.4131259,-8459203348151361536,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.3196074,53.406838,-4344608236054137344,19,0,0,0,1,0.25,0.25,0.5,1,2
-2.3181904,53.4185269,8337185234875848704,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.3167727,53.4302158,5283626335215869952,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.3167794,53.4311147,-3078091024611566080,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.3169334,53.4517879,-3348547863778962944,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.3152411,53.4266245,-3061917375284404736,158,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3152744,53.4311187,7006207652783289344,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.3136568,53.4158424,-8979969852589340672,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.3137031,53.4221343,-6919213368124522496,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.3137362,53.4266284,7331139542470822912,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.3106412,53.4149514,-4113534201826248192,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.3107133,53.4248386,-3458153923122860544,70,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3091758,53.4203484,7792381608507856896,66,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3091954,53.4230449,-5564630689751780352,21,0,2,0,0,0.5,1,1,2,2
-2.3092281,53.4275391,4418705435363317248,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.3093391,53.4428193,121914219572648672,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.3094241,53.4545042,5398484099815590912,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.3075543,53.4041731,-588486932841951488,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.3076517,53.4176557,-6916438050650387456,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.3077166,53.4266441,4829307313870339072,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.3078271,53.4419244,6897812079616830464,106,0,2,0,0,0.5,1,1,2,2
-2.3060244,53.4005816,-6294755902377892864,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061924,53.4239515,1563204583883581184,74,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.3062053,53.4257492,6265808138381506560,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3045654,53.4068774,8317653183253897216,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3046876,53.4239553,-8771315599824019456,69,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3048227,53.4428309,-562597615531746560,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.3048356,53.4446286,6585337176784013312,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031508,53.419465,908295149818866432,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015888,53.4113792,4462108328823925248,86,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3016207,53.4158734,1935387922943216384,78,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.301627,53.4167722,-1066378957252570368,96,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.3016334,53.4176711,1520892978994606848,85,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.30185,53.4482316,-4041580574896848384,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.3000655,53.4086865,8226095946374068224,74,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3000845,53.411383,-8619963490113140736,108,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.3000971,53.4131807,-794378409436662016,92,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3001098,53.4149784,3060563875919601152,60,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.3001225,53.416776,8428562106306209792,32,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3001668,53.4230679,-2391345333563765248,60,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.3001795,53.4248656,2237006208799774464,20,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3001858,53.4257644,-8605737780485464064,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.3001922,53.4266633,-4921337125171625984,62,1,0,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.3001985,53.4275621,-8201420547806271488,61,3,0,3,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.3003825,53.4536284,3448339774341250560,143,2,0,0,0,0.5,1,1,2,2
-2.2985549,53.4077914,1184427811087104768,64,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2985738,53.4104879,33071070293291752,86,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2986053,53.4149821,5472887321230795776,70,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2970382,53.4059975,5896570965999644672,3,0,0,0,1,0.25,0.25,0.5,1,2
