"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2417103,53.463649,1161034493514112768,191,3,4,7,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2417615,53.4726373,-2941069330955527680,198,3,2,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2417921,53.4780304,3484035563748343296,56,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2400367,53.4339903,-7794109970716496896,80,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2400468,53.435788,3931137325247332864,97,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400823,53.4420799,1769312763793713920,88,4,2,3,2,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2401127,53.4474729,-4075745423687112192,96,3,0,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.240128,53.4501694,-4326530161537608192,108,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2402092,53.4645508,9117812188546505728,16,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2403515,53.4897183,-7822131823258100736,621,3,6,2,2,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2385113,53.4303979,8190253378739534848,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385365,53.4348921,-6063317493100775424,110,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385516,53.4375887,3509024695818078720,88,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2386172,53.4492736,3602411090962543104,162,3,1,2,7,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2386474,53.4546666,8099528676304257024,117,2,3,3,6,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2386727,53.4591608,9062117015811733504,33,1,1,1,1,1,0,0,0,0
-2.2389101,53.5014061,-6605660611382893568,190,0,0,1,0,0.25,0.25,0.5,1,2
-2.2389203,53.5032038,-3475634411702791680,165,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371165,53.4501754,446068822690904832,124,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2371315,53.452872,-7200314542101297152,153,3,5,2,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2371416,53.4546696,7782874499567438848,152,2,6,1,6,3.75,6.91666666666667,2.62995563967658,1.84444444444444,0.701321503913756
-2.2371516,53.4564673,-2327882606240945664,111,4,1,2,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2372921,53.4816348,-6385110145264353280,26,2,0,0,0,0.5,1,1,2,2
-2.2355709,53.4429877,1236613966956886784,98,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2356058,53.4492796,-1588046711150247168,187,2,7,3,3,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2356556,53.458268,8756931848042127360,104,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2356656,53.4600657,-720865710858228992,141,6,2,0,3,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2356755,53.4618633,6088846624560593920,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.2357952,53.4834354,1292592068295549696,47,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358002,53.4843343,4349227678980715008,142,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.235895,53.5014121,-7458844759115777024,198,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235925,53.5068051,4052932663947100672,168,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.234016,53.4340022,6738723793976690688,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340605,53.4420918,-3933303127479475712,105,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2340902,53.4474849,-6591207244879713280,108,1,3,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2341149,53.4519791,7425251102689444864,155,6,4,3,1,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2341397,53.4564733,-7111100781040061440,238,5,6,5,2,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2325305,53.4376005,-7605122208089007104,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325551,53.4420948,-8226178003685262336,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.232614,53.4528809,-1235858856937512192,208,6,4,8,10,7,6.66666666666667,2.58198889747161,0.952380952380952,0.368855556781659
-2.2326534,53.4600716,489645479476283136,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326632,53.4618692,2459985931257276928,122,1,7,1,4,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2327174,53.4717565,-5827861275037247488,171,2,4,5,6,4.25,2.91666666666667,1.70782512765993,0.686274509803922,0.40184120650822
-2.2327469,53.4771495,-2891343070637345280,118,0,0,0,3,0.75,2.25,1.5,3,2
-2.2328947,53.5041145,637802096458685184,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310691,53.4456931,-5020996556818351104,60,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310984,53.4510861,5698718543070881792,249,4,6,5,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2311131,53.4537826,3736304214627385856,292,8,5,6,5,6,2,1.4142135623731,0.333333333333333,0.235702260395516
-2.2314459,53.5149034,1971820798335551232,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.2314753,53.5202964,-6448711677429428224,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2296072,53.4537855,6363980927387366,154,4,1,2,6,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2296218,53.456482,4057073676603672064,105,1,4,4,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2297044,53.4717623,-6452880200401675264,101,2,5,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2297675,53.4834472,-5589356257353687040,316,5,6,6,2,4.75,3.58333333333333,1.89296944860009,0.754385964912281,0.398519883915809
-2.2297773,53.4852449,1220674658103981824,135,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2300256,53.5310853,3521106421530836480,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279954,53.4340139,-2996318998341359104,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2280483,53.4439012,1539699441101138688,47,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2281062,53.4546873,-796326629284414720,149,5,1,1,4,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2283621,53.5023256,-5371353997505895424,79,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2285509,53.53738,-7669242557413719040,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265237,53.4403087,1258668625276788480,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2265285,53.4412075,-7094238163107420160,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266147,53.4573866,-1120175283261031680,83,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2266195,53.4582855,2977045962529776128,80,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2266242,53.4591843,8741451993315398656,680,10,11,13,12,11.5,1.66666666666667,1.29099444873581,0.144927536231884,0.112260386846592
-2.2267537,53.4834529,1192822849794961152,224,4,5,3,1,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2267825,53.488846,2239892130132465408,18,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2268882,53.5086203,-4660264780235898880,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.226893,53.5095191,-4008966413750221312,199,0,0,2,0,0.5,1,1,2,2
-2.225004,53.437615,4519213211609358848,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2255715,53.5445763,9076568035078032384,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2234987,53.4376178,6068489294585030656,225,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237446,53.4843575,5091276997210346496,69,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2219981,53.4385195,7223335276483340288,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.222031,53.4448114,-42709499990171928,134,0,0,0,1,0.25,0.25,0.5,1,2
-2.2220732,53.4529009,2255462054528927488,82,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221437,53.4663835,-6683322362111994880,66,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2221672,53.4708777,2192685823699967744,44,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.222233,53.4834614,-1423420762364699904,46,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2222518,53.4870568,5481693319382087680,24,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2224024,53.5158195,-787990962240015616,116,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2224354,53.5221113,-3605179279699574272,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205907,53.4573979,5584565380882832384,34,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206094,53.4609933,-3550863385087915520,102,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.220656,53.4699817,25313317375288040,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2206607,53.4708805,6538902225907323904,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206654,53.4717794,-5849328234770636800,56,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2207494,53.4879584,-2958042334616135168,156,1,3,5,4,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2207962,53.4969468,-1021327146792421632,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208102,53.4996433,4108836178509388288,116,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2190384,53.4484123,4447200471713822208,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192099,53.4816693,2517578326928251392,444,13,8,6,7,8.5,9.66666666666667,3.1091263510296,1.13725490196078,0.365779570709365
-2.2193445,53.5077356,-7771214836544789504,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.2193491,53.5086344,-2189572401192536320,148,3,0,0,0,0.75,2.25,1.5,3,2
-2.2194096,53.5203192,4942114974143518720,91,0,0,2,0,0.5,1,1,2,2
-2.2175603,53.4538081,5655618702546450432,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2175695,53.4556058,-8069416875561799680,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.2175741,53.4565046,2182812446337397504,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.2176201,53.465493,-2082926296402919680,196,1,2,4,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2176846,53.4780768,-703410590368652544,42,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2176892,53.4789756,5558434910312757248,444,5,8,12,10,8.75,8.91666666666667,2.98607881119482,1.01904761904762,0.341266149850836
-2.2177399,53.4888628,-8576953043475611648,41,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2177768,53.4960535,-7908308563088040960,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217786,53.4978511,-6632426888415164416,23,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2179013,53.520322,3824548606264794624,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160545,53.4538108,7015746784659691520,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.216187,53.4798772,-6804130629409308672,48,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2163106,53.5041457,-5125266266524879872,52,0,2,0,0,0.5,1,1,2,2
-2.2163564,53.513134,-5851995836371290112,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2164757,53.5365036,-1172561516013088000,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145894,53.4619031,5562949115664474112,220,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2147166,53.4870706,-7155424801555375104,110,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147302,53.4897671,7892019512122614784,184,2,3,0,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2147484,53.4933624,-2231818109508878592,101,3,2,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2148485,53.5131368,-5254742613793163264,102,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2149669,53.5365064,4766808993837066240,77,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130968,53.4646023,7669362391292573696,49,0,0,2,0,0.5,1,1,2,2
-2.2132998,53.50505,5.308335141086e+18,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2133631,53.5176336,-568075907813427456,66,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2135985,53.5643727,1984678136858039040,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115816,53.4628073,-4753095203419883520,131,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2117697,53.5005585,-6797895527869825024,55,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2117742,53.5014573,-582987026011419904,83,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2117966,53.5059515,5118968612694478848,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211837,53.514041,3609400797846313472,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2119988,53.5463989,-7275443657104288768,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100443,53.4565181,-2256721627005357312,182,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2100932,53.4664054,-2352980787413263872,69,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2102266,53.4933705,-4884873126806890496,41,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2102355,53.4951681,-7155420470961819648,7,0,1,0,0,0.25,0.25,0.5,1,2
-2.2103335,53.5149425,-1813413955083015424,113,0,0,0,2,0.5,1,1,2,2
-2.2104137,53.5311214,7981654732393354240,91,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2104316,53.5347168,8807144687411318784,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085384,53.4565207,-2267801940364475648,143,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2086398,53.4771941,-4900046702186928128,118,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2087017,53.4897778,-7417960041586190336,29,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.208914,53.5329218,4674343987625980928,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.2090381,53.5580889,6666487730058873856,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2072428,53.4996676,877145497192017664,88,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2072867,53.5086559,1592023322582035200,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.2073306,53.5176443,8418873780803278848,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2073833,53.5284302,-1524682511056334080,106,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2073965,53.5311267,-3665460123831345664,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055264,53.456526,-6503869555326495744,176,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205596,53.4709074,-6762972611739765760,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056221,53.4763004,4611926475471458304,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058574,53.5248375,-1747815704204952832,34,0,0,2,0,0.5,1,1,2,2
-2.2058661,53.5266352,-5019401021959299072,92,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.205901,53.5338258,5.746842408894e+18,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2059665,53.5473083,-2879622094224706048,27,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040723,53.4673146,7219544467009844224,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2042667,53.5077623,-761841507379272960,127,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2042711,53.5086611,-3027024125452153344,74,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2043057,53.5158518,989879654353861376,72,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.204414,53.5383226,-1823929848945167616,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.204427,53.541019,-8331991093976409088,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.2045181,53.5598944,8066293411998441472,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2025274,53.4592276,-9045484764960404480,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2028664,53.5302357,2222518238000185088,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2028836,53.533831,7945342319522984960,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2028879,53.5347298,-1747404058883283200,72,0,2,0,0,0.5,1,1,2,2
-2.2029697,53.5518076,3830729119713330688,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2029955,53.5572005,-1249999363138227456,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2010979,53.4754093,4633464619942619136,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012,53.4969814,964806874509308672,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.201264,53.5104639,4797556351195186176,134,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.201281,53.5140593,5363073645633356800,86,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2013493,53.5284406,3635936157456057856,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2013792,53.5347324,5353036655842894848,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2013835,53.5356312,5246885820294567936,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2014518,53.5500125,-59293525753296152,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2015117,53.562596,8890309617170017280,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1995912,53.4754118,-6744732436314085376,125,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.1996039,53.4781084,-550496944914215168,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.1997349,53.5059723,3625181103970376192,18,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997392,53.5068711,4924045928370426880,88,3,0,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.1997434,53.5077699,5910801379800603648,115,4,3,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.1998408,53.5284431,2829643936191006208,101,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1999553,53.5527115,44436210317982440,155,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1981978,53.499683,-6427368949700387840,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982482,53.510469,2398150008307040768,80,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1983113,53.5239515,-4367331188686264832,72,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.1983155,53.5248503,6466085486838927360,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.1983575,53.5338386,-7.942816571344e+18,65,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1984459,53.552714,8224795930200862720,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.1966029,53.4808099,6309404547507795968,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967362,53.5095726,161831434756559584,74,2,3,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1968446,53.5329423,-9195471906415273984,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1968488,53.5338411,7302021252348788736,75,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1969073,53.5464247,-2716272637219254784,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952201,53.5077774,3319878015215068672,48,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1952863,53.5221588,-4753652407513427968,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
