"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.223461,53.4304271,-7824352423801968640,90,0,0,2,0,0.5,1,1,2,2
-2.2235176,53.4412132,-1982793927373632768,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2235885,53.4546958,356434420440802048,165,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.22365,53.4663807,-8876717972535231488,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236831,53.4726726,3791065374682412544,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219794,53.4349241,-8844048774107367424,92,0,0,0,2,0.5,1,1,2,2
-2.2220028,53.4394183,375865339822757632,152,4,0,0,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2220169,53.4421148,1771618351906140928,58,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2221202,53.4618893,-6140344953360876544,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221296,53.463687,-3341107179996908032,217,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2203811,53.41695,-8001016126317040640,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204649,53.4331292,-5389113502604857344,78,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2205161,53.4430165,-6412039205203809280,93,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2205208,53.4439153,7092477580561570816,304,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2205254,53.4448142,-5796022987657850880,258,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2205487,53.4493084,-1955444649894706432,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205534,53.4502072,2293788486580368128,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189782,53.4367273,238082570720802528,132,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.219006,53.4421204,1429497094807037696,71,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2190662,53.4538053,-3189500432746142208,66,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2190893,53.4582995,-3269419726398118400,71,0,0,0,2,0.5,1,1,2,2
-2.2191218,53.4645914,8350667926918222848,171,0,0,0,1,0.25,0.25,0.5,1,2
-2.217372,53.4169555,-1802097126528423168,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.217427,53.4277416,1047924036474407680,98,0,0,2,0,0.5,1,1,2,2
-2.2175006,53.4421231,-5351250075160015872,172,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2175971,53.4609988,5752074293736553472,276,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2160408,53.4511143,1231421132506268416,65,2,0,0,0,0.5,1,1,2,2
-2.2143809,53.4205563,4650733703254098944,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2144262,53.4295448,-5917658966928366592,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144443,53.4331402,9220749381562877952,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129212,53.4295475,2794764792177640960,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129482,53.4349405,-8353859861724540928,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.2129662,53.4385359,5106185958443485184,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2129752,53.4403336,-1339551502089823488,235,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2113448,53.4151686,-7555509694795203584,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2113537,53.4169663,4495750837003457024,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2114698,53.4403363,3375393317485047296,204,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2098802,53.4232609,5973707630663182336,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2099201,53.4313505,7952738974890098688,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100354,53.4547204,-7346807625240610816,183,0,0,2,0,0.5,1,1,2,2
-2.2084678,53.4421393,5056284384612568064,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085207,53.4529254,264619237438234336,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.206923,53.4340523,-8046579778274316288,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2070018,53.4502315,-7117386648283863040,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.2055482,53.4610202,-3616964904232986112,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2038395,53.4187771,-7417771968239318016,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2039903,53.4502367,5296451160085236736,122,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2039989,53.4520343,-2373745428402159104,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2040032,53.4529332,9196437470678522880,125,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2024289,53.4385543,3790267129959942656,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2024845,53.4502392,-2628932434383059456,103,2,0,0,0,0.5,1,1,2,2
-2.1994478,53.4448512,-7748554724502347776,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994941,53.4547385,5904146505774849024,172,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1978837,53.4322699,7283351602563687424,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.1979548,53.4475503,4684043166945853440,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1979673,53.4502468,511846985846981376,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.1964408,53.4457551,-7699228889826476032,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949558,53.4502518,-432552475837654272,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1934133,53.4421646,-6357258250489925632,168,0,1,0,0,0.25,0.25,0.5,1,2
-2.1919687,53.4556497,-3590266881384757760,296,1,0,0,0,0.25,0.25,0.5,1,2
-2.1890488,53.4763279,-1917989409685126400,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.1769431,53.4637626,7980412333868489728,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015825,53.4104804,2265721091991762688,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.3017034,53.4275583,-4931870490188706816,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.298599,53.4140833,3790715081734303232,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2970695,53.4104917,-4714352137241461760,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2971259,53.4185813,-3105006282392016384,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2973268,53.4473441,6767361206541658112,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2955652,53.4104954,1.302338808167e+18,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2925071,53.4033121,3365296333859783168,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925195,53.4051098,-988575148550182144,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925627,53.4114017,-5652446028176637952,98,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2911198,53.4203938,-1279299911545321728,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.289499,53.4033194,-627997180899083520,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880375,53.409615,-5567781233092173824,71,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.28808,53.4159069,2499403103034558976,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2882382,53.4392767,-7626734129214212096,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2864667,53.3997313,3556048448353559040,110,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2850409,53.4114199,-419860176391547136,80,6,3,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2850469,53.4123187,-7159251724399907840,110,7,5,8,3,5.75,4.91666666666667,2.21735578260835,0.855072463768116,0.385627092627538
-2.285077,53.4168129,-5364683516991545344,23,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2834648,53.4006373,6801987873658481664,52,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2835246,53.4096258,-3868089290279915008,97,14,12,17,17,15,6,2.44948974278318,0.4,0.163299316185545
-2.2835545,53.41412,-604584662048208128,81,8,4,2,5,4.75,6.25,2.5,1.31578947368421,0.526315789473684
-2.2837222,53.4392875,2172022342061182720,93,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2837342,53.4410852,332776587364794112,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820203,53.4096293,1639167866308311808,60,19,13,13,17,15.5,9,3,0.580645161290323,0.193548387096774
-2.2821811,53.4338981,8793207819091581952,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822645,53.4464818,-3544911508904357376,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804391,53.3979479,-6835733958918817792,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,16,17,25,16,18.5,19,4.35889894354067,1.02702702702703,0.235616159110307
-2.2805397,53.4132283,-1703840922334193920,106,10,16,15,12,13.25,7.58333333333333,2.75378527364305,0.572327044025157,0.207832850840985
-2.2791943,53.4375005,5923224951334283264,166,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.279212,53.440197,1801065680850968320,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774781,53.4051457,4743227286832869376,3,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2776832,53.4366052,-2810586499428100608,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2759449,53.400655,-1838526746947749120,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2761721,53.4357098,-6702516344764312576,76,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2761838,53.4375075,8152237227625407488,84,1,1,1,1,1,0,0,0,0
-2.2744293,53.3988607,2619232666006101504,68,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2745104,53.4114446,2776124305548314112,53,25,17,24,20,21.5,13.6666666666667,3.69684550213647,0.635658914728682,0.171946302424952
-2.2745278,53.4141411,-8146062154448887808,3,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746437,53.4321179,5129489803469690880,72,2,0,0,0,0.5,1,1,2,2
-2.2747017,53.4411063,8694593917841940480,159,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2747946,53.4554877,-7639406629457447936,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2729254,53.3988642,-6920695405207149568,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,28,24,29,30,27.75,6.91666666666667,2.62995563967658,0.249249249249249,0.0947731762045616
-2.2731501,53.4339191,-7483776166939887616,55,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2732136,53.4438063,-417024174447418624,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2732598,53.450997,-1392117916781911296,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.2733002,53.4572889,-5029425575392092160,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,3,1,6,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2716622,53.436619,-8086981265581416448,43,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716966,53.4420121,5236176694937933824,139,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2718057,53.45909,-8600001958700940288,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,1,4,6,2,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2701798,53.4402178,-334622916531123456,91,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701969,53.4429143,-883026300836609280,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702369,53.4492062,-41763006241118488,166,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2702654,53.4537004,6819095260738981888,100,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2703054,53.4599922,-7912244995463601152,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,2,2,4,5,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2686233,53.4321316,5372408354593883136,49,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.268663,53.4384235,-5934466008652672000,77,0,4,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2687198,53.4474119,9176374504117686272,183,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2669266,53.4015743,434616600594415360,51,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2669322,53.4024732,-3948554289515852288,9,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,1,3,3,3,2.5,1,1,0.4,0.4
-2.2671239,53.4330339,-7432656878339465216,36,2,2,1,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2671859,53.4429211,-4697060343853834240,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671972,53.4447188,-715878745363750144,71,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.267265,53.4555048,4478697253586027008,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.265445,53.4051731,2432068764229373440,39,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2655571,53.42315,-6269426899360172032,80,9,6,2,6,5.75,8.25,2.87228132326901,1.43478260869565,0.499527186655481
-2.2656131,53.4321384,-5612665323381379072,68,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2656468,53.4375314,2.906133504056e+18,12,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2657029,53.4465198,-6965110007834915840,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2640634,53.424951,4576024703511444992,83,6,5,10,11,8,8.66666666666667,2.94392028877595,1.08333333333333,0.367990036096994
-2.2640746,53.4267487,3915512869213211136,91,10,7,5,10,8,6,2.44948974278318,0.75,0.306186217847897
-2.2640857,53.4285464,5583329754769431552,39,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2641136,53.4330406,1535406850222064384,105,5,2,9,5,5.25,8.25,2.87228132326901,1.57142857142857,0.547101204432193
-2.2642029,53.447422,3721020951281224192,203,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2624312,53.4042809,1330090488967283456,56,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2624699,53.4105728,-1.327355638836e+18,75,6,10,10,10,9,4,2,0.444444444444444,0.222222222222222
-2.2625309,53.4204601,4891468263654589440,85,18,8,11,9,11.5,20.3333333333333,4.50924975282289,1.76811594202899,0.392108674158513
-2.2625697,53.426752,1950092272328795904,61,4,4,6,5,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2626085,53.4330439,3428459109311216128,169,4,3,2,8,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2626584,53.4411334,-7262951766779244544,67,0,2,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2627195,53.4510207,-4919004851150365696,115,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627917,53.4627056,419923337376418560,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,11,11,7,9,9.5,3.66666666666667,1.91485421551268,0.385964912280702,0.201563601632913
-2.2610372,53.4222611,2373674782415586816,60,3,10,6,7,6.5,8.33333333333333,2.88675134594813,1.28205128205128,0.444115591684328
-2.2610482,53.4240588,2288453978758758144,22,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611144,53.4348449,5470786643875219456,19,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611254,53.4366426,7611762257099942912,50,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.259423,53.4042875,6561860175237309440,53,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2594613,53.4105794,-6729585906767551488,75,7,7,4,3,5.25,4.25,2.06155281280883,0.80952380952381,0.392676726249301
-2.259527,53.4213655,-1526408019100543232,77,6,6,15,10,9.25,18.25,4.27200187265877,1.97297297297297,0.461838040287434
-2.2595325,53.4222644,1073210327316535040,50,3,5,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2595599,53.4267586,-3678400463039989248,14,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2596476,53.44114,-1472872315449357568,109,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2597244,53.4537238,7887483291957063680,100,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2579461,53.408785,-2304580479227862272,35,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2579515,53.4096838,8633174589380684800,59,2,4,0,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2581967,53.4501317,-3656874223088666112,94,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2582568,53.4600189,-2816051325431127552,109,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582677,53.4618166,-4015955229236073984,184,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582841,53.4645131,6375049972726344704,102,0,0,0,2,0.5,1,1,2,2
-2.2564147,53.404294,4364298237064881664,49,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256523,53.4222709,-4803263671620214784,84,10,12,8,8,9.5,3.66666666666667,1.91485421551268,0.385964912280702,0.201563601632913
-2.2565284,53.4231697,4086883296991667712,67,3,5,1,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2566205,53.43845,-1825933236628240640,34,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.254916,53.405196,-1227387459988463872,81,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2549483,53.4105891,-2657542443536927232,71,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2550883,53.433959,-5515627397525846016,120,4,8,2,3,4.25,6.91666666666667,2.62995563967658,1.62745098039216,0.618813091688608
-2.2551421,53.4429475,-2752187985621703168,113,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2551529,53.4447451,51929480946489064,57,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2551637,53.4465428,7775322216010172416,44,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551691,53.4474417,1925932275569562368,51,2,0,0,0,0.5,1,1,2,2
-2.253626,53.441153,6462307912386725888,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536527,53.4456472,2619397501062631936,64,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2536581,53.446546,-1630539720747246848,61,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2537707,53.4654216,238841282692024032,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2988261,53.4464415,-6045404781305671680,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.295534,53.4060012,234382739767841504,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2518918,53.4025059,3307620106347010560,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2924948,53.4015144,-6221040736097700864,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292575,53.4131994,2042558176006065920,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925936,53.4158959,6661892175706903552,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,8,6,3,10,6.75,8.91666666666667,2.98607881119482,1.32098765432099,0.442382046102936
-2.2506098,53.4402605,-6695460459517440000,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.250631,53.4438559,2798638899196614144,80,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2507158,53.4582373,2227005268828979968,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2492572,53.46633,-6365455638718203904,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2910461,53.4096077,-7033744925809632256,88,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.291089,53.4158996,-5993955562635390976,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2473744,53.4016165,-3772908690217852416,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474788,53.4195934,7550672329240293376,24,0,2,0,0,0.5,1,1,2,2
-2.2475311,53.4285818,-85258106907323680,75,4,10,4,1,4.75,14.25,3.77491721763537,3,0.794719414239026
-2.2475991,53.4402668,3216488262151878144,51,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2476409,53.4474575,3799172793116059136,113,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2895051,53.4042183,-8423996675839225856,94,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2880983,53.4186034,8037424051751067648,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,8,6,5,6,6.25,1.58333333333333,1.25830573921179,0.253333333333333,0.201328918273887
-2.2460365,53.4303826,1972620468271658752,92,6,3,5,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2460573,53.433978,3987398267731691008,78,8,5,4,6,5.75,2.91666666666667,1.70782512765993,0.507246376811594,0.297013065679988
-2.2461613,53.4519548,-4213934710340376064,99,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2865211,53.4078209,905084851556205312,13,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2865392,53.4105174,-2604661776284257792,104,6,4,5,6,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2867268,53.4383815,4.833823186981e+18,135,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244485,53.4222961,-7449776363043329024,111,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.244609,53.4438684,3981583439809136128,67,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2446193,53.445666,3557046137732485632,26,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2447642,53.4708335,2100845087143073536,308,0,0,1,0,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,11,9,14,13,11.75,4.91666666666667,2.21735578260835,0.418439716312057,0.188711130434753
-2.2835365,53.4114235,-599914022812137728,87,8,8,6,8,7.5,1,1,0.133333333333333,0.133333333333333
-2.2837102,53.4374899,-9100451280627235840,39,0,0,0,1,0.25,0.25,0.5,1,2
-2.2838001,53.4509724,8459384415438333952,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429546,53.417805,7988810825617583104,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,9,4,2,13,7,24.6666666666667,4.96655480858378,3.52380952380952,0.709507829797683
-2.2430008,53.4258946,-3333398428424410624,64,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2430367,53.4321865,4044039980225276416,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430521,53.434883,3980740311955190272,93,4,4,4,4,4,0,0,0,0
-2.2430778,53.4393772,-1348128342311861504,83,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2431086,53.4447703,-8017709101593391104,74,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2431394,53.4501633,-3174510123056396800,122,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2431446,53.4510622,-1143152487150368000,130,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.241501,53.4267965,-2362496245308109312,164,5,1,5,4,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2415112,53.4285942,-4934546582166470656,114,3,1,3,3,2.5,1,1,0.4,0.4
-2.2415724,53.4393803,8075698790808280064,85,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.241598,53.4438745,5684340272832868352,112,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2416439,53.4519641,-8842763835946889216,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,2,0,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2822586,53.445583,3863050261561873920,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.2804509,53.3997456,-2139492915210984704,99,4,1,3,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2789469,53.3997491,1122194721222544128,99,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2790352,53.4132318,-3774935843294848512,87,21,19,12,16,17,15.3333333333333,3.91578004149024,0.901960784313726,0.230340002440603
-2.2790411,53.4141306,-7625449010453911552,81,11,14,17,13,13.75,6.25,2.5,0.454545454545455,0.181818181818182
-2.2791708,53.4339051,-2763341807466538496,55,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2792179,53.4410959,2841143334275152384,128,2,0,0,0,0.5,1,1,2,2
