"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2731559,53.4348179,-5002643803686093824,60,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.273179,53.4384133,2237530767514188544,111,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2729887,53.4087515,-5242367923424936960,58,21,15,13,12,15.25,16.25,4.03112887414927,1.0655737704918,0.264336319616346
-2.271473,53.4069572,1471869860922582784,10,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2714787,53.4078561,7375910396340187136,58,10,6,7,8,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2715131,53.4132491,-3905420946526375424,30,5,6,5,4,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2715991,53.4267318,3268129550046064128,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716163,53.4294283,9124723498899170304,65,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2716278,53.431226,5268189562357836800,73,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716335,53.4321248,-1705584502937914624,79,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2716794,53.4393156,-7849151591177890816,100,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716909,53.4411132,405693282628759296,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.24145,53.4178081,3462028355026822656,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2414755,53.4223023,4426520013979513344,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414806,53.4232011,-7676717327526175744,117,0,0,0,1,0.25,0.25,0.5,1,2
-2.2415163,53.429493,-1256228328817849600,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2416031,53.4447733,7049483582157618176,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2731271,53.4303237,393611883354116864,52,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2732021,53.4420086,-4816411199396185088,86,0,0,0,3,0.75,2.25,1.5,3,2
-2.2714329,53.4006653,-4490554658350668288,44,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2714845,53.4087549,-889258920269656320,29,3,1,7,6,4.25,7.58333333333333,2.75378527364305,1.7843137254902,0.647949476151306
-2.2717253,53.4465063,-1797064829653880064,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701113,53.4294317,4504623245995872768,55,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2702312,53.4483074,-7452724168260698112,215,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399404,53.4169122,-2011770157782514944,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.239986,53.4250018,6857776611426452480,129,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401483,53.4537648,8895825883031953408,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2699745,53.4078595,5592115707160564736,10,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2700999,53.427634,1401070090880803584,80,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2701684,53.4384201,6419950291019455488,80,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2701741,53.439319,2103850637119775488,104,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2684193,53.3997733,-1997135010260844800,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2686574,53.4375247,852489970134513408,125,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2686744,53.4402212,-1857391977896770816,46,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687652,53.4546026,-4479237377791940096,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2687937,53.4590968,-3584557752219299328,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.268374,53.3925825,8955493907999432704,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268425,53.4006721,-6792483954741499904,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2684929,53.4114583,2593874500527088128,57,5,3,10,10,7,12.6666666666667,3.55902608401044,1.80952380952381,0.508432297715777
-2.2686971,53.4438166,3474234079185611264,82,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385265,53.4330945,-2983533467394934272,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385315,53.4339933,-3282217711812909568,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.238597,53.4456782,-3212010203567761920,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2670844,53.426742,-1270763340813614336,65,3,2,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.26709,53.4276408,262638317323251424,61,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2670957,53.4285397,-7479870971964532736,56,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671521,53.4375281,6747487253573519360,86,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2672198,53.4483141,3010919301694557696,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2672424,53.4519095,8488139877720139776,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672933,53.459999,512114857271416576,189,0,0,1,0,0.25,0.25,0.5,1,2
-2.2369463,53.4196148,6234859377336438784,137,0,0,0,1,0.25,0.25,0.5,1,2
-2.2653722,53.3934881,-6811601979274525696,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.266921,53.4006755,3532953874733142528,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2669886,53.4114616,-8908380653343047680,15,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.267107,53.4303373,-6826224197300134912,33,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2671182,53.432135,-6186120769819027456,68,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2671634,53.4393257,8503882050047139840,75,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2671747,53.4411234,-8915562401775262720,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672255,53.449213,-1321299184120793344,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.2355411,53.4375946,-5030328771709158400,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2656805,53.4429245,-7439136603993783296,122,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2657479,53.4537105,-1827738611284866304,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.2639241,53.4024799,5268470270843111424,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2639464,53.4060753,-1883012202653924608,91,1,1,3,5,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2640356,53.4204568,-734067096086180096,79,2,1,6,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2640802,53.4276475,-2070236683353245952,85,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2642197,53.4501185,6154430247194207232,101,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2340012,53.4313057,1354492034042626816,133,0,1,0,0,0.25,0.25,0.5,1,2
-2.2340358,53.4375976,4480990170332989952,113,0,0,0,1,0.25,0.25,0.5,1,2
-2.2624146,53.4015844,-1365950241060073728,73,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624533,53.4078763,5293952745868110848,61,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2624589,53.4087751,-3350499735457180160,46,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2625752,53.4276508,-8455148509738801152,56,4,2,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.262614,53.4339427,1292107267836902144,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626196,53.4348416,2049471060515425024,77,1,1,1,1,1,0,0,0,0
-2.2627084,53.449223,-163503776160216352,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624755,53.4114717,-4266845385548674560,80,3,3,4,4,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2625586,53.4249543,-2149074623858105600,66,2,4,2,0,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2609105,53.4015877,1870532463238897408,43,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609436,53.4069807,4539879436891810304,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2609656,53.4105761,103486870543472352,48,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2609711,53.411475,-4706677798849217536,60,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2610593,53.4258565,-8853278274653270016,69,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.261142,53.4393391,-1699115452075979008,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.261153,53.4411368,-2304959129149361408,88,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611585,53.4420356,940649550693623552,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612137,53.451024,3902314102044867072,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2612689,53.4600124,3465488899616844288,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325698,53.4447913,-3550599496386238976,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325747,53.4456901,6450965600576146432,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2626473,53.4393358,-3131170406270583296,81,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2594339,53.4060852,-2514896559490040320,63,0,0,2,0,0.5,1,1,2,2
-2.2594503,53.4087817,-4151209307721029120,69,0,4,4,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2594667,53.4114782,9187730292985031680,72,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.259538,53.4231632,1672781518311586560,62,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2596915,53.4483308,-3767283047999015424,137,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610207,53.4195646,-3763400391122719232,76,3,1,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2611089,53.433946,7954574744593503232,28,0,0,0,2,0.5,1,1,2,2
-2.2580332,53.4231665,-6514359085689310208,35,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2580931,53.4330537,6311115836067271680,31,0,0,0,1,0.25,0.25,0.5,1,2
-2.2582022,53.4510305,-6969419558405828608,168,1,0,0,0,0.25,0.25,0.5,1,2
-2.2309228,53.4187277,3397635240151040512,102,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309813,53.4295139,5779768350785393664,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310106,53.4349069,478332115944029952,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594284,53.4051863,-8509211656611320832,81,2,0,0,0,0.5,1,1,2,2
-2.2596531,53.4420389,4976232773347942400,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597189,53.4528249,8534958465069046784,93,0,1,0,0,0.25,0.25,0.5,1,2
-2.2564255,53.4060917,5189994925025351680,127,0,0,0,3,0.75,2.25,1.5,3,2
-2.2564418,53.4087882,-6346906145086870528,82,3,4,0,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2566043,53.4357535,7953497801506623488,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2566259,53.4393489,3043360830676626944,70,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2295151,53.4367075,-5157579697979480064,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579352,53.4069873,-562470699602176256,143,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2580168,53.4204699,1609835432464446208,78,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2581749,53.4465363,-5689786717767470080,122,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2581913,53.4492329,-2942692197550525952,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582186,53.4537271,-1321051784243774720,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2279328,53.4223289,8324681697298989056,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.256458,53.4114847,-2325822960345614848,76,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2566314,53.4402477,-4657014432501197824,174,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2566422,53.4420454,-8603308543723240448,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2566964,53.4510338,3483154076990265856,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264185,53.4205341,-3025634566740107776,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2534119,53.4051993,3560902321952501248,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536206,53.4402541,7570392762651541504,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253642,53.4438495,1196058770717866752,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536956,53.4528379,5544507031456638976,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549268,53.4069937,1540334027397952256,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550129,53.4213753,-8711284257530214400,47,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550829,53.4330602,2097851466162749184,22,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551853,53.4501382,-977342553841923328,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521152,53.4402573,-2902642379969194496,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2534332,53.4087946,-9104015718679456768,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.2535242,53.424075,1719305346882620160,40,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2535295,53.4249738,-1114411201296975104,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2536313,53.4420518,4868858221494073344,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536742,53.4492425,-6646689016269980672,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2537385,53.4600286,-5487210502719706112,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219372,53.4268345,8808082938225589248,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521578,53.4474481,-7464237364225688576,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521685,53.4492457,2409144714555855360,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490045,53.4231857,-4642616204984065024,96,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2490571,53.4321741,-6550757506561768448,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.250393,53.4034079,6353844081439939584,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490466,53.4303764,-1266090373574905088,230,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2174408,53.4304382,-5522149205727143936,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2444953,53.4240938,2496484339331794432,153,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2445418,53.4321834,-7989944672489216000,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.2446555,53.4519579,7954064030875412480,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475206,53.4267842,2494546121047137792,19,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2459742,53.4195965,6187194898786892800,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144489,53.434039,5486031973855333376,95,1,0,0,0,0.25,0.25,0.5,1,2
-2.2413125,53.3935392,2192602760161693440,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415571,53.4366838,7332618279012343808,81,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2416899,53.4600536,-2426228386791151104,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445315,53.4303857,-2372553752590448128,127,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2430675,53.4375796,-8020871435163158528,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430726,53.4384784,-1760285220814487808,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431291,53.4483656,5659880154529508352,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399708,53.4223053,475231007776441088,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400772,53.441181,-3187063237691309568,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2400975,53.4447764,8830426572228422656,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416235,53.4483687,6525502654688910336,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385063,53.4294991,6156794381938650112,148,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2399353,53.4160134,6850385419371609088,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2400265,53.4321926,-7742294261212988416,79,0,0,2,0,0.5,1,1,2,2
-2.2400519,53.4366868,4630186647233637376,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371015,53.4474789,6890271188361994240,60,0,1,0,0,0.25,0.25,0.5,1,2
-2.2384358,53.4169153,6621916401550409728,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.2385567,53.4384875,5001438565792470016,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355013,53.4304039,6617694135503920128,134,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2355062,53.4313027,1439367289769029376,136,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2370163,53.4321986,5496062591520974848,123,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2339913,53.429508,-1100508484235161856,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.2340852,53.446586,4895843668546739200,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.23411,53.4510802,-3229591534740333056,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.230991,53.4313116,4769024156054188032,60,0,2,0,0,0.5,1,1,2,2
-2.2294472,53.4241237,-8523821058963940352,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295296,53.4394041,6122591556227567616,127,0,0,0,2,0.5,1,1,2,2
-2.2324372,53.4205225,6650373827907031040,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324961,53.4313086,4571315270817797632,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.232501,53.4322075,-8815377288070087680,148,0,1,0,0,0.25,0.25,0.5,1,2
-2.2325256,53.4367017,-7442163478538897408,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2280532,53.4448,-5600403979923439616,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2309325,53.4205254,4601023483141692928,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310154,53.4358058,5808039049211021312,158,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250801,53.4519964,-1655227462110507264,126,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279376,53.4232278,-1730886653300357376,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2233808,53.4151467,6266489846321941504,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2174362,53.4295393,-1038950933230075136,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174684,53.4358312,5287792171290238976,262,0,0,0,1,0.25,0.25,0.5,1,2
-2.2145123,53.4466228,2198890687514254080,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.3195669,53.401445,4868379699960636416,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.3136038,53.4086517,-7362684401480672256,48,0,0,0,1,0.25,0.25,0.5,1,2
-2.3061794,53.4221538,-8834383904909983744,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.3030548,53.4059823,-8296792184637627392,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.3015443,53.4050873,1332267729064439552,86,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3000275,53.4032934,-7785362805429069824,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2986305,53.4185775,-4616507914942872576,97,0,0,1,0,0.25,0.25,0.5,1,2
-2.2986684,53.4239705,-2341890803987610112,68,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2955714,53.4113943,6567449142294918144,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.2956588,53.423978,483049491454616320,37,0,0,0,1,0.25,0.25,0.5,1,2
-2.2940608,53.4104991,6805972097028032512,81,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.294067,53.411398,-533098629475572992,38,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2940981,53.4158922,-7653002929335693312,89,3,1,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2941105,53.4176899,-4079662238247700992,69,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2925318,53.4069075,-849431360796148992,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.292538,53.4078063,-4278298099956472320,61,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2926121,53.4185924,7261055444540641280,81,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2909724,53.3988215,2430869581379329536,91,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2909908,53.4015181,-9030470385945792512,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2910092,53.4042146,-7166893108748075008,91,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2910399,53.4087088,4916357816591114240,58,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2894563,53.3970275,551757317010702080,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2879646,53.3988288,-8214662094497826816,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2880435,53.4105138,-3849554264315795968,88,6,2,3,5,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2864486,53.3970348,2176223632804819712,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.2864546,53.3979336,6897705127631354880,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865694,53.4150116,8348876262697287680,70,2,4,0,5,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2867692,53.4446734,7026238936092591104,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2849687,53.4006338,2674822763020854784,54,0,5,1,4,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2850289,53.4096222,3333036380710774272,91,6,10,10,10,9,4,2,0.444444444444444,0.222222222222222
-2.285071,53.4159141,7609748759723276288,45,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2835126,53.4078281,-6821609640677653504,11,3,3,1,6,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2835425,53.4123223,4092111883932151296,82,8,7,11,10,9,3.33333333333333,1.82574185835055,0.37037037037037,0.202860206483395
-2.2820084,53.4078317,7333750788004378624,15,2,4,5,7,4.5,4.33333333333333,2.08166599946613,0.962962962962963,0.462592444325807
-2.2822109,53.4383923,-5048163023474009088,85,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822526,53.4446841,5967166358792491008,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804213,53.3952514,-3958648697741187584,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2804568,53.4006444,-7307347436380393472,77,10,5,3,11,7.25,14.9166666666667,3.86221007541882,2.05747126436782,0.532718631092251
-2.2805041,53.4078352,4332814010222559744,39,22,18,14,29,20.75,40.9166666666667,6.39661368746516,1.9718875502008,0.308270539154948
-2.2805219,53.4105317,-6015351269025639424,53,16,14,19,10,14.75,14.25,3.77491721763537,0.966101694915254,0.255926591026127
-2.2806996,53.437497,2464739337659654656,118,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2791413,53.4294109,-3082914048703432192,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2776597,53.4330098,3365870502216337920,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.277736,53.4446947,6817225665996893184,101,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2777477,53.4464924,1694254426441431808,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.2778123,53.4563796,-8601682839641043968,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759041,53.3943631,967779963848827648,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.275939,53.3997561,-110450123331777824,60,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2759856,53.4069469,-2205655814230337792,3,2,2,2,2,2,0,0,0,0
-2.2759914,53.4078457,4777511861683042304,87,39,41,39,36,38.75,4.25,2.06155281280883,0.109677419354839,0.0532013629111956
-2.2761371,53.4303168,-6680092111658938368,35,1,1,1,1,1,0,0,0,0
-2.2762188,53.4429005,-5041047851360405504,149,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746611,53.4348145,1.271329661463e+18,122,2,1,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
