"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2013706,53.5329347,6993034391993452544,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.1785891,53.4970174,-7099165071735417856,89,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1996081,53.4790072,1052079842006350592,121,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.199862,53.5329372,4745712407710724096,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2026259,53.479901,5213220090827918336,76,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2027547,53.506866,-1538685102439419136,132,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755594,53.4934265,-3737486910796928512,182,0,0,0,1,0.25,0.25,0.5,1,2
-2.1755668,53.4952242,-2057218426668050688,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.1755929,53.501516,88420108079096544,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1756487,53.5149986,5052713243334169600,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2009321,53.4403545,-3151898652076811776,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2010255,53.460129,-9204271102399450112,70,0,2,0,0,0.5,1,1,2,2
-2.2011234,53.4808023,7004836307652965376,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2012469,53.5068686,1456297930158443264,153,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2012512,53.5077674,-5769589975709376512,193,0,0,0,2,0.5,1,1,2,2
-2.2014775,53.5554054,6908700339969694720,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982398,53.5086713,9057192007357902848,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1983701,53.5365351,-4882323404226092032,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.1995574,53.4682211,4450985585653689856,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1995954,53.4763107,-5847430423767592960,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997603,53.5113653,-3869518274774213120,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997646,53.5122641,7867442570875831296,90,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1998704,53.5347349,9040235933572629504,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1741776,53.5239891,1681766928440668928,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1741887,53.5266856,-6961008890964917248,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.196578,53.4754168,-9096457842332698624,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.1965946,53.4790122,-3230400874580940288,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967403,53.5104715,-1188402390584442112,58,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1967445,53.5113703,7706859781701197824,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967612,53.5149656,-3290446445702518272,91,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1968864,53.5419306,3765816008743306752,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1981936,53.4987841,-93518352713453856,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1967487,53.5122691,5283829133634480128,53,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1967529,53.513168,-6904053241777277952,49,0,0,0,2,0.5,1,1,2,2
-2.1967654,53.5158645,8593465788186773504,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1968029,53.5239539,-5325814818546482176,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1968571,53.5356387,-7495002318829282304,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.195187,53.5005868,2980585535439488512,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.1952159,53.5068786,4014549262947011072,60,0,2,0,0,0.5,1,1,2,2
-2.1952283,53.5095751,2389823103852417536,90,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1952449,53.5131704,3068682259366925824,194,3,0,0,0,0.75,2.25,1.5,3,2
-2.1952573,53.5158669,9058881699809091584,73,2,0,0,0,0.5,1,1,2,2
-2.17115,53.521297,-1645992983487436032,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1936672,53.4978927,-4979000120593337344,12,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1937246,53.5104764,2260345709672935168,140,1,1,1,1,1,0,0,0,0
-2.1937739,53.5212624,-1225711420429446400,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.1937944,53.5257565,4634651311864415232,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.1938643,53.5410367,2661716456170855936,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1938725,53.5428343,7286782558528061440,45,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922086,53.5086812,6507512950391196672,147,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.1922167,53.5104788,-793555026368467200,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.1922656,53.5212648,7414616857299024896,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1697425,53.5464664,6775650483770991616,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.195092,53.4799135,7848789867943631872,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952325,53.5104739,8900333587185250304,58,0,0,2,0,0.5,1,1,2,2
-2.1952656,53.5176646,2488126145493072384,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1953277,53.5311471,-2496175511972253184,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904225,53.4466637,6527170403934554112,193,1,0,0,0,0.25,0.25,0.5,1,2
-2.1936139,53.4862078,831270568906545920,109,2,0,0,0,0.5,1,1,2,2
-2.1937164,53.5086787,-5401200517619691520,215,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1937205,53.5095776,-2009623460009050368,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.1937328,53.5122741,8186111256785440768,134,0,0,2,0,0.5,1,1,2,2
-2.193778,53.5221612,-8614232350024186880,108,0,2,0,0,0.5,1,1,2,2
-2.1891889,53.5077871,5696826343531560960,117,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.189197,53.5095848,-530594302047849728,147,0,0,1,0,0.25,0.25,0.5,1,2
-2.1892611,53.5239661,2927629315615256064,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1893093,53.5347521,5195713076853243904,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.1680622,53.5033245,-2675403498922942976,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.1680764,53.5069199,3617196032640452096,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1920296,53.4691323,4322796145558027776,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1922901,53.5266578,6248074369586908160,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922982,53.5284555,5119418791291449344,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.1875382,53.4754314,1068600291584399104,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.1877329,53.5194744,8558941161896568832,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1878324,53.5419451,1741192653668056832,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.1906402,53.495201,6265023898808019968,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1907008,53.5086836,80363533195641568,166,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.165201,53.5428774,7309313014065295360,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891689,53.503293,-8084399501484992512,64,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1891849,53.5068883,1405368838028348160,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875858,53.4862175,-978191789385528576,81,0,0,2,0,0.5,1,1,2,2
-2.1876931,53.510486,-9207341963383699456,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1878284,53.5410463,-7718193477955712000,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.1636017,53.5195099,5367416194252721152,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1846148,53.4961094,-3698393583454726656,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.1847204,53.5203779,284797021028061920,93,0,0,2,0,0.5,1,1,2,2
-2.1620592,53.5105236,929635041833157376,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620867,53.5177143,60138215213477608,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1845718,53.4862222,-5759817689601300480,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.1847165,53.5194791,4697728158628866048,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.1847988,53.5383545,-2407593190685135360,84,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1604799,53.49165,1660178310853629696,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1830958,53.4934152,8732427314049419264,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.1830725,53.4880221,-1682260501903220992,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831113,53.4970105,-6999540151494773760,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.183119,53.4988082,-6166930508298010624,101,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832316,53.5248744,4885046459797011456,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.1815501,53.4844291,6400342789896215552,48,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1815962,53.4952151,6655816924716179456,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1816654,53.5113942,204875112010691296,118,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1815885,53.4934175,6927280176045315072,209,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816116,53.4988105,8488762362630280192,122,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816154,53.4997093,-5690036559106644992,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.1801041,53.4988128,791752161179197184,98,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1802569,53.5347661,2783753345740804608,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786572,53.5131964,-4477249208035012096,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.1786837,53.5194882,5371794807602014208,84,0,2,0,0,0.5,1,1,2,2
-2.1770442,53.4880312,-14707563628418330,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771267,53.5078056,6361985754089043968,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771868,53.522187,1061575457122082560,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1772996,53.5491519,6784385910554755072,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.1770817,53.4970196,-957736432214427904,87,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1771004,53.5015138,3412212992203073024,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771342,53.5096033,-1280361713769103616,113,0,0,1,0,0.25,0.25,0.5,1,2
-2.1771605,53.5158952,-6233032629163880448,82,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1755817,53.4988195,-5273526713747359744,176,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756226,53.5087067,-2941573612669106688,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755371,53.4880335,-1505555759172677888,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755706,53.496123,1557867627001456384,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.175671,53.5203916,-1521054488499560704,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756748,53.5212904,-4275728841321959936,110,0,0,0,2,0.5,1,1,2,2
-2.1757567,53.5410647,3035502528479775232,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.1530184,53.5123332,-360434483445766400,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.1740706,53.4979229,-7427033393325824000,133,1,0,0,0,0.25,0.25,0.5,1,2
-2.1741407,53.5150008,907398144778647296,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.1740263,53.4871368,1998312221805027072,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.1514751,53.5024479,1983833156970691328,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1515072,53.5114363,-6736956452331492352,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.1725778,53.5015204,7136214190072708096,129,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726765,53.525789,-6991246007985168384,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.172501,53.4826448,-2095242015195740416,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.1726546,53.520396,-6633171030595428352,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726729,53.5248901,-5179197579901323264,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1709688,53.4763551,2898573936845105664,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695626,53.5015247,-2234178336487408896,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.1695591,53.5006259,6467569230170508288,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1695662,53.5024236,1916003073669601024,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.1696273,53.5177038,4869775354606568448,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1470427,53.5285198,2341578890290508288,157,0,0,0,1,0.25,0.25,0.5,1,2
-2.1680658,53.5042234,-3132390036369503744,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.1666499,53.5275952,-8135355625903689728,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.1665264,53.496136,6437837863389804544,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665581,53.5042255,-7024957469697265664,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1650749,53.5105194,5617827975572301824,171,0,0,1,0,0.25,0.25,0.5,1,2
-2.1651134,53.5204066,-5520030363765662720,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.1652326,53.5509669,-5944743731592171520,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.1651169,53.5213055,6997945384947043328,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1589659,53.4898544,600427852965552896,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.1575022,53.5015413,-1388976012529389824,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1545296,53.5132301,1010917515871359744,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.151594,53.5357048,-810330782241575168,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.1500502,53.5258195,8413009031399775232,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.136457,53.5204428,4020193094656258560,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1259849,53.5492171,980725654535919360,347,0,1,0,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.285071,53.4159141,7609748759723276288,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2835425,53.4123223,4092111883932151296,82,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820084,53.4078317,7333750788004378624,15,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2805041,53.4078352,4332814010222559744,39,15,14,15,13,14.25,0.916666666666667,0.957427107756338,0.064327485380117,0.0671878672109711
-2.2805219,53.4105317,-6015351269025639424,53,4,7,2,3,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.277736,53.4446947,6817225665996893184,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2778123,53.4563796,-8601682839641043968,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2759914,53.4078457,4777511861683042304,87,56,45,57,49,51.75,32.9166666666667,5.7373048260195,0.636070853462158,0.110865793739507
-2.2761371,53.4303168,-6680092111658938368,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2762188,53.4429005,-5041047851360405504,149,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746611,53.4348145,1.271329661463e+18,122,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2746669,53.4357133,1854218814845587200,118,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2732309,53.4465028,5193039806807220224,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2716679,53.4375179,5003222950860179456,181,5,1,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2717311,53.4474051,-5305301237305063424,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.2717828,53.4554946,1248677751392405248,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,2,3,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2701056,53.4285329,-3531350171022767616,65,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2701569,53.4366224,4052061087619699200,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703111,53.4608911,4864329931833854976,146,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3018437,53.4473328,-2877661200311797248,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865271,53.4087197,-6547324626054116352,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2850349,53.410521,5117054361211375616,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2806937,53.4365981,-4540313691170691584,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791884,53.4366017,-6235169724405933056,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2792002,53.4383993,191626166514737888,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2792651,53.4482866,-6769672757695867904,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,11,9,6,11,9.25,5.58333333333333,2.3629078131263,0.603603603603604,0.255449493310952
-2.277648,53.4312121,1227214242440264448,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2776539,53.432111,6695401924199279616,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,16,13,16,13,14.5,3,1.73205080756888,0.206896551724138,0.119451779832336
-2.2761546,53.4330133,2383885469390545408,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2746843,53.4384098,1970624787746293504,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747481,53.448297,-848017074998619392,113,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747656,53.4509936,851610594382067456,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2729772,53.4069538,8625325334880849920,15,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2729945,53.4096503,2502485987015978496,36,9,11,7,7,8.5,3.66666666666667,1.91485421551268,0.431372549019608,0.225276966530903
-2.2732194,53.4447051,-930591515113294080,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.273254,53.4500982,-6460167089804533760,132,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2733233,53.4608842,1239678219041087232,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2715017,53.4114515,2607368371861881344,58,10,8,10,13,10.25,4.25,2.06155281280883,0.414634146341463,0.201127103688666
-2.271622,53.4303271,-755899295280231680,78,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716852,53.4402144,6530072751043307520,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2717024,53.4429109,2182803760216143616,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2686177,53.4312328,5929106712768066560,54,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2687766,53.4564003,-7668937294224548864,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2671464,53.4366292,8736887059530342400,33,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2672029,53.4456176,-5211466365345526784,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672085,53.4465165,-5363372068425533440,80,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672311,53.4501118,7813297353197392896,97,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2672481,53.4528083,-7077960370554277888,120,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2672876,53.4591002,6221633269961437184,220,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673215,53.4644932,-1585521699547750656,187,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2673385,53.4671897,1693714344281361152,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2673667,53.4716839,-2755783228135779840,138,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,6,9,4,7,6.5,4.33333333333333,2.08166599946613,0.666666666666667,0.320256307610174
-2.2655739,53.4258465,-1372853988095750400,75,4,3,3,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2655795,53.4267453,2602561539043859968,63,3,9,4,8,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2656187,53.4330372,2968887566554638848,68,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2656244,53.4339361,2287985126169965312,43,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2656749,53.4420256,3466294467095668224,129,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2656861,53.4438233,6695152139869885440,47,2,0,0,0,0.5,1,1,2,2
-2.2657085,53.4474187,3289384963845076480,213,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2657984,53.4618001,-4293718806817120768,234,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2658153,53.4644966,-3833610107635469824,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639631,53.4087718,6419323174849324032,27,1,0,0,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,9,2,6,10,6.75,12.9166666666667,3.5939764421413,1.91358024691358,0.532440954391304
-2.2640523,53.4231533,-8927705407691116544,82,2,7,5,2,4,6,2.44948974278318,1.5,0.612372435695794
-2.264069,53.4258498,-8208756088474010624,76,12,6,4,3,6.25,16.25,4.03112887414927,2.6,0.644980619863884
-2.2641025,53.4312429,-2216400916937346304,15,1,1,1,1,1,0,0,0,0
-2.264108,53.4321417,3796949023131756032,116,9,4,4,3,5,7.33333333333333,2.70801280154532,1.46666666666667,0.541602560309064
-2.2641583,53.4402313,-947231051617197312,90,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2641862,53.4447255,4671994816060926976,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641917,53.4456243,-514675565680443648,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643034,53.4636011,-6748719064454259712,65,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2643593,53.4725894,-8022021523900844032,153,0,1,0,0,0.25,0.25,0.5,1,2
-2.2644265,53.4833755,6679264711306820608,304,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2626862,53.4456276,3977267224124811776,38,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627139,53.4501218,1666220193117069056,107,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627861,53.4618067,1114298860440391424,283,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2628695,53.4752893,2842998703478311424,490,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2629418,53.4869741,-5370107520178392064,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.263042,53.5031531,8900424655142524928,171,0,1,0,0,0.25,0.25,0.5,1,2
-2.2611034,53.4330472,-1399624223321788672,56,2,0,4,4,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2611696,53.4438333,3777492141117208064,21,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611972,53.4483275,-170507877429714208,93,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2612248,53.4528217,-9116190489125581824,119,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2613242,53.4690007,2169434686120717056,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,5,7,3,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.259708,53.4510273,-2383808716942618,88,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2598013,53.4663075,-7981186070251876352,286,0,1,0,0,0.25,0.25,0.5,1,2
-2.2598453,53.4734982,-3504309550376569344,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.2598947,53.4815877,-5826741397023602688,204,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2599993,53.4986655,7820547454516725760,222,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2581095,53.4357503,-6594409411172225024,52,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2581313,53.4393456,498756384798701312,32,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2581367,53.4402445,-6513768258552242176,60,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2581531,53.442941,-5151860205004775424,36,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2582895,53.4654119,-2560022124097187328,125,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
