"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.0671495,53.5654437,8175780093834329088,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459898,53.4222931,8836286052516415488,88,4,0,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2460313,53.4294838,-4359770976128117248,115,5,6,5,7,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2461093,53.4429664,1881570706635958016,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2445005,53.4249927,3234379833674336768,69,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2129617,53.4376371,2888821200930245120,171,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2130472,53.4547151,-6450065392480066560,56,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.0655936,53.5357831,8146200055282569216,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.0656425,53.5672422,-780935124599973120,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0641012,53.5465699,8432822948317163520,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429649,53.4196027,-772397042524158208,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2429957,53.4249958,-1258436531805519104,107,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2430932,53.4420738,-8560197662277662720,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2114519,53.4367409,7270564017719112704,157,0,1,0,0,0.25,0.25,0.5,1,2
-2.2115369,53.4538189,-5846795182710761472,53,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2115548,53.4574143,-2731503931697806848,218,1,4,4,5,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2115637,53.459212,-6079150707834897408,52,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115861,53.4637062,2564298954137575936,58,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.211595,53.4655038,4938097792070360064,88,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2116487,53.4762899,3126139657635298816,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2414857,53.4241,-777627377262632192,113,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415418,53.4339872,7082614293997922304,99,7,3,5,3,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2415775,53.4402791,5488852250885940224,101,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2415928,53.4429757,5044977754258837504,67,0,0,2,0,0.5,1,1,2,2
-2.2416337,53.4501664,5243918961047379968,116,0,0,2,0,0.5,1,1,2,2
-2.2416388,53.4510652,122949555840550624,151,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.0625787,53.5375824,-533021338169626880,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.2401229,53.4492706,-6219248306253484032,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401533,53.4546636,9117406014036504576,188,0,0,0,1,0.25,0.25,0.5,1,2
-2.2099467,53.4367436,7405214656229371904,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2099555,53.4385413,489283594684124928,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2099689,53.4412378,-8719990101235387392,298,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2100399,53.4556193,6773736704220652544,192,4,4,0,4,3,4,2,1.33333333333333,0.666666666666667
-2.210071,53.4619112,-303954959868396800,25,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2100976,53.4673042,1766673878267554560,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101465,53.4771914,5749217700695484416,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.0610764,53.5420773,8491448492836465664,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.0610907,53.5519645,-866971075681181952,18,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2385013,53.4286002,2011547966707298048,225,1,4,8,3,4,8.66666666666667,2.94392028877595,2.16666666666667,0.735980072193987
-2.2385164,53.4312968,5064235860744717312,107,2,4,2,6,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.238592,53.4447794,875927322179815168,72,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2085339,53.4556219,-2294657047857349888,264,1,4,8,5,4.5,8.33333333333333,2.88675134594813,1.85185185185185,0.641500299099584
-2.2069974,53.4493326,-1251229213905430784,129,3,0,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2070061,53.4511303,1951166708016270080,112,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.207028,53.4556245,6330947322528697344,145,5,6,4,1,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2070455,53.4592199,8559731802561286144,161,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2070587,53.4619164,8805089549676735488,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070674,53.4637141,1289839387785088768,111,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2070937,53.4691071,4606268549965700608,91,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2370664,53.441187,-4507290772263857664,52,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2371065,53.4483778,-7949663692964614144,138,2,0,0,0,0.5,1,1,2,2
-2.2054526,53.4412457,-4376360269988951552,76,2,0,0,0,0.5,1,1,2,2
-2.2054786,53.4466387,8964591558958808064,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056438,53.4807946,3474678496428255744,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355311,53.435797,-2230584937106728192,45,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.235561,53.44119,-998803775328794880,72,3,0,3,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2356506,53.4573691,-1350855403095470336,183,0,0,0,1,0.25,0.25,0.5,1,2
-2.204042,53.4610228,-7325981372933988352,80,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.0520124,53.5339921,3702864283430630912,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340308,53.4366988,-7804035194133021696,95,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2340753,53.4447883,8887630021132658688,88,1,4,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2025059,53.4547334,3883774157943723520,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2026088,53.4763056,-8988987463027788800,99,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325845,53.4474878,8221848033549164544,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2310301,53.4385023,2579377390074159616,87,0,4,1,5,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2311082,53.4528838,-3.393036391668e+18,293,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.0430188,53.5915209,-4221975471787010560,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.2009873,53.4520395,2825449763250904576,119,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2010553,53.4664209,1423099018078941952,88,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2010638,53.4682186,2168875832123765504,33,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295005,53.434011,6141483542843664384,105,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2295102,53.4358087,5469992525177107456,168,3,4,0,5,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2297238,53.4753577,-8505769374084876288,321,0,0,0,1,0.25,0.25,0.5,1,2
-2.0414549,53.5375916,781080389210095360,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280002,53.4349127,-7468130201734363136,86,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280387,53.4421035,5667093792309509120,31,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280435,53.4430023,968577255053370112,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281689,53.4663722,6007410834833503232,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994604,53.4475478,-7278371868676812800,149,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994857,53.4529408,-3934647001507265024,223,1,2,0,6,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.1996123,53.479906,-7773261882093329408,50,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2264758,53.4313202,2074856114069270272,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.226538,53.4430052,-8264113243388985344,49,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2265907,53.4528924,8974881322742455296,144,0,2,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2266051,53.455589,-8315898785141905408,54,0,0,0,2,0.5,1,1,2,2
-2.1979882,53.454741,4142036881481427456,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.1980469,53.4673248,-761815510450069760,94,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1980804,53.4745155,-6070044547390359552,57,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0354195,53.5375936,-3288210626624573952,30,0,1,0,0,0.25,0.25,0.5,1,2
-2.2249708,53.4313231,4085694961811889664,93,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2249898,53.4349184,7445145672644259840,93,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2249993,53.4367161,-540645561282566400,144,1,1,4,4,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2250896,53.4537941,-6070498785154086912,101,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2251658,53.4681756,740796962894232320,128,0,2,0,0,0.5,1,1,2,2
-2.2251753,53.4699732,4178099727481967104,163,0,0,0,1,0.25,0.25,0.5,1,2
-2.1965114,53.4610354,7687463225027139584,55,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1949723,53.4538471,-2501157243690036736,282,2,2,5,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.1950012,53.460139,-1592226463035460864,85,1,1,1,1,1,0,0,0,0
-2.1951209,53.4862054,-9179986697668379648,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.195249,53.5140693,1928529762025441024,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2235082,53.4394155,849978351091334912,166,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2236311,53.4627854,-4389096924028922368,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934419,53.4484565,6158419999054238720,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1935278,53.4673322,7192667593455248384,96,0,3,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.1935606,53.4745229,7882222511358476288,67,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2220263,53.4439125,3469400692901211648,254,9,7,8,9,8.25,0.916666666666667,0.957427107756338,0.111111111111111,0.116051770637132
-2.2222424,53.4852591,-7568104802146075648,109,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205581,53.451106,7837758660262765568,95,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2205674,53.4529037,5748926310532297728,75,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2205767,53.4547014,-6529487450570377216,71,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2206,53.4591956,5029640546173725696,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206047,53.4600944,-473776894952236288,236,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.220614,53.4618921,8639308253330636800,117,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904386,53.4502591,-8075241935324452864,250,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904628,53.4556521,8327508983812511744,274,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1904869,53.4610452,6624174836547015680,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.1905192,53.4682359,-1511950304867907840,49,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1905595,53.4772243,6667644952098978816,53,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2189967,53.4403227,6979754377297077248,80,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2190106,53.4430192,44692212348545768,85,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2190153,53.4439181,1677628643104896768,235,2,4,6,6,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.2190199,53.4448169,-681623182975337728,191,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.219131,53.4663891,-491018916414772480,130,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.217496,53.4412243,-4769950954561648640,52,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175649,53.4547069,-4701838248348566528,140,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2175787,53.4574035,6020939758248700928,77,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1889209,53.4475649,-6397039662367731712,173,0,1,0,0,0.25,0.25,0.5,1,2
-2.1889528,53.4547557,1814635118697306880,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.0218568,53.5699548,5325210285263913984,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159814,53.4394294,1928908878248036096,121,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2160453,53.4520131,-7777861607449089024,73,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.216091,53.4610016,9004545572343257088,169,1,3,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2161184,53.4663946,-930731848151303424,94,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.187443,53.4538592,-1631113946787511552,92,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876255,53.4952058,2861435426330930688,79,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144715,53.4385332,-3715999795479526912,148,3,0,0,0,0.75,2.25,1.5,3,2
-2.2144851,53.4412298,6144301700758744064,177,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2145078,53.445724,732164389739623168,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145441,53.4529147,-7443754143617957888,70,0,3,0,0,0.75,2.25,1.5,3,2
-2.2146121,53.4663973,5383699734058193920,101,0,0,1,0,0.25,0.25,0.5,1,2
-2.186,53.468243,1191117944736281344,43,2,0,0,0,0.5,1,1,2,2
-2.1861064,53.4925117,-9002675846701845504,21,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2129572,53.4367382,-4305349085330398720,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.1844351,53.4547627,7815447379440763904,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.1844468,53.4574593,-7127005183411252224,59,0,2,0,0,0.5,1,1,2,2
-2.1844937,53.4682454,-3992627746423199232,83,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2129707,53.4394348,-1691898224512332032,262,0,1,0,0,0.25,0.25,0.5,1,2
-2.2130607,53.4574116,-3224137091490804224,129,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.213205,53.4861744,-7457604451575564288,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115726,53.4610097,-8213756922522463232,57,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1829486,53.4592593,-5156671912442368000,37,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830338,53.4790338,-7868533319767209984,82,0,0,3,0,0.75,2.25,1.5,3,2
-2.1830609,53.4853256,8295590113526025216,146,1,1,1,1,1,0,0,0,0
-2.1830686,53.4871233,-4476053727294024192,93,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832083,53.5194814,-3998463263012108800,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2099644,53.4403389,6597514366643341312,174,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101421,53.4762926,-8204567434537199616,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.210151,53.4780903,-5684087006284091392,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1814502,53.4610593,4128018963445196288,106,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2084634,53.4412404,8473212765388050432,195,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2084899,53.4466335,4790531031870854144,37,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2085295,53.4547231,2133152775780248320,182,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2085648,53.4619138,-3608977635940303360,55,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2086442,53.4780929,8866297192222098432,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.2086575,53.4807894,-332912800349320448,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1800126,53.4772407,-3857317869310722560,57,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1800622,53.4889256,3146600303639118336,74,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1801461,53.5087,-4451421348257709568,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801919,53.519486,-2650091022780348928,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070893,53.4682083,6703604663063868416,81,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2071244,53.475399,5265814527544770560,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1784191,53.4565696,6790546207435897856,144,1,0,0,0,0.25,0.25,0.5,1,2
-2.1785059,53.4772429,4181009927676881408,102,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1785399,53.4853325,-6997527197988124672,109,4,1,0,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1785475,53.4871302,2444189879792641536,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.177003,53.478144,5593114685827939328,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.1770667,53.4934243,7514668680287939584,15,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770704,53.4943231,436454172307383040,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771079,53.5033115,3177892619346303488,81,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2055221,53.4556271,8920748753108348928,114,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2055308,53.4574248,-5753604963624754176,111,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1754814,53.4745509,-53394350501815576,112,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.173949,53.4682612,5650272014621566976,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.1740595,53.4952264,6037213867464595456,111,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1740816,53.5006194,-94795080573859104,170,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2039773,53.4475401,656802666846446336,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2040507,53.4628204,-3619592682723749376,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2041111,53.4754042,-8285776285066487808,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2041154,53.476303,-7306814806456615936,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2041327,53.4798984,6262706190856386560,66,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1724682,53.4745553,-2147111518971352320,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.1725083,53.4844425,959329159433324288,177,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1725193,53.487139,-1911668081385816320,69,2,0,2,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1725558,53.4961274,-6664429329009229824,55,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725668,53.4988239,2975092155920258560,67,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2024803,53.4493404,-5316528110244249600,103,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2025102,53.4556323,-2699312655897855488,146,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2025188,53.45743,5904059734411047936,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.2009746,53.4493429,6046584797614454784,162,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1709182,53.4637713,-3012307222288819712,140,0,0,1,0,0.25,0.25,0.5,1,2
-2.1709616,53.4745574,-3693951171779796480,141,6,1,0,2,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.1710159,53.48804,7804626220710078464,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.1710195,53.4889389,-4059982213073407488,21,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1710702,53.5015226,-1361504824137590016,94,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1710847,53.5051179,-1646709822698053888,102,0,0,0,2,0.5,1,1,2,2
-2.199587,53.474513,3764567711403182592,76,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.1694299,53.4682677,1970343195059350272,155,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1694514,53.4736608,1686118024287613696,105,0,0,0,3,0.75,2.25,1.5,3,2
-2.1695303,53.4934352,-6748113812024712192,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1696237,53.5168049,8744168711486430208,29,2,0,0,0,0.5,1,1,2,2
-2.197959,53.4484491,3480972899170822656,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.1979757,53.4520445,-737685139179657472,273,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1979841,53.4538422,-6023866097236313088,163,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1679128,53.4655733,2674305805286396416,244,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1679342,53.4709664,1623656534790438656,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1680017,53.4880443,-5381404286468472832,104,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1681085,53.5150094,1742991704084690688,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.1964616,53.4502493,88809755740437216,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.1965073,53.4601366,1849171926433916672,58,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1949188,53.4421622,-5997378529041820672,193,0,0,0,1,0.25,0.25,0.5,1,2
-2.1950259,53.4655321,-723926529131975936,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1950342,53.4673298,6672988918127720448,31,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1950424,53.4691274,-1385811345132444928,152,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.1950755,53.4763182,2994223176311053824,18,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1951829,53.4996879,3538805513408952832,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.1664453,53.4754627,-4091313866302812672,107,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1664523,53.4772604,5201631044359630848,60,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1664735,53.4826534,8652548798083315712,97,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.1666181,53.5195057,6675049747708791808,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1666287,53.5222022,-2233974808144165120,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.1935319,53.468231,4178015587284668928,85,3,2,1,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1649631,53.4817566,5304133271647789056,76,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1649771,53.485352,2341749717790072320,130,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.165019,53.4961381,6130289561896815616,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.165047,53.5033288,-6459008014278320128,66,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1920337,53.4700312,-5251668395032580096,58,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1634874,53.4898483,1529911393494125312,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635532,53.5069262,4677308195192691712,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635809,53.5141169,-2937426109531107840,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904346,53.4493602,-1586525757403107584,180,0,1,0,0,0.25,0.25,0.5,1,2
-2.1904507,53.4529556,7442325771772743680,83,0,0,1,0,0.25,0.25,0.5,1,2
