"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2567941,53.4672129,491989465114355456,84,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2568267,53.4726059,1217555858413846272,200,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2569245,53.4887849,7453314335694833664,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.2571423,53.5247381,-713639179693890816,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,2,1,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2206374,53.4663863,-3559556145222252032,157,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.220642,53.4672852,3919499309904617984,129,4,0,0,4,2,5.33333333333333,2.3094010767585,2.66666666666667,1.15470053837925
-2.2207588,53.4897561,-5417387709879838720,194,3,4,5,6,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2207775,53.4933514,4090120100129834496,11,0,0,1,0,0.25,0.25,0.5,1,2
-2.2208195,53.5014409,-4537079593769276928,70,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2208944,53.5158223,7948309280677484544,58,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2209834,53.5329,6244390592547495936,94,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2550936,53.4348579,2374685009105679872,41,0,1,1,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2551206,53.4393521,7765163510436773888,53,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551583,53.445644,8748763637590048768,146,6,9,6,3,6,6,2.44948974278318,1,0.408248290463863
-2.2552122,53.4546324,-4054633270774654464,98,6,7,4,3,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.255277,53.4654184,9178608356376743936,82,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2552932,53.4681149,3556004766852138496,126,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.255304,53.4699126,7553071539244005376,102,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2553256,53.4735079,-4810542782313415680,205,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2554229,53.489687,5275382032462511104,283,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.2554715,53.4977765,-222514073772665120,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.255531,53.5076636,-7702827843260858368,207,1,0,0,0,0.25,0.25,0.5,1,2
-2.2555797,53.5157531,5607806281913738240,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,3,3,1,3,2.5,1,1,0.4,0.4
-2.2537439,53.4609274,-3079846888980344320,28,0,0,0,4,1,4,2,4,2
-2.2537493,53.4618263,8451244521267567616,261,6,6,5,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2537761,53.4663205,304539181631893248,193,6,4,5,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2537815,53.4672193,7207456395099158528,86,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2538351,53.4762077,1384388504169845504,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2538405,53.4771065,-7891818757635941376,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2539695,53.4986785,-6349588404120955904,26,0,0,0,1,0.25,0.25,0.5,1,2
-2.2539802,53.5004762,7377110199358557184,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.2540233,53.5076668,-9086314011072302080,148,1,0,0,0,0.25,0.25,0.5,1,2
-2.2540663,53.5148575,6132775621840741376,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2191357,53.4672879,-6037503645569639424,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192934,53.4978484,883000116171095808,62,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2193027,53.4996461,-3885497967157972480,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2194514,53.5284087,-5103065647791192064,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,7,10,10,4,7.75,8.25,2.87228132326901,1.06451612903226,0.370616944937937
-2.2522058,53.4555376,6427615932087326720,87,1,5,3,1,2.5,3.66666666666667,1.91485421551268,1.46666666666667,0.765941686205071
-2.2522111,53.4564364,-4361766068488124928,49,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2522431,53.4618295,1410039382622412544,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2523232,53.475312,-6861503628785828864,188,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2524994,53.5049735,-7504154194374262784,71,2,0,0,0,0.5,1,1,2,2
-2.2176017,53.4618977,-5314359880122257408,96,0,2,0,0,0.5,1,1,2,2
-2.2176247,53.4663919,1306929602189214464,61,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2176984,53.4807733,-1948845226815344896,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2177814,53.4969523,-4557385773842288128,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2178829,53.5167266,6216594328753519616,44,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2179106,53.5221196,4495547269292322304,47,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2179706,53.5338044,140517499835812576,77,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2506363,53.4447547,-2335609531591421440,88,2,3,2,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.250737,53.4618327,-7751654916804916224,101,2,1,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.2507741,53.4681245,162180610812070624,91,2,1,5,2,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2507953,53.4717199,9018751413319332864,53,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.2511247,53.5274474,6398823732129195008,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,0,0,1,0,0.25,0.25,0.5,1,2
-2.2160819,53.4592039,9085424801327512576,215,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162007,53.4825737,1203998384935109376,78,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2162236,53.4870679,6310733963754322944,85,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2162877,53.4996515,-1548374965309442304,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2163152,53.5050446,3309464681242396160,155,6,2,3,0,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2163198,53.5059434,-3483288433149785600,19,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.216384,53.518527,1327930023409843968,70,0,0,0,2,0.5,1,1,2,2
-2.2164528,53.5320095,-7102377780952269824,63,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2164711,53.5356048,-1169616342292410624,61,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2164895,53.5392001,-5285126367085837312,32,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2165768,53.5562778,7128779174004627456,64,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.249136,53.4456567,-7648560614496275456,30,1,0,0,0,0.25,0.25,0.5,1,2
-2.2492045,53.4573416,-6779511215738191872,72,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2492625,53.4672288,-3832200147963435520,218,1,4,7,6,4.5,7,2.64575131106459,1.55555555555556,0.587944735792131
-2.2492888,53.471723,-7711565303493117952,546,6,7,19,9,10.25,35.5833333333333,5.96517672272443,3.47154471544715,0.581968460753603
-2.2493521,53.482509,8070278160886427648,182,3,2,4,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2495052,53.5085752,2937851559615536640,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.247552,53.4321772,-4058140380823038464,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.24762,53.4438622,333920250329366272,69,2,3,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2477037,53.4582436,917443353335346944,99,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2477247,53.4618389,-7942383138907096064,112,1,5,0,7,3.25,10.9166666666667,3.30403793359983,3.35897435897436,1.01662705649226
-2.2479344,53.4977923,37509902706336488,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2479974,53.5085783,3447704105433078272,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145758,53.4592066,3050256866538788352,266,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2146076,53.4654985,499277754359433984,119,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2147348,53.4906659,-8869011238056953856,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2147666,53.4969578,-6758840619212379136,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2147711,53.4978566,-1010970991096810752,70,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.214803,53.5041484,6655719240884802560,70,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2148803,53.5194286,8611530815160396800,65,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2149396,53.5311134,4985595704248912896,98,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149578,53.5347087,-8772735858712401920,107,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2460313,53.4294838,-4359770976128117248,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.2460937,53.4402699,60619847193046760,42,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461093,53.4429664,1881570706635958016,35,0,0,3,0,0.75,2.25,1.5,3,2
-2.2461301,53.4465618,-7521711443507398656,41,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2461925,53.4573479,2042843076814425856,72,1,6,1,0,2,7.33333333333333,2.70801280154532,3.66666666666667,1.35400640077266
-2.2464374,53.4995931,-1628374524981231872,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2465941,53.526558,481521843519385344,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2445005,53.4249927,3234379833674336768,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446814,53.4564521,-7616427275802842112,15,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2131915,53.4834779,-1342459507825088768,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2132456,53.494264,-2870420406194674176,33,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2132637,53.4978593,-3466837369714289152,47,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132818,53.5014546,-7323885419928179712,76,2,0,0,0,0.5,1,1,2,2
-2.2133089,53.5068476,-9150519537744453632,44,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2133134,53.5077465,-7516998244768462848,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2133586,53.5167348,-2376783038674268672,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.213431,53.5311161,-2707653365312032256,76,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2134355,53.5320149,-6186894177460904960,83,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2135713,53.5589797,-842540109895900416,97,0,0,0,1,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,3,1,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2449507,53.5031916,-4.844301634159e+18,98,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2449818,53.5085845,-8708719083165204480,97,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2450285,53.516674,-7.522885594878e+18,74,0,0,1,0,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430932,53.4420738,-8560197662277662720,68,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.243124,53.4474668,5089258770475959296,99,2,3,4,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2432165,53.4636459,4304752804461992448,98,5,3,3,2,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2432268,53.4654436,-7629650627734226944,60,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2432371,53.4672413,-2007010164811496704,69,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2432423,53.4681401,-5203989260296546304,315,9,7,8,7,7.75,0.916666666666667,0.957427107756338,0.118279569892473,0.123538981645979
-2.2432525,53.4699378,8749049905311696896,74,1,1,1,1,1,0,0,0,0
-2.2434379,53.5022958,-7295569244337794048,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211595,53.4655038,4938097792070360064,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2116487,53.4762899,3126139657635298816,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2117428,53.4951655,-6777561849436426240,93,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2117563,53.497862,1832419365486051072,28,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2118415,53.5149398,398334154311358208,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2118505,53.5167375,2480687948614862336,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2118909,53.524827,2869103594426544640,41,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2119493,53.5365118,1075229663408695040,73,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2415418,53.4339872,7082614293997922304,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415775,53.4402791,5488852250885940224,101,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2415928,53.4429757,5044977754258837504,67,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2416337,53.4501664,5243918961047379968,116,4,5,0,1,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2416388,53.4510652,122949555840550624,151,3,6,3,3,3.75,2.25,1.5,0.6,0.4
-2.2416848,53.4591548,6845771595749049344,66,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2419304,53.5022989,-7461361518118679552,71,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.241956,53.506793,8881643609024955392,167,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2419611,53.5076919,4894118276872924160,94,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.241997,53.5139837,6048577506662121472,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2420072,53.5157813,-8308877772341579776,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2420124,53.5166802,5.682536888765e+18,166,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401229,53.4492706,-6219248306253484032,99,0,1,4,5,2.5,5.66666666666667,2.38047614284762,2.26666666666667,0.952190457139047
-2.2401432,53.4528659,6684988434940745728,198,4,4,6,3,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2401533,53.4546636,9117406014036504576,188,2,3,2,5,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2401787,53.4591578,-8764356516414365696,124,3,4,3,2,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2401838,53.4600567,-3085917536434125312,86,3,1,2,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2404075,53.4996054,4822936492972561408,145,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.2405145,53.5184809,-8736266581872939008,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2100399,53.4556193,6773736704220652544,192,1,0,0,0,0.25,0.25,0.5,1,2
-2.2101465,53.4771914,5749217700695484416,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103023,53.5086507,8274449552563582976,163,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2104941,53.5473004,-123497301699239200,23,0,0,1,0,0.25,0.25,0.5,1,2
-2.2105656,53.5616816,-546981626093167872,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.2405246,53.5202785,-193319899192973600,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.238592,53.4447794,875927322179815168,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386676,53.458262,1432143553942638336,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.2388494,53.4906201,-7406594340345851904,794,9,14,11,22,14,32.6666666666667,5.71547606649408,2.33333333333333,0.408248290463863
-2.2085339,53.4556219,-2294657047857349888,264,0,1,0,0,0.25,0.25,0.5,1,2
-2.2088255,53.5149451,-3729316530223665664,78,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2088299,53.515844,-8.601127025884e+18,157,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.208883,53.5266299,-5259556081496607744,99,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2070674,53.4637141,1289839387785088768,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.2072603,53.5032629,8633881597328302080,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.207357,53.5230372,8843374271982093312,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2075285,53.5580916,-6178386322674059264,53,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.207555,53.5634845,1074850247923104512,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370664,53.441187,-4507290772263857664,52,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2371065,53.4483778,-7949663692964614144,138,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2371967,53.4645569,2224125247130821376,90,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2373021,53.4834324,2938745514233956864,151,4,3,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2373172,53.4861289,-7278643533969207296,33,1,1,1,1,1,0,0,0,0
-2.2374177,53.5041056,-2846435858631278080,165,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2374227,53.5050045,1539583585352691456,109,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2374831,53.5157904,-3506911543291603456,219,0,0,2,5,1.75,5.58333333333333,2.3629078131263,3.19047619047619,1.35023303607217
-2.2374881,53.5166893,-3327462527243603456,125,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375384,53.5256776,-8852903171837287424,128,0,0,1,0,0.25,0.25,0.5,1,2
-2.2375837,53.533767,-6623014323204324352,75,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2375988,53.5364635,5808609142355355648,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2056438,53.4807946,3474678496428255744,115,1,0,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2056874,53.489783,-3460519559557990912,37,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2058007,53.5131527,3022621285590804992,46,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2058748,53.5284328,8213279648719197184,72,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2058836,53.5302305,7148558743141774336,83,0,0,0,2,0.5,1,1,2,2
-2.2059229,53.53832,347078370847206144,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2059753,53.5491059,-7483264330245924864,57,0,0,0,1,0.25,0.25,0.5,1,2
-2.235561,53.44119,-998803775328794880,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2355908,53.4465831,4982410056477100032,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.2356506,53.4573691,-1350855403095470336,183,3,3,6,1,3.25,4.25,2.06155281280883,1.30769230769231,0.634323942402717
-2.2356705,53.4609645,5859584221097721856,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2357204,53.4699529,7788969325058761728,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357453,53.4744471,3986756646830636544,8,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2358052,53.4852331,9156676758456262656,385,8,11,11,9,9.75,2.25,1.5,0.230769230769231,0.153846153846154
-2.23592,53.5059063,1981722826157208320,156,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.235935,53.5086028,584657000593374976,159,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.235945,53.5104004,6954069445415930880,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.235975,53.5157934,-3912787368811884032,164,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.204042,53.4610228,-7325981372933988352,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2042321,53.5005716,-5915188947093989376,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2042884,53.5122565,8050426799668621312,145,1,5,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2043793,53.5311319,9058258562492420096,42,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2044747,53.5509062,1535540813467162368,38,0,0,2,0,0.5,1,1,2,2
-2.2340753,53.4447883,8887630021132658688,88,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2343776,53.4996174,2048479694461387520,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2344073,53.5050104,-1006463272085632256,130,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2344123,53.5059092,4615949178314103808,185,0,3,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2345017,53.5220882,-6036133600350331904,23,0,0,0,1,0.25,0.25,0.5,1,2
-2.2345266,53.5265823,-2257528625138600192,70,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2026088,53.4763056,-8988987463027788800,99,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.202789,53.5140567,-2040664011728154,57,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2027933,53.5149555,6686796712997761024,72,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2027976,53.5158544,2100631678068819712,88,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2028535,53.5275392,-4160429286914600448,71,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2028578,53.528438,7188584169338259456,75,1,5,1,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2028707,53.5311345,-6427737534692645888,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2029008,53.5374263,-3817413571988192768,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2030214,53.5625935,6237200818796080128,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2325845,53.4474878,8221848033549164544,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2327223,53.4726553,-1038716270138475776,92,4,2,5,3,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2329194,53.5086087,-5716450150798887936,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329934,53.5220911,3165402570457424384,76,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2330231,53.5274841,91258104684611296,72,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2331021,53.5418654,8.950586197966e+18,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2311082,53.4528838,-3.393036391668e+18,293,5,2,6,1,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2312793,53.4843431,-8585890246247643136,85,1,3,0,5,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2314116,53.5086116,4625572197980151808,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2314361,53.5131058,-3148912151996329472,175,3,1,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2013536,53.5293394,-763671040890557696,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296558,53.4627739,8584777176696582144,72,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296849,53.468167,-8693865246921082880,53,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2297238,53.4753577,-8505769374084876288,321,7,5,6,9,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2297578,53.4816495,251608725822341856,155,5,4,0,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2297821,53.4861437,7578330466597249024,190,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2299525,53.5176028,-4451618915876278784,68,0,0,2,0,0.5,1,1,2,2
-2.2280387,53.4421035,5667093792309509120,31,1,0,0,0,0.25,0.25,0.5,1,2
-2.2281689,53.4663722,6007410834833503232,69,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2282655,53.4843489,-7183870318145586176,156,5,3,1,2,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
