"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2702369,53.4492062,-41763006241118488,166,5,8,8,5,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2702597,53.4528015,-7931003475094697984,35,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2702654,53.4537004,6819095260738981888,100,3,3,6,2,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.2703054,53.4599922,-7912244995463601152,132,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2705228,53.4941479,7132918352514794496,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2706546,53.514821,3382000182723552768,151,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2706832,53.5193152,4677952306406696960,209,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2707635,53.5318987,4431761494444067328,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2708324,53.5426846,-7326904428817190912,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2708841,53.550774,4680548215172486144,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2709186,53.556167,2713064137799959040,21,0,0,1,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2686233,53.4321316,5372408354593883136,49,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.268663,53.4384235,-5934466008652672000,77,4,3,5,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2687198,53.4474119,9176374504117686272,183,2,8,4,8,5.5,9,3,1.63636363636364,0.545454545454545
-2.268788,53.458198,6419508602275400704,75,2,0,0,0,0.5,1,1,2,2
-2.2690212,53.4950502,5060464050050214912,45,0,0,0,2,0.5,1,1,2,2
-2.2691864,53.5211162,-8735820477935863808,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2692549,53.5319021,-7818875259353877504,68,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2693577,53.548081,-852567084818274560,82,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671013,53.4294385,4752830125885518848,74,4,2,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2671239,53.4330339,-7432656878339465216,36,1,2,5,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2671859,53.4429211,-4697060343853834240,81,5,5,3,1,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2671972,53.4447188,-715878745363750144,71,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.267265,53.4555048,4478697253586027008,96,2,4,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2673328,53.4662909,-8888545960092949504,55,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2674856,53.4905594,-8879165681735112704,24,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2675762,53.5049407,2255857857781311232,144,2,2,0,6,2.5,6.33333333333333,2.51661147842358,2.53333333333333,1.00664459136943
-2.267752,53.5328044,2034606308130578176,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2677633,53.534602,-2427737270896978432,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656131,53.4321384,-5612665323381379072,68,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2656468,53.4375314,2.906133504056e+18,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.2656973,53.445621,-5218552303869947904,63,3,2,2,0,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2657029,53.4465198,-6965110007834915840,84,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2657928,53.4609012,-1904394336203279616,193,5,6,5,3,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.2658321,53.4671931,-6572402277844161536,37,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640634,53.424951,4576024703511444992,83,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2640746,53.4267487,3915512869213211136,91,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2640857,53.4285464,5583329754769431552,39,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2641136,53.4330406,1535406850222064384,105,2,7,2,4,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2642029,53.447422,3721020951281224192,203,5,5,3,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2642364,53.452815,-6318670787220905984,53,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.264309,53.4644999,8219405227605502976,113,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2643258,53.4671964,8410429993822946304,172,4,2,3,3,3,0.666666666666667,0.816496580927726,0.222222222222222,0.272165526975909
-2.2643482,53.4707918,3746528563888760320,268,8,4,6,7,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2643705,53.4743871,7523243050024707072,287,5,8,4,8,6.25,4.25,2.06155281280883,0.68,0.329848450049413
-2.2644488,53.4869708,8811210428039399424,300,4,7,4,6,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2644992,53.4950603,37980689529876200,44,2,3,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2646057,53.5121381,7165338717745580032,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625309,53.4204601,4891468263654589440,85,0,1,0,0,0.25,0.25,0.5,1,2
-2.2625697,53.426752,1950092272328795904,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2626085,53.4330439,3428459109311216128,169,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2626584,53.4411334,-7262951766779244544,67,2,4,4,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2627195,53.4510207,-4919004851150365696,115,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.2627917,53.4627056,419923337376418560,62,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2628584,53.4734916,5049665317544393728,72,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2629362,53.4860753,-4597992575556086272,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2629474,53.4878729,8420197632048202752,248,2,0,3,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2630142,53.4986589,-8851084359609194496,53,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2630364,53.5022543,-3911734905057482240,95,0,0,1,0,0.25,0.25,0.5,1,2
-2.2630977,53.5121414,-9069130129305587712,80,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2631702,53.5238262,5795095024554524672,7,1,0,0,0,0.25,0.25,0.5,1,2
-2.3096401,53.4841656,3532610729998948864,173,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.2610372,53.4222611,2373674782415586816,60,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2610482,53.4240588,2288453978758758144,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611144,53.4348449,5470786643875219456,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.2611254,53.4366426,7611762257099942912,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.261291,53.4636077,-973341620353387776,82,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2614016,53.4815844,-2385642583785309696,179,4,7,1,5,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2615012,53.4977634,-5025836109143212032,60,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2615123,53.4995611,-5649312475921674240,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.2615344,53.5031564,909519168879458048,128,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2615399,53.5040552,3910421221017164288,53,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2615787,53.510347,-3371973555686236672,130,1,0,5,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2616341,53.5193353,4970910534485509120,155,4,2,2,2,2.5,1,1,0.4,0.4
-2.2616397,53.5202342,-8964260683308903424,122,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.3085445,53.5407955,-117835477061086496,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2595325,53.4222644,1073210327316535040,50,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595599,53.4267586,-3678400463039989248,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2596092,53.4348482,-4902071317389609984,51,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2596476,53.44114,-1472872315449357568,109,0,4,3,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2597244,53.4537238,7887483291957063680,100,1,1,1,1,1,0,0,0,0
-2.2598178,53.469004,-4245907253093177856,57,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2599057,53.4833854,-6046796006723703808,30,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2599387,53.4887784,-2893921749154383360,238,4,5,5,6,5,0.666666666666667,0.816496580927726,0.133333333333333,0.163299316185545
-2.2599773,53.4950702,194853862730980064,62,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2600764,53.5112492,-3405547493230011904,32,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2601315,53.5202374,-139651612433599776,55,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2581967,53.4501317,-3656874223088666112,94,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2582568,53.4600189,-2816051325431127552,109,3,0,4,1,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2582677,53.4618166,-4015955229236073984,184,3,3,5,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2582841,53.4645131,6375049972726344704,102,1,2,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2583988,53.4833886,-6795109046064659456,28,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2584043,53.4842875,-15492217514117402,255,10,5,10,8,8.25,5.58333333333333,2.3629078131263,0.676767676767677,0.286413068257734
-2.2584535,53.492377,7692736118694167552,63,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.258459,53.4932758,-3331740874115890688,118,1,4,1,5,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2584809,53.4968711,5885081182511609856,150,4,1,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2586068,53.5175442,-3572375178168395264,89,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2566205,53.43845,-1825933236628240640,34,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567453,53.4591233,8409891347901093888,25,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2568104,53.4699094,-5781117913048843264,50,0,0,0,1,0.25,0.25,0.5,1,2
-2.2570442,53.5085592,5384305174790134784,383,3,6,8,9,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.2570551,53.5103569,6142214077488363520,49,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2571041,53.5184463,3843033058805517824,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2571259,53.5220416,-5331786500057553920,54,1,1,1,1,1,0,0,0,0
-2.2571477,53.5256369,6580143506982071296,107,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2571532,53.5265358,-2011775759736209664,35,0,2,0,0,0.5,1,1,2,2
-2.2550883,53.433959,-5515627397525846016,120,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551421,53.4429475,-2752187985621703168,113,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2551529,53.4447451,51929480946489064,57,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551637,53.4465428,7775322216010172416,44,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551691,53.4474417,1925932275569562368,51,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552608,53.4627219,-2573409270913600000,80,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.255412,53.4878893,-8.129833349508e+18,135,1,3,5,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2555581,53.5121578,1059711871716786944,75,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2556014,53.5193484,-8393136667785629696,21,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2556068,53.5202472,1105682304473307904,58,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536527,53.4456472,2619397501062631936,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536581,53.446546,-1630539720747246848,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2537707,53.4654216,238841282692024032,128,0,4,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2539265,53.4914878,-7590863427968722944,2,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2540179,53.506768,387531803844397824,167,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2958149,53.446449,4180632309772898816,107,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2960902,53.4859977,-618810440985492736,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.296109,53.4886942,8779711553983111168,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2944026,53.4599353,-2366430720856752640,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2522591,53.464526,1173025977753064192,27,0,0,0,1,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2522698,53.4663237,-7876654674811672576,69,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2522751,53.4672225,1737156095930390272,38,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2524032,53.4887945,-8968344338552712192,270,4,4,3,7,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2525048,53.5058724,3097079895295116800,98,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2526332,53.5274443,6119161056495264768,55,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.293101,53.4896004,130013241013793504,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506098,53.4402605,-6695460459517440000,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2507158,53.4582373,2227005268828979968,135,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2507688,53.4672257,-4438950047545954816,98,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2508218,53.476214,-1774705922724018432,6,0,1,0,0,0.25,0.25,0.5,1,2
-2.2509652,53.5004825,2884049521024069120,93,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2510237,53.5103697,4907007671438289920,121,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2510396,53.5130662,1702640476047955712,29,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2492572,53.46633,-6365455638718203904,82,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2492783,53.4699253,4819572454989965312,109,0,3,0,0,0.75,2.25,1.5,3,2
-2.2494366,53.4968904,1661403605630196480,96,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2494524,53.4995869,-6528688602712990720,74,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.249463,53.5013845,2913051218455074304,53,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2494947,53.5067775,8629948490880126976,79,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2495105,53.509474,8806295879654608896,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495634,53.5184623,2545510514063298048,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.2495687,53.5193611,6121727591752133632,75,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2495845,53.5220576,-3277136960102700544,72,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2495898,53.5229565,7325839492428291072,108,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2495951,53.5238553,-609378017187584256,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2912858,53.4446624,7209740122403171328,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2913966,53.4608415,-8761036820632840192,129,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2476409,53.4474575,3799172793116059136,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.24784,53.4816133,-5691788101951253504,65,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2479449,53.49959,-5449719601042888704,119,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.248071,53.5211619,1891736124074618624,110,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.290308,53.5219656,1657588312488193792,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,2,0,0,0,0.5,1,1,2,2
-2.2882321,53.4383779,8583346556075820032,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2882565,53.4419732,-9001732175856985088,67,0,0,0,1,0.25,0.25,0.5,1,2
-2.2884576,53.4716348,3187568955085359616,52,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2888058,53.5228681,3020332851854874112,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461613,53.4519548,-4213934710340376064,99,2,0,0,0,0.5,1,1,2,2
-2.2463227,53.4798188,681331029389977344,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,9,13,11,7,10,6.66666666666667,2.58198889747161,0.666666666666667,0.258198889747161
-2.2465157,53.5130756,6031648508928578560,76,2,1,2,6,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2465523,53.5193674,5872385486657060864,95,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2467248,53.5490287,1819837152622959360,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2865211,53.4078209,905084851556205312,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.2865392,53.4105174,-2604661776284257792,104,0,3,2,0,1.25,2.25,1.5,1.8,1.2
-2.2867268,53.4383815,4.833823186981e+18,135,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2870118,53.4806268,1688370609616896768,225,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2870908,53.4923116,-8774298725276966912,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2877,53.5821939,7878611345885170688,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.244609,53.4438684,3981583439809136128,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2447642,53.4708335,2100845087143073536,308,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2449715,53.5067869,1718823641353265920,76,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2852155,53.4374863,-129867108993478944,86,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2852938,53.4491712,-8260300797181582336,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2853179,53.4527665,369434385865464576,96,1,4,0,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2853662,53.4599572,6182271458266683392,61,0,0,1,0,0.25,0.25,0.5,1,2
-2.2854869,53.4779339,-1375424975351810304,101,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2857166,53.5120894,-1045991826915334400,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2858498,53.5318636,-2305266010690920704,138,1,0,0,0,0.25,0.25,0.5,1,2
-2.2450337,53.5175729,-8685237230257100800,59,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2835306,53.4105246,7604098981305784320,104,16,10,15,17,14.5,9.66666666666667,3.1091263510296,0.666666666666667,0.214422506967559
-2.2835365,53.4114235,-599914022812137728,87,11,8,11,11,10.25,2.25,1.5,0.219512195121951,0.146341463414634
-2.2837102,53.4374899,-9100451280627235840,39,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2838001,53.4509724,8459384415438333952,93,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2838601,53.4599608,2512062412159214080,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2839802,53.4779375,-6020973237080393728,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2840042,53.4815328,5832916490105889792,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2840102,53.4824316,-248942703884113184,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2841786,53.5075989,773341344119736064,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2842388,53.5165872,1221152487226911488,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2842689,53.5210813,8501941537360514048,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431086,53.4447703,-8017709101593391104,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.2432783,53.474432,7713023115322323968,341,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2432834,53.4753308,-603496093697221888,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2433092,53.479825,5577880641822857216,27,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2434328,53.501397,-1342946208025146624,87,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2434431,53.5031946,-340090636333619456,64,0,0,2,0,0.5,1,1,2,2
-2.243474,53.5085876,-4077782501673190912,146,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2435101,53.5148794,-6446330975959923712,45,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2416439,53.4519641,-8842763835946889216,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.241649,53.4528629,4692363966296759296,161,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.241787,53.4771315,2548050184340321792,85,0,0,0,2,0.5,1,1,2,2
-2.2419252,53.5014,-142285594399003936,129,2,2,2,2,2,0,0,0,0
-2.2419406,53.5040965,3877188091346112000,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2419508,53.5058942,-401674248285159680,142,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2419713,53.5094895,-1713313833432879360,144,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2420226,53.5184778,8388289455776290816,47,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820858,53.4195166,-7153366998796047360,5,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822466,53.4437853,2122519158056019712,120,4,0,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2822586,53.445583,3863050261561873920,136,1,6,1,1,2.25,6.25,2.5,2.77777777777778,1.11111111111111
-2.2822824,53.4491783,1846619506713300736,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2823003,53.4518748,6037945452468788224,85,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2823122,53.4536725,-3204394323104353792,96,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2824316,53.4716492,6317777590769458176,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2827067,53.5129954,5694325989154183168,62,0,0,2,0,0.5,1,1,2,2
-2.2828745,53.5381625,4989574252670575616,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2828865,53.5399602,-4716410063938202624,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2807649,53.4473842,6515672594592899072,100,2,1,3,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2809014,53.4680574,7994248009490825216,461,3,4,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2809133,53.4698551,3167156549698486784,225,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2811452,53.5049095,-6894867999352165376,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.281163,53.507606,-7791728488585621504,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,28,31,22,26,26.75,14.25,3.77491721763537,0.532710280373832,0.141118400659266
-2.2790411,53.4141306,-7625449010453911552,81,21,26,25,26,24.5,5.66666666666667,2.38047614284762,0.231292517006803,0.0971622915448007
-2.2791708,53.4339051,-2763341807466538496,55,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
