"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2655458,53.4213523,5332818407490085888,98,16,12,10,12,12.5,6.33333333333333,2.51661147842358,0.506666666666667,0.201328918273887
-2.2656075,53.4312395,7011769907137257472,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.2656524,53.4384303,-2113705620078942464,51,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656692,53.4411268,-4845653763894476800,60,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.265804,53.4626989,-9132471859214541824,140,0,2,0,0,0.5,1,1,2,2
-2.2658265,53.4662942,-1318580862036403456,189,0,1,0,0,0.25,0.25,0.5,1,2
-2.2658771,53.4743838,-5324893108659131392,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295199,53.4376064,-5499128092893458432,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295733,53.4474936,-8785295911948409856,35,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2295878,53.4501902,-337148815173096704,257,1,5,1,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2296121,53.4546844,-4249953851068676608,157,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2296266,53.4573809,626054999367200512,120,2,5,1,1,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2297481,53.4798518,-2882557328122281472,225,8,4,3,3,4.5,5.66666666666667,2.38047614284762,1.25925925925926,0.528994698410581
-2.229933,53.5140075,9174519111551589376,131,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.228111,53.4555861,-4509264873106775552,157,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2282606,53.4834501,299718080835278592,399,3,11,2,9,6.25,19.5833333333333,4.42530601578392,3.13333333333333,0.708048962525427
-2.2283911,53.5077186,-202043673345724704,84,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2284202,53.5131116,-3455843523147352576,77,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641638,53.4411301,-2105733320797071616,85,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2642699,53.4582081,2240722557920245504,174,0,0,0,3,0.75,2.25,1.5,3,2
-2.2642755,53.4591069,8277026299733644288,149,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.262542,53.4222578,-9191006981421673472,91,6,7,9,2,6,8.66666666666667,2.94392028877595,1.44444444444444,0.490653381462658
-2.2628306,53.4689974,6779815933388164096,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2266003,53.4546901,2486470429721271808,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,11,5,4,4,6,11.3333333333333,3.36650164612069,1.88888888888889,0.561083607686782
-2.2266962,53.4726669,-560584674504869120,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2267633,53.4852506,3091880708793074176,350,5,4,7,1,4.25,6.25,2.5,1.47058823529412,0.588235294117647
-2.2270758,53.5436746,604260393089572608,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,2,1,7,4,3.5,7,2.64575131106459,2,0.755928946018455
-2.2611309,53.4375414,9159049472262471680,113,3,6,4,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2611365,53.4384402,-8475299738797851648,63,3,4,3,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2612082,53.4501251,-6176768344446593024,95,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2612303,53.4537205,5824254757128708096,155,2,3,1,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2612634,53.4591135,7403640750106061824,202,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2613408,53.4716972,7806728709181881344,150,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613518,53.4734949,-4037878290238213632,289,0,0,0,1,0.25,0.25,0.5,1,2
-2.2613795,53.4779891,-1133286490917992704,296,0,1,0,0,0.25,0.25,0.5,1,2
-2.2614901,53.4959657,8212857328761499648,271,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250373,53.4439069,3417216097684506112,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250754,53.4510976,-1044664655725027584,33,0,0,0,2,0.5,1,1,2,2
-2.225161,53.4672767,5601381411721262080,89,2,5,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2251706,53.4690744,-8334090143097445376,49,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2252563,53.4852535,-6520318836337335296,73,1,1,5,1,2,4,2,2,1
-2.225304,53.4942418,1223874615718649600,80,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2253088,53.4951407,-8829778877759150080,93,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2253851,53.509522,7045728788741326848,54,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2253899,53.5104208,6430596572586078208,59,0,0,0,2,0.5,1,1,2,2
-2.2254042,53.5131173,-8728632787239635968,108,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2255141,53.5337904,-7182599032759114752,67,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2255763,53.5454752,2953032247401263616,114,0,0,0,2,0.5,1,1,2,2
-2.2595544,53.4258597,-8090955608716755968,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2597519,53.458218,2734994937721224704,73,0,0,0,2,0.5,1,1,2,2
-2.2597684,53.4609145,-90185413699414304,90,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2598343,53.4717005,-7481353023776088064,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2599883,53.4968679,-4223832989282921984,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236027,53.4573923,-8917926015214285824,57,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2237683,53.4888516,8039793736083550208,63,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.223901,53.514019,7952489035304255488,35,0,1,0,0,0.25,0.25,0.5,1,2
-2.2239058,53.5149178,7964821843805678592,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2241005,53.5517698,-8914543111109076992,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2241195,53.5553651,-5251050425456449536,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2241243,53.5562639,3113663036321680896,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,1,4,4,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.258224,53.4546259,-5254841027862521856,93,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582459,53.4582212,5422709100531914752,87,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2583005,53.4672096,5835938782214384640,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2583169,53.4699061,-6954196481229535232,144,0,0,0,1,0.25,0.25,0.5,1,2
-2.2221014,53.458294,-3459583973409108480,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2222189,53.4807649,-9094880705927094272,35,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2222236,53.4816638,6501343188159533056,38,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2222377,53.4843603,6573311163866369024,86,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2565122,53.4204732,7703115326415040512,89,1,1,1,1,1,0,0,0,0
-2.2565934,53.4339558,4875467706093794304,121,12,7,4,2,6.25,18.9166666666667,4.3493294502333,3.02666666666667,0.695892712037327
-2.2566585,53.4447419,1269508643183863552,30,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2566747,53.4474384,-920116277845557504,171,1,5,3,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2567019,53.4519326,-5355311635915870208,71,0,2,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.256729,53.4564268,8625268842838258688,72,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2567344,53.4573257,8833625453736819712,151,1,3,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2567398,53.4582245,7808340200574575616,79,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2567616,53.4618198,7653164197087816704,245,0,5,1,2,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2568267,53.4726059,1217555858413846272,200,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2569137,53.4869872,6285075410015462400,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2571423,53.5247381,-713639179693890816,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2206374,53.4663863,-3559556145222252032,157,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.220642,53.4672852,3919499309904617984,129,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2207401,53.4861607,-2160420313676601600,4,0,0,0,1,0.25,0.25,0.5,1,2
-2.2207588,53.4897561,-5417387709879838720,194,2,4,2,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2207775,53.4933514,4090120100129834496,11,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2208195,53.5014409,-4537079593769276928,70,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2208944,53.5158223,7948309280677484544,58,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550182,53.4222741,-2974098937060248064,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550936,53.4348579,2374685009105679872,41,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2551206,53.4393521,7765163510436773888,53,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2551583,53.445644,8748763637590048768,146,4,3,5,7,4.75,2.91666666666667,1.70782512765993,0.614035087719298,0.359542132138933
-2.2552122,53.4546324,-4054633270774654464,98,3,3,0,2,2,2,1.4142135623731,1,0.707106781186548
-2.255277,53.4654184,9178608356376743936,82,1,1,1,1,1,0,0,0,0
-2.2552932,53.4681149,3556004766852138496,126,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.255304,53.4699126,7553071539244005376,102,0,4,0,0,1,4,2,4,2
-2.2553256,53.4735079,-4810542782313415680,205,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2554229,53.489687,5275382032462511104,283,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.255531,53.5076636,-7702827843260858368,207,0,0,1,0,0.25,0.25,0.5,1,2
-2.2536474,53.4447483,3942466300608733696,52,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2537439,53.4609274,-3079846888980344320,28,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2537493,53.4618263,8451244521267567616,261,5,1,5,4,3.75,3.58333333333333,1.89296944860009,0.955555555555556,0.504791852960024
-2.2537761,53.4663205,304539181631893248,193,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2537815,53.4672193,7207456395099158528,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2538351,53.4762077,1384388504169845504,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2538405,53.4771065,-7891818757635941376,55,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2539802,53.5004762,7377110199358557184,90,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2190523,53.4511088,-2244957931314979072,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2191357,53.4672879,-6037503645569639424,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192934,53.4978484,883000116171095808,62,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2192981,53.4987472,7467639377826934784,25,1,0,0,0,0.25,0.25,0.5,1,2
-2.2196004,53.5571711,-5035804737063359488,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2521632,53.4483469,-4012334592598384128,215,6,8,7,8,7.25,0.916666666666667,0.957427107756338,0.126436781609195,0.132058911414667
-2.2521845,53.4519423,8845236084726257664,11,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522058,53.4555376,6427615932087326720,87,3,0,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2522111,53.4564364,-4361766068488124928,49,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2522431,53.4618295,1410039382622412544,38,0,0,0,2,0.5,1,1,2,2
-2.2523232,53.475312,-6861503628785828864,188,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2175833,53.4583023,9127126342519742464,101,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2176017,53.4618977,-5314359880122257408,96,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2176247,53.4663919,1306929602189214464,61,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2176984,53.4807733,-1948845226815344896,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177814,53.4969523,-4557385773842288128,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178829,53.5167266,6216594328753519616,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2179106,53.5221196,4495547269292322304,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2179706,53.5338044,140517499835812576,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,4,5,3,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.250737,53.4618327,-7751654916804916224,101,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507741,53.4681245,162180610812070624,91,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2507953,53.4717199,9018751413319332864,53,1,0,4,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2160088,53.4448224,4.350342901985e+18,1370,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2160819,53.4592039,9085424801327512576,215,0,0,1,0,0.25,0.25,0.5,1,2
-2.2161962,53.4816748,6620897695541467136,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162007,53.4825737,1203998384935109376,78,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2162236,53.4870679,6310733963754322944,85,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2162877,53.4996515,-1548374965309442304,48,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2163152,53.5050446,3309464681242396160,155,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2163198,53.5059434,-3483288433149785600,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.216384,53.518527,1327930023409843968,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2164528,53.5320095,-7102377780952269824,63,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2166043,53.5616708,5181930498928489472,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490361,53.4285787,-4627353246679072768,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2491255,53.443859,-466427739359911168,126,10,3,3,5,5.25,10.9166666666667,3.30403793359983,2.07936507936508,0.629340558780921
-2.249136,53.4456567,-7648560614496275456,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492045,53.4573416,-6779511215738191872,72,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2492625,53.4672288,-3832200147963435520,218,2,4,4,2,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2492888,53.471723,-7711565303493117952,546,5,6,10,5,6.5,5.66666666666667,2.38047614284762,0.871794871794872,0.366227098899633
-2.2493521,53.482509,8070278160886427648,182,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2495052,53.5085752,2937851559615536640,12,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2495528,53.5166647,-1997012798011682048,67,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2474997,53.4231888,-6686144043772487680,100,0,0,1,0,0.25,0.25,0.5,1,2
-2.247552,53.4321772,-4058140380823038464,27,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.24762,53.4438622,333920250329366272,69,2,3,5,1,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2477037,53.4582436,917443353335346944,99,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2477247,53.4618389,-7942383138907096064,112,2,1,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2479974,53.5085783,3447704105433078272,120,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145758,53.4592066,3050256866538788352,266,0,1,0,0,0.25,0.25,0.5,1,2
-2.2146076,53.4654985,499277754359433984,119,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2147348,53.4906659,-8869011238056953856,17,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147666,53.4969578,-6758840619212379136,28,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.214803,53.5041484,6655719240884802560,70,0,0,2,3,1.25,2.25,1.5,1.8,1.2
-2.2148803,53.5194286,8611530815160396800,65,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2149396,53.5311134,4985595704248912896,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2149578,53.5347087,-8772735858712401920,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460313,53.4294838,-4359770976128117248,115,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460937,53.4402699,60619847193046760,42,0,3,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.2461093,53.4429664,1881570706635958016,35,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2461301,53.4465618,-7521711443507398656,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2461925,53.4573479,2042843076814425856,72,1,2,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2464374,53.4995931,-1628374524981231872,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.2466045,53.5283557,2321597154016547328,56,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,0,4,2,3,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2446814,53.4564521,-7616427275802842112,15,0,0,0,1,0.25,0.25,0.5,1,2
-2.2130472,53.4547151,-6450065392480066560,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2132366,53.4924663,8208193253875926016,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2132818,53.5014546,-7323885419928179712,76,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2133089,53.5068476,-9150519537744453632,44,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2133134,53.5077465,-7516998244768462848,55,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2133586,53.5167348,-2376783038674268672,49,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2134355,53.5320149,-6186894177460904960,83,0,0,0,3,0.75,2.25,1.5,3,2
-2.2135351,53.5517891,-669773922788761856,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2447745,53.4726312,5485659747781485568,184,5,4,0,2,2.75,4.91666666666667,2.21735578260835,1.78787878787879,0.806311193675762
-2.2448263,53.4816196,-1604071612926128384,42,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2449507,53.5031916,-4.844301634159e+18,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429803,53.4222992,-4694592861613360128,119,0,1,0,0,0.25,0.25,0.5,1,2
-2.2429957,53.4249958,-1258436531805519104,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2430932,53.4420738,-8560197662277662720,68,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.243124,53.4474668,5089258770475959296,99,4,0,4,1,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2432165,53.4636459,4304752804461992448,98,1,3,6,4,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2432268,53.4654436,-7629650627734226944,60,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2432371,53.4672413,-2007010164811496704,69,3,1,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2432423,53.4681401,-5203989260296546304,315,9,10,3,3,6.25,14.25,3.77491721763537,2.28,0.60398675482166
-2.2432525,53.4699378,8749049905311696896,74,0,3,0,0,0.75,2.25,1.5,3,2
-2.2434379,53.5022958,-7295569244337794048,104,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115548,53.4574143,-2731503931697806848,218,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2115637,53.459212,-6079150707834897408,52,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211595,53.4655038,4938097792070360064,88,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2117428,53.4951655,-6777561849436426240,93,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2117563,53.497862,1832419365486051072,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2118415,53.5149398,398334154311358208,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2118505,53.5167375,2480687948614862336,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2118909,53.524827,2869103594426544640,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.2119493,53.5365118,1075229663408695040,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2415418,53.4339872,7082614293997922304,99,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415775,53.4402791,5488852250885940224,101,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2415928,53.4429757,5044977754258837504,67,5,2,1,0,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.2416337,53.4501664,5243918961047379968,116,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2416388,53.4510652,122949555840550624,151,5,2,1,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2416848,53.4591548,6845771595749049344,66,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.241956,53.506793,8881643609024955392,167,2,0,0,0,0.5,1,1,2,2
-2.241997,53.5139837,6048577506662121472,83,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2421098,53.5337579,-2837692929363599872,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401229,53.4492706,-6219248306253484032,99,2,1,0,7,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2401432,53.4528659,6684988434940745728,198,3,9,7,6,6.25,6.25,2.5,1,0.4
-2.2401533,53.4546636,9117406014036504576,188,1,5,4,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2401787,53.4591578,-8764356516414365696,124,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2401838,53.4600567,-3085917536434125312,86,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2404075,53.4996054,4822936492972561408,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2100976,53.4673042,1766673878267554560,48,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101465,53.4771914,5749217700695484416,54,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2103023,53.5086507,8274449552563582976,163,2,2,0,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2385164,53.4312968,5064235860744717312,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.238592,53.4447794,875927322179815168,72,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2386676,53.458262,1432143553942638336,25,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2388494,53.4906201,-7406594340345851904,794,9,5,7,7,7,2.66666666666667,1.63299316185545,0.380952380952381,0.233284737407922
-2.2085339,53.4556219,-2294657047857349888,264,1,0,0,0,0.25,0.25,0.5,1,2
-2.2088255,53.5149451,-3729316530223665664,78,1,1,1,1,1,0,0,0,0
-2.2088299,53.515844,-8.601127025884e+18,157,4,2,0,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2088609,53.5221358,2899585081113558528,19,0,0,0,2,0.5,1,1,2,2
-2.208883,53.5266299,-5259556081496607744,99,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.207028,53.4556245,6330947322528697344,145,1,0,0,0,0.25,0.25,0.5,1,2
-2.2070455,53.4592199,8559731802561286144,161,0,0,0,1,0.25,0.25,0.5,1,2
-2.2072603,53.5032629,8633881597328302080,3,1,0,0,0,0.25,0.25,0.5,1,2
