"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.3011083,53.5560947,-2092098218180699392,62,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2989208,53.459924,-2300523245486293248,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2996942,53.5695808,1819882355301072640,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2973331,53.4482429,-7465297773044043776,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.297377,53.4545348,-6206892487046321152,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2980957,53.5570011,-1021789589516948736,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958024,53.4446513,-3926746654397739520,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2958336,53.4491455,7957480023418455040,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2960965,53.4868965,540133871101225728,162,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2961027,53.4877953,-1245579544784234752,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2961905,53.5003789,2576948920470290944,38,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2942969,53.444655,7230431595982765056,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2943093,53.4464527,2960854649608929792,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2944088,53.4608341,6042592647729975296,88,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2945458,53.4806084,3925687241865331200,64,0,2,0,0,0.5,1,1,2,2
-2.2945895,53.4869002,4160006559131666944,86,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2946144,53.4904956,717636014041114368,93,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2946206,53.4913944,5877635595022877696,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2950516,53.5534133,4176909509531568640,32,0,0,1,0,0.25,0.25,0.5,1,2
-2.2951894,53.5731873,4011520824621638144,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2925997,53.4167947,-7356423982893709312,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2927913,53.4446587,-1450127311273989376,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.292878,53.4572425,-216366970846428448,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.2928965,53.459939,7122948769543405568,71,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2929894,53.4734215,1801810311488352000,246,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2930762,53.4860051,3305373478547030528,215,2,2,4,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2931072,53.4904993,3243563880569167360,87,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.293132,53.4940946,-2194365611055238400,21,0,0,0,1,0.25,0.25,0.5,1,2
-2.2933867,53.5309465,7836527998511676416,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2934364,53.5381371,-822115348077040896,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.29348,53.5444288,8614247954280871936,100,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.293698,53.5758875,-962131747893871872,89,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2937479,53.583078,980578949966171904,125,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2915322,53.4806158,-8180673308957770752,215,3,1,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2916001,53.490503,-2894525004178714112,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2918163,53.5219619,4818316959460346880,89,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2918224,53.5228608,7655123708420033536,80,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2918286,53.5237596,3029898308359091712,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.291841,53.5255572,-1787140607583771904,74,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2918472,53.5264561,-1459517760897413376,90,0,0,4,2,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2918719,53.5300514,-3.322539850297e+18,73,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2920452,53.5552184,-8546224382843156480,61,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2920514,53.5561172,-8834215362040437760,127,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2920576,53.557016,-561153746618151168,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2921444,53.5695995,153195333108580064,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2923554,53.6001592,-7001125562426219520,234,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2924548,53.6145402,-1205926251879546112,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.2896029,53.4185997,6770078212719731712,89,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2900009,53.4770241,1234487550863039232,90,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.29005,53.4842148,-8773148433703515136,65,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2900991,53.4914055,3364450342405650944,97,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2902957,53.520168,-4417922137858253312,71,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2903387,53.5264597,-8946737760977448960,98,1,0,0,0,0.25,0.25,0.5,1,2
-2.2903572,53.5291562,-7897329022176338944,76,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2904803,53.5471327,1571881610266220288,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2905235,53.5534244,115883853382630112,14,0,1,0,0,0.25,0.25,0.5,1,2
-2.290542,53.5561209,-651651048444594432,82,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2906406,53.570502,9031095786814156800,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2882504,53.4410744,-2320103284477404672,83,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2882808,53.4455686,-6905844825964241920,70,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2885613,53.4869149,-6296597563381809152,210,4,1,5,4,3.5,3,1.73205080756888,0.857142857142857,0.494871659305394
-2.288598,53.4923079,821644144630720256,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2887752,53.518374,6735762852783477760,41,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2887814,53.5192728,-1684948678324551936,73,1,4,1,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2888303,53.5264634,-4240062077263623680,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2890509,53.558821,-404046714608808192,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.2892534,53.588482,1338360955698794240,77,0,0,2,0,0.5,1,1,2,2
-2.2892657,53.5902796,2710919082769505792,266,0,0,0,1,0.25,0.25,0.5,1,2
-2.2865694,53.4150116,8348876262697287680,70,4,1,4,0,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2866057,53.4204047,2875408246024886784,3,0,1,0,0,0.25,0.25,0.5,1,2
-2.2867692,53.4446734,7026238936092591104,92,2,0,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2867753,53.4455722,-8734101792171214848,110,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2868722,53.4599536,3098908862549294592,255,8,8,4,6,6.5,3.66666666666667,1.91485421551268,0.564102564102564,0.294592956232719
-2.2869936,53.4779303,146121389193475808,76,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2870057,53.4797279,1619576523237901056,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2870179,53.4815256,9176501683803518976,87,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2870422,53.4851209,2790468043328324096,42,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2873097,53.5246694,-3120583681340046848,57,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2873706,53.5336576,-5514303412641080320,106,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.287462,53.54714,-8093976193804877824,126,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2875047,53.5534317,809011668844334848,50,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2875352,53.5579258,-6090025992680691712,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2875474,53.5597235,2798015735583661568,86,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2876939,53.5812951,397980051026463488,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.287755,53.5902833,-4267687141356288512,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,10,7,4,5,6.5,7,2.64575131106459,1.07692307692308,0.407038663240706
-2.285071,53.4159141,7609748759723276288,45,1,6,6,8,5.25,8.91666666666667,2.98607881119482,1.6984126984127,0.568776916418061
-2.2852275,53.4392839,-4889560653554221056,53,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2852576,53.4437781,4998579757929406464,55,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2854265,53.4689455,-8956227703945235456,56,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2856319,53.4995058,531157502906013440,95,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2857045,53.5102918,-7.521062947848e+18,84,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2858559,53.5327624,4682061307274108928,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2859225,53.5426495,3492502751502819840,41,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2860014,53.5543342,-7278884857442561024,73,2,0,0,0,0.5,1,1,2,2
-2.2862078,53.584894,4814326710356430848,104,1,0,0,0,0.25,0.25,0.5,1,2
-2.28622,53.5866916,-1945869246098410752,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,2,2,3,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2835425,53.4123223,4092111883932151296,82,10,14,12,12,12,2.66666666666667,1.63299316185545,0.222222222222222,0.136082763487954
-2.2837521,53.4437817,5518598489355799552,87,4,1,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2839862,53.4788363,7776669561623432192,45,0,1,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2840703,53.4914199,5523110993419382784,111,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2841906,53.5093965,7092727525031835648,80,1,1,1,1,1,0,0,0,0
-2.2842087,53.512093,4690896428182448128,99,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2843713,53.5363613,-2113529926421130496,39,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2844376,53.5462484,-7825286201553664000,23,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2844799,53.5525401,-4.889556236218e+18,59,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2844919,53.5543378,8843053487712779264,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2845281,53.5597307,8504678606889212928,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2845946,53.5696177,-8472011587002719232,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2847699,53.5956834,5178505759801583616,38,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820084,53.4078317,7333750788004378624,15,5,10,11,9,8.75,6.91666666666667,2.62995563967658,0.790476190476191,0.300566358820181
-2.2822109,53.4383923,-5048163023474009088,85,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2822526,53.4446841,5967166358792491008,135,5,4,5,0,3.5,5.66666666666667,2.38047614284762,1.61904761904762,0.680136040813605
-2.2822765,53.4482795,5898746799275918336,86,2,1,1,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2822943,53.450976,-2510818542532947456,86,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2825512,53.4896259,-1696101586829351168,180,6,3,2,1,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.282599,53.4968165,8393386776958140416,75,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2826828,53.5094001,4670744145086403584,87,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2828385,53.5327696,-6687513292750616576,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2829585,53.5507461,2912055170096877056,51,2,0,0,0,0.5,1,1,2,2
-2.2829825,53.5543413,7474784093706165248,61,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2831988,53.5866988,-1008067986956563712,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.283271,53.5974846,4533910453515450880,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,37,30,33,36,34,10,3.16227766016838,0.294117647058824,0.0930081664755406
-2.2805219,53.4105317,-6015351269025639424,53,34,28,30,29,30.25,6.91666666666667,2.62995563967658,0.228650137741047,0.0869406823033581
-2.2806996,53.437497,2464739337659654656,118,5,5,3,6,4.75,1.58333333333333,1.25830573921179,0.333333333333333,0.264906471413009
-2.281044,53.4896294,7512253365131288576,80,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2810857,53.4959212,5317938451657319424,27,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.281169,53.5085048,1660566287888619264,73,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.281175,53.5094037,-3693975531141010944,76,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2811988,53.512999,8011993385944553472,66,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2812464,53.5201896,-1742980789410502912,17,0,1,0,0,0.25,0.25,0.5,1,2
-2.2813716,53.5390649,-4195630804336823808,75,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2814432,53.5498508,2709545219988595200,92,0,0,0,2,0.5,1,1,2,2
-2.2817421,53.5947917,-745534859833886976,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.281772,53.5992858,-5605173136652577792,104,0,1,0,0,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2791649,53.4330063,7451149983005605888,61,3,1,5,3,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2792887,53.4518819,-1750336519932233984,95,7,4,2,2,3.75,5.58333333333333,2.3629078131263,1.48888888888889,0.630108750167014
-2.2792946,53.4527808,-5477314922690989056,114,4,6,3,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2794068,53.4698586,-7030166353163401216,82,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2794128,53.4707575,-2897801374846538240,90,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2795961,53.4986213,-4943036653321094144,199,7,1,1,4,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.279602,53.4995201,6908190882905868288,85,1,1,0,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2796198,53.5022166,4018994898467142144,180,5,3,0,2,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2796257,53.5031154,8804389074287642624,182,2,7,3,1,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.279679,53.5112049,-2830461693645340160,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2797442,53.521092,1086602379348340480,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2797501,53.5219908,-2456130356932682240,38,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.279756,53.5228896,-6566720552237941760,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2797619,53.5237884,-4010590509913487872,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2797738,53.5255861,-1888860281970373888,49,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2798153,53.5318779,4869786503498505216,79,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2798509,53.5372708,-5.353964103906e+18,63,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2799518,53.5525508,7064989090366422016,49,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2802253,53.5938965,1193547869182459648,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.277736,53.4446947,6817225665996893184,101,5,5,2,3,3.75,2.25,1.5,0.6,0.4
-2.2777477,53.4464924,1694254426441431808,103,2,2,3,4,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.2777536,53.4473912,3401136704999441920,120,3,2,8,3,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.2777947,53.4536831,-8943107289932849152,60,6,1,2,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2778064,53.4554808,2357837384917331456,98,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2778123,53.4563796,-8601682839641043968,101,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2779416,53.476154,4692281252611728384,84,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2780592,53.4941306,-5303818360391065600,38,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2781593,53.5094107,6838236451893778432,243,6,5,3,7,5.25,2.91666666666667,1.70782512765993,0.555555555555556,0.325300024316178
-2.2783185,53.533679,-6367673874472227840,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.2783716,53.5417685,-1570841681564912896,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2784247,53.5498579,7447585399388796928,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2784601,53.5552508,3668563156336267776,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.2784779,53.5579473,9184326966731479040,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.278537,53.5669355,-2380469435824655872,29,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2787085,53.5930012,-1430291968347707648,156,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2759914,53.4078457,4777511861683042304,87,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2761371,53.4303168,-6680092111658938368,35,0,3,4,3,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2762013,53.440204,9110268804319643648,178,8,7,7,2,6,7.33333333333333,2.70801280154532,1.22222222222222,0.45133546692422
-2.2762188,53.4429005,-5041047851360405504,149,5,1,3,5,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.276283,53.4527878,-4524304615071183360,71,2,4,1,5,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2764349,53.4761575,-9012964791317126144,64,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2764408,53.4770563,6631617892506071040,88,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2765461,53.4932353,2403498898260355584,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.276798,53.5318849,-8161712243610824704,79,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2768626,53.541772,1954466274322980608,80,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2768802,53.5444684,-1192095757163754752,22,0,0,1,0,0.25,0.25,0.5,1,2
-2.2772095,53.5948023,-4739914656768196608,96,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2746611,53.4348145,1.271329661463e+18,122,2,5,4,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2746669,53.4357133,1854218814845587200,118,5,7,6,5,5.75,0.916666666666667,0.957427107756338,0.159420289855072,0.166509062218494
-2.2747714,53.4518924,3676873874247833088,68,0,0,4,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2749225,53.4752621,-5650756604703148032,47,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2750039,53.4878458,-6380420867332874240,305,3,5,6,4,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2750155,53.4896435,4687131480143624192,61,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2752311,53.5229001,-3578409257643574784,41,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2752661,53.5282931,7545277032935174144,99,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2753303,53.5381802,7064596446238599168,115,1,1,1,4,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2731848,53.4393121,3644858016702421504,103,7,1,0,2,2.5,9.66666666666667,3.1091263510296,3.86666666666667,1.24365054041184
-2.2732309,53.4465028,5193039806807220224,75,1,6,0,2,2.25,6.91666666666667,2.62995563967658,3.07407407407407,1.16886917318959
-2.2734043,53.4734679,-8896635958563103744,45,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2734274,53.4770633,-4897347913767068672,57,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2735489,53.4959387,-6355902470773153792,168,3,2,4,5,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2735895,53.5022305,-1496704388787440896,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2737228,53.5229036,6226582122490774528,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2737924,53.5336895,-2188422881845575936,110,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2738737,53.546273,6950213210149362688,37,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.273955,53.5588566,-1054544760617710848,51,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2739608,53.5597554,-5809996746843815936,60,0,2,0,0,0.5,1,1,2,2
-2.2740132,53.5678448,4461575909719266816,45,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.274019,53.5687436,2.457909271333e+18,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.274246,53.6037975,-4780316096265338880,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.2742518,53.6046963,-1046359315054066944,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2716679,53.4375179,5003222950860179456,181,5,5,12,4,6.5,13.6666666666667,3.69684550213647,2.1025641025641,0.56874546186715
-2.2717311,53.4474051,-5305301237305063424,40,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2717598,53.4518993,-7152625772941876224,79,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.271777,53.4545958,3342321746022199808,111,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2717828,53.4554946,1248677751392405248,92,2,5,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2718977,53.4734714,-7400709325706885120,73,2,2,2,2,2,0,0,0,0
-2.2720473,53.496841,6466482420917389312,98,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2720646,53.4995375,8781654314475582464,281,5,8,7,4,6,3.33333333333333,1.82574185835055,0.555555555555556,0.304290309725092
-2.2722318,53.5256035,-3487693651877088768,88,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2722375,53.5265023,6749921894615227392,64,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2722549,53.5291988,-5680635120295939072,111,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2722895,53.5345918,5174547759121174528,88,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2723472,53.54358,-5865367525528758272,73,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2723703,53.5471753,2058539473807693568,72,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2724281,53.5561635,1270277030670367488,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2725148,53.5696459,-4951283261116862464,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701056,53.4285329,-3531350171022767616,65,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2701569,53.4366224,4052061087619699200,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.2703111,53.4608911,4864329931833854976,146,0,4,3,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.270334,53.4644864,4212936837973369344,17,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2705571,53.4995409,-8198773203240173568,42,0,1,0,0,0.25,0.25,0.5,1,2
-2.2705629,53.5004398,-2690976478134484480,65,0,0,0,1,0.25,0.25,0.5,1,2
-2.2706603,53.5157198,1629980583753674496,111,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
