"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1649247,53.4718694,3035817115754472960,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.1890088,53.4673395,-2749923757079227904,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891689,53.503293,-8084399501484992512,64,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1893173,53.5365498,2921123850206181888,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875858,53.4862175,-978191789385528576,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875977,53.488914,5899007498460938240,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.1876215,53.494307,-8211509053649627136,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1878205,53.5392486,5389510798892469248,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.1634182,53.4718715,-7942230366130423808,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1635636,53.5096227,428756000263328512,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.1844117,53.4493697,-2819161438591163904,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.1844781,53.46465,5433021080980656128,109,0,0,1,0,0.25,0.25,0.5,1,2
-2.1846148,53.4961094,-3698393583454726656,74,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1847204,53.5203779,284797021028061920,93,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1859175,53.4493673,-2530467598049053184,106,2,0,0,0,0.5,1,1,2,2
-2.1859961,53.4673442,-1364425292556843264,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1860867,53.4880175,6495890527566235648,74,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1861734,53.5077919,3786760224183049728,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620386,53.5051306,-7816949655522223104,23,0,1,0,0,0.25,0.25,0.5,1,2
-2.1620592,53.5105236,929635041833157376,137,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1845718,53.4862222,-5759817689601300480,115,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1846421,53.5024012,4723577263291891712,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.1847126,53.5185802,5472109479670017024,8,1,0,0,0,0.25,0.25,0.5,1,2
-2.1847165,53.5194791,4697728158628866048,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1847988,53.5383545,-2407593190685135360,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1603916,53.4682802,7654316571744667648,226,0,0,1,0,0.25,0.25,0.5,1,2
-2.1830958,53.4934152,8732427314049419264,193,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1606058,53.524907,-1116668157038265600,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.1829718,53.4646523,-2182105027155580160,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1830725,53.4880221,-1682260501903220992,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1831113,53.4970105,-6999540151494773760,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.183119,53.4988082,-6166930508298010624,101,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.1832277,53.5239755,-2862626554593464832,132,1,0,0,0,0.25,0.25,0.5,1,2
-2.1832316,53.5248744,4885046459797011456,75,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1832743,53.5347615,-122992879555573024,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1814464,53.4601604,-8616664002283956224,115,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815501,53.4844291,6400342789896215552,48,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1815962,53.4952151,6655816924716179456,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.1816193,53.5006082,3082522615259176448,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.1816654,53.5113942,204875112010691296,118,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1589693,53.4907532,-9107758036828382208,130,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1589963,53.4979439,7810683424385557504,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.1815693,53.4889233,-8794698105517010944,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815885,53.4934175,6927280176045315072,209,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1816116,53.4988105,8488762362630280192,122,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1816154,53.4997093,-5690036559106644992,91,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1799365,53.4592639,2059973565217936128,108,0,0,1,0,0.25,0.25,0.5,1,2
-2.1801079,53.4997116,-1896566095649820928,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1801041,53.4988128,791752161179197184,98,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1803142,53.5482486,-2331233000319861248,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.1785021,53.4763441,6663111513337338880,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785324,53.4835348,-3766516944944774656,216,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1786572,53.5131964,-4477249208035012096,99,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.155945,53.4880607,-3206720259221972480,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.1559913,53.5006444,-1570493055075888384,111,0,0,0,2,0.5,1,1,2,2
-2.156021,53.5087339,59172420472560360,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.1770292,53.4844359,4391505296633990656,86,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1770367,53.4862336,-1674886410202745088,88,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770442,53.4880312,-14707563628418330,85,0,0,4,0,1,4,2,4,2
-2.1771267,53.5078056,6361985754089043968,53,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1770817,53.4970196,-957736432214427904,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.1771004,53.5015138,3412212992203073024,75,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1771342,53.5096033,-1280361713769103616,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.177153,53.5140975,-5433194747587049472,76,0,0,0,2,0.5,1,1,2,2
-2.1771605,53.5158952,-6233032629163880448,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1771642,53.516794,-1225977129522056448,94,2,0,0,0,0.5,1,1,2,2
-2.1544838,53.5006464,7144789929121701888,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1545558,53.5204208,-4220555255971878400,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.1755743,53.4970218,5223568975946124288,104,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755817,53.4988195,-5273526713747359744,176,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1755854,53.4997184,130364754793405152,132,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1756226,53.5087067,-2941573612669106688,20,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755148,53.4826404,6725494436601611264,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.1755222,53.4844381,8046454796019740672,121,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1755706,53.496123,1557867627001456384,85,2,0,0,0,0.5,1,1,2,2
-2.1756524,53.5158974,8122401310380525568,155,0,0,0,2,0.5,1,1,2,2
-2.175671,53.5203916,-1521054488499560704,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.1756822,53.5230881,1591308265442028288,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1758239,53.5572436,8833776821756865536,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756748,53.5212904,-4275728841321959936,110,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1529341,53.4889634,7094160503074369536,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.17403,53.4880357,1206082183276331776,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740706,53.4979229,-7427033393325824000,133,2,4,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.1738975,53.4556774,1678926678846774016,146,0,1,0,0,0.25,0.25,0.5,1,2
-2.1740669,53.4970241,3133051985455304192,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1515072,53.5114363,-6736956452331492352,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.1740853,53.5015182,-7865676283273371648,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1741333,53.5132031,790238059394572032,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.1725778,53.5015204,7136214190072708096,129,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725814,53.5024193,419396799573251840,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.1726253,53.5132053,-365236860771060992,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726619,53.5221936,-5654525993753190400,119,0,0,0,2,0.5,1,1,2,2
-2.1726765,53.525789,-6991246007985168384,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.172501,53.4826448,-2095242015195740416,68,0,3,0,0,0.75,2.25,1.5,3,2
-2.1725229,53.4880379,-4218414771515963904,78,0,3,0,0,0.75,2.25,1.5,3,2
-2.1726546,53.520396,-6633171030595428352,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1726729,53.5248901,-5179197579901323264,83,2,0,0,0,0.5,1,1,2,2
-2.1499072,53.4853719,2089919682304384768,130,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.149993,53.5096405,-2679777624211753472,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1500534,53.5267184,8463501091966249984,95,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500566,53.5276172,3031640998452771328,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1501075,53.5419985,-8930997543684477952,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1709507,53.4718609,-595032456476240128,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1710086,53.4862424,-3975676254880061952,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.1710448,53.4952307,522363207932299008,89,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1710811,53.5042191,8937525727809992704,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1484883,53.5105412,-5626653725131339776,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.1695626,53.5015247,-2234178336487408896,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.1696058,53.5123108,-1669792700906582272,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485355,53.5240238,-4554893521866990080,54,0,0,1,0,0.25,0.25,0.5,1,2
-2.1695591,53.5006259,6467569230170508288,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.1695662,53.5024236,1916003073669601024,104,3,0,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1696489,53.5230968,-5463477305884764160,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.146887,53.483578,4631109832283820032,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.1469866,53.5123408,8766943374605460480,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1679555,53.4763594,-119706503008190752,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1679981,53.4871455,769755700604166912,87,0,0,0,1,0.25,0.25,0.5,1,2
-2.1680373,53.4970327,-8545145841417780224,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.1681335,53.5213012,-8192010226496507904,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1679164,53.4664722,-3137082213354857984,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1680551,53.5015269,516530391529034496,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1680586,53.5024257,2757556116268433920,66,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1680658,53.5042234,-3132390036369503744,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681406,53.5230989,-6202962451155645440,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1666429,53.5257975,-5107295531970211840,90,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1664206,53.4691708,661853377272903424,39,1,0,0,0,0.25,0.25,0.5,1,2
-2.1665264,53.496136,6437837863389804544,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1665475,53.501529,6265020838818165760,92,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1665581,53.5042255,-7024957469697265664,94,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1649526,53.4790601,5034981514370437120,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.1649806,53.4862508,-4077151603404066304,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.165012,53.4943404,-6625244534128071680,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1650365,53.5006322,-1684912469891641600,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.1650749,53.5105194,5617827975572301824,171,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1650959,53.5159125,-764371674834801920,11,1,0,0,0,0.25,0.25,0.5,1,2
-2.1651134,53.5204066,-5520030363765662720,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1440471,53.5348153,6464073563480458240,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.1440746,53.5429048,7532685946201845760,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1649421,53.4763636,-3916334429135820288,130,0,0,1,0,0.25,0.25,0.5,1,2
-2.164984,53.4871497,-91015334603553056,121,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1649875,53.4880485,-5582495009669138432,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.1650714,53.5096206,-3133778792591952384,91,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1651309,53.5249008,8275265591992262656,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1651344,53.5257996,-3325730178778690048,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1634701,53.4853541,-1611777839879962880,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635428,53.5042297,-4848531147333680128,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635913,53.5168134,904804603499295488,65,0,2,0,0,0.5,1,1,2,2
-2.1410445,53.5393131,6120159874783629312,177,1,0,0,0,0.25,0.25,0.5,1,2
-2.1619631,53.4853561,7748412148450091008,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.1619837,53.4907492,-9033888622611945472,90,0,0,1,0,0.25,0.25,0.5,1,2
-2.1620283,53.5024341,1240392236051492608,77,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620798,53.5159166,4706858052594289664,121,0,0,0,1,0.25,0.25,0.5,1,2
-2.1637232,53.550969,-654864447249182976,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.1620764,53.5150177,-8342833180440947712,93,2,0,0,0,0.5,1,1,2,2
-2.1603984,53.4700779,-9043599750719167488,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.1605377,53.5069303,1465062255970384640,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.1621038,53.5222084,-448592344119163136,98,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1394765,53.5213382,-3969843836229170688,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.1604425,53.4817628,-328307069172697344,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.1605649,53.514121,7098189639072312320,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.160599,53.5231093,-2025641604288135424,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.1589659,53.4898544,600427852965552896,105,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590299,53.5069323,-6660220588257643520,111,0,0,1,0,0.25,0.25,0.5,1,2
-2.1590434,53.5105276,-2520251407765044736,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.1590636,53.5159206,8206287436540751872,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.1590771,53.519516,-1455762449425110272,105,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1590738,53.5186171,-3062377460691402240,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.1575623,53.5177203,8641957731836180480,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1575022,53.5015413,-1388976012529389824,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1560905,53.5276095,-7652985574431932416,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1561203,53.535699,-1185020316460105984,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1560839,53.5258118,-3544458252628830720,79,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1544772,53.4988487,-5385592547261515776,89,1,0,0,0,0.25,0.25,0.5,1,2
-2.154487,53.5015452,-1289144554551464192,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1544216,53.4835684,1670206034273106688,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.1544347,53.4871638,689032907733004032,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1545263,53.5123312,1032923964884674304,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.1545296,53.5132301,1010917515871359744,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1318289,53.4871909,4114431774737085952,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1515554,53.5249188,4121767402012020224,120,0,2,0,0,0.5,1,1,2,2
-2.1515586,53.5258176,6808206772126588928,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.1500629,53.5294149,-6622477723739388928,81,0,0,0,1,0.25,0.25,0.5,1,2
-2.1500757,53.5330102,-5786674076697692160,59,0,0,0,1,0.25,0.25,0.5,1,2
-2.150082,53.5348079,-2675302028300665344,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.1500502,53.5258195,8413009031399775232,140,1,0,0,0,0.25,0.25,0.5,1,2
-2.1484599,53.5024517,4277928242508813824,25,0,0,0,1,0.25,0.25,0.5,1,2
-2.1274157,53.5231493,3734244457790481920,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.1483719,53.4772842,-4102881695651083776,194,0,0,0,1,0.25,0.25,0.5,1,2
-2.1484128,53.4889691,2912508106750401024,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.1484946,53.5123389,-2109601835128369408,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485481,53.5276191,6504642489535216640,141,1,0,0,0,0.25,0.25,0.5,1,2
-2.1485859,53.5384051,7271245686221826048,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485828,53.5375062,1166903721424286464,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.1469835,53.5114419,6280697514511756288,63,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1454818,53.5132415,3491786669195761152,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.1455373,53.5294205,-8059250662343586816,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.1409459,53.5096515,-8543778387034102784,66,0,0,1,0,0.25,0.25,0.5,1,2
-2.1379623,53.5195423,-802912645170060544,132,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1364426,53.5159486,3791102671533405696,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.1365381,53.5456101,-170811179813446944,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.1349889,53.5330282,5971368876911030272,163,0,0,1,0,0.25,0.25,0.5,1,2
-2.1335596,53.5581972,1783198824147477248,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1108359,53.5276601,7944354981590581248,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.1319267,53.5186502,-9167854188561314816,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1289131,53.5195524,-8354763461314862080,116,0,0,0,1,0.25,0.25,0.5,1,2
-2.1289569,53.5339337,-3345324368691833344,123,1,0,0,0,0.25,0.25,0.5,1,2
-2.1304545,53.5303367,-8818799902149985280,124,0,0,1,0,0.25,0.25,0.5,1,2
-2.1274536,53.535733,-5484589942469010432,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.1259609,53.5411276,5490233301918800896,126,0,0,1,0,0.25,0.25,0.5,1,2
-2.2835425,53.4123223,4092111883932151296,82,1,0,0,0,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,4,6,10,3,5.75,9.58333333333333,3.09569593683445,1.66666666666667,0.538381902058165
-2.2805219,53.4105317,-6015351269025639424,53,2,1,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2777536,53.4473912,3401136704999441920,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,1,2,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2759914,53.4078457,4777511861683042304,87,59,43,50,53,51.25,44.25,6.65206734782504,0.863414634146341,0.129796436055123
-2.276283,53.4527878,-4524304615071183360,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.1139084,53.5483304,4871813781770342400,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716048,53.4276306,-1766416173655746816,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716679,53.4375179,5003222950860179456,181,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2699916,53.410556,-7559990922938913792,34,3,6,4,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2701056,53.4285329,-3531350171022767616,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2852215,53.4383851,8313083513856907264,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852335,53.4401828,-7436438440459991040,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2792651,53.4482866,-6769672757695867904,135,0,0,0,1,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,5,5,2,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2760264,53.4132388,-7356249526671361024,61,10,7,7,12,9,6,2.44948974278318,0.666666666666667,0.272165526975909
-2.2729772,53.4069538,8625325334880849920,15,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2729945,53.4096503,2502485987015978496,36,7,12,11,11,10.25,4.91666666666667,2.21735578260835,0.479674796747968,0.216327393425204
-2.2715017,53.4114515,2607368371861881344,58,14,9,19,18,15,20.6666666666667,4.54606056566195,1.37777777777778,0.303070704377463
-2.271622,53.4303271,-755899295280231680,78,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2716852,53.4402144,6530072751043307520,95,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2717024,53.4429109,2182803760216143616,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2687141,53.4465131,8849014886642386944,56,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672085,53.4465165,-5363372068425533440,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2673667,53.4716839,-2755783228135779840,138,0,0,1,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,3,5,5,7,5,2.66666666666667,1.63299316185545,0.533333333333333,0.32659863237109
-2.2655739,53.4258465,-1372853988095750400,75,3,4,2,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2655795,53.4267453,2602561539043859968,63,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2656187,53.4330372,2968887566554638848,68,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2656244,53.4339361,2287985126169965312,43,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656749,53.4420256,3466294467095668224,129,0,1,0,0,0.25,0.25,0.5,1,2
-2.2657085,53.4474187,3289384963845076480,213,0,0,1,0,0.25,0.25,0.5,1,2
-2.2640467,53.4222545,-1749838758065709312,108,9,8,4,10,7.75,6.91666666666667,2.62995563967658,0.89247311827957,0.339349114796979
-2.2640523,53.4231533,-8927705407691116544,82,5,3,6,3,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.264069,53.4258498,-8208756088474010624,76,3,2,5,2,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2641025,53.4312429,-2216400916937346304,15,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.264108,53.4321417,3796949023131756032,116,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641583,53.4402313,-947231051617197312,90,1,1,1,1,1,0,0,0,0
-2.2641862,53.4447255,4671994816060926976,54,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641917,53.4456243,-514675565680443648,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.2625253,53.4195613,-1779317988209986816,38,5,6,6,5,5.5,0.333333333333333,0.577350269189626,0.0606060606060606,0.104972776216296
-2.2626695,53.4429311,1268943915973058304,28,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2627139,53.4501218,1666220193117069056,107,0,0,1,0,0.25,0.25,0.5,1,2
-2.2609766,53.4123738,6767299994667765760,24,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611034,53.4330472,-1399624223321788672,56,3,4,2,0,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2612248,53.4528217,-9116190489125581824,119,2,0,0,0,0.5,1,1,2,2
-2.2613242,53.4690007,2169434686120717056,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,5,6,3,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2598947,53.4815877,-5826741397023602688,204,2,0,0,0,0.5,1,1,2,2
-2.2581095,53.4357503,-6594409411172225024,52,1,1,1,2,1.25,0.25,0.5,0.2,0.4
