"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2867631,53.4437745,6385256950710109184,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849567,53.3988361,3062969458985924096,65,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2850409,53.4114199,-419860176391547136,80,4,3,5,9,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2850469,53.4123187,-7159251724399907840,110,5,4,4,4,4.25,0.25,0.5,0.0588235294117647,0.117647058823529
-2.285077,53.4168129,-5364683516991545344,23,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2853059,53.4509688,9187245562962242560,70,0,1,0,0,0.25,0.25,0.5,1,2
-2.2834648,53.4006373,6801987873658481664,52,2,0,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2835246,53.4096258,-3868089290279915008,97,13,19,10,12,13.5,15,3.87298334620742,1.11111111111111,0.286887655274624
-2.2835545,53.41412,-604584662048208128,81,6,6,5,4,5.25,0.916666666666667,0.957427107756338,0.174603174603175,0.182367068144064
-2.2837222,53.4392875,2172022342061182720,93,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2819429,53.3979444,1546313049401198336,99,0,2,0,0,0.5,1,1,2,2
-2.2820203,53.4096293,1639167866308311808,60,18,13,11,9,12.75,14.9166666666667,3.86221007541882,1.16993464052288,0.302918437287751
-2.2822049,53.4374934,8483206899614880768,54,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822645,53.4464818,-3544911508904357376,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2805278,53.4114306,-891839692390637824,88,22,15,20,19,19,8.66666666666667,2.94392028877595,0.456140350877193,0.154943173093471
-2.2805397,53.4132283,-1703840922334193920,106,13,8,16,16,13.25,14.25,3.77491721763537,1.07547169811321,0.284899412651726
-2.2807589,53.4464854,276035552728905440,94,1,0,0,0,0.25,0.25,0.5,1,2
-2.2791943,53.4375005,5923224951334283264,166,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.279212,53.440197,1801065680850968320,46,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2792533,53.4464889,3747733079919732224,91,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2776832,53.4366052,-2810586499428100608,102,1,1,1,1,1,0,0,0,0
-2.2759449,53.400655,-1838526746947749120,24,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2761721,53.4357098,-6702516344764312576,76,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2761838,53.4375075,8152237227625407488,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2744293,53.3988607,2619232666006101504,68,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2744351,53.3997596,-3439109546057391616,68,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2745104,53.4114446,2776124305548314112,53,19,18,12,13,15.5,12.3333333333333,3.51188458428425,0.795698924731183,0.22657319898608
-2.2745278,53.4141411,-8146062154448887808,3,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2746437,53.4321179,5129489803469690880,72,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2747017,53.4411063,8694593917841940480,159,1,0,4,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2747946,53.4554877,-7639406629457447936,57,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729254,53.3988642,-6920695405207149568,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2730003,53.4105492,3264365294101990912,56,21,18,18,23,20,6,2.44948974278318,0.3,0.122474487139159
-2.2731501,53.4339191,-7483776166939887616,55,0,0,3,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2732136,53.4438063,-417024174447418624,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2733002,53.4572889,-5029425575392092160,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716106,53.4285295,7754654589363493888,93,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2716622,53.436619,-8086981265581416448,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.2716966,53.4420121,5236176694937933824,139,0,0,0,1,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2701798,53.4402178,-334622916531123456,91,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2701969,53.4429143,-883026300836609280,79,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2702369,53.4492062,-41763006241118488,166,0,1,0,0,0.25,0.25,0.5,1,2
-2.2702654,53.4537004,6819095260738981888,100,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703054,53.4599922,-7912244995463601152,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,3,2,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2686233,53.4321316,5372408354593883136,49,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.268663,53.4384235,-5934466008652672000,77,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687198,53.4474119,9176374504117686272,183,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2669266,53.4015743,434616600594415360,51,0,0,2,0,0.5,1,1,2,2
-2.2669322,53.4024732,-3948554289515852288,9,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,2,0,4,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2671239,53.4330339,-7432656878339465216,36,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2671408,53.4357304,-8102306198707342336,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671859,53.4429211,-4697060343853834240,81,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2671972,53.4447188,-715878745363750144,71,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.265445,53.4051731,2432068764229373440,39,0,2,0,3,1.25,2.25,1.5,1.8,1.2
-2.2655571,53.42315,-6269426899360172032,80,6,7,8,4,6.25,2.91666666666667,1.70782512765993,0.466666666666667,0.273252020425589
-2.2656131,53.4321384,-5612665323381379072,68,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2656973,53.445621,-5218552303869947904,63,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2657029,53.4465198,-6965110007834915840,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657928,53.4609012,-1904394336203279616,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2640634,53.424951,4576024703511444992,83,6,2,4,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2640746,53.4267487,3915512869213211136,91,7,5,6,8,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2640857,53.4285464,5583329754769431552,39,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2641136,53.4330406,1535406850222064384,105,3,4,5,2,3.5,1.66666666666667,1.29099444873581,0.476190476190476,0.368855556781659
-2.2642029,53.447422,3721020951281224192,203,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2642364,53.452815,-6318670787220905984,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2643258,53.4671964,8410429993822946304,172,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2624312,53.4042809,1330090488967283456,56,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2624699,53.4105728,-1.327355638836e+18,75,4,6,3,6,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2625309,53.4204601,4891468263654589440,85,5,4,9,7,6.25,4.91666666666667,2.21735578260835,0.786666666666667,0.354776925217335
-2.2625697,53.426752,1950092272328795904,61,1,3,3,5,3,2.66666666666667,1.63299316185545,0.888888888888889,0.544331053951817
-2.2626085,53.4330439,3428459109311216128,169,7,10,5,5,6.75,5.58333333333333,2.3629078131263,0.827160493827161,0.350060416759452
-2.2626584,53.4411334,-7262951766779244544,67,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627195,53.4510207,-4919004851150365696,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2609491,53.4078796,-4929529844549730304,11,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610262,53.4204634,7181367610090918912,71,1,6,2,3,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2610372,53.4222611,2373674782415586816,60,3,3,4,10,5,11.3333333333333,3.36650164612069,2.26666666666667,0.673300329224139
-2.2610482,53.4240588,2288453978758758144,22,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611144,53.4348449,5470786643875219456,19,0,0,2,0,0.5,1,1,2,2
-2.2611254,53.4366426,7611762257099942912,50,4,0,0,0,1,4,2,4,2
-2.259423,53.4042875,6561860175237309440,53,1,0,0,0,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,1,7,3,3,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.259527,53.4213655,-1526408019100543232,77,8,6,5,7,6.5,1.66666666666667,1.29099444873581,0.256410256410256,0.198614530574739
-2.2595325,53.4222644,1073210327316535040,50,4,4,3,0,2.75,3.58333333333333,1.89296944860009,1.3030303030303,0.68835252676367
-2.2595599,53.4267586,-3678400463039989248,14,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2596476,53.44114,-1472872315449357568,109,1,2,6,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2579461,53.408785,-2304580479227862272,35,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2579515,53.4096838,8633174589380684800,59,4,5,3,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2581967,53.4501317,-3656874223088666112,94,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2582568,53.4600189,-2816051325431127552,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582677,53.4618166,-4015955229236073984,184,0,0,0,1,0.25,0.25,0.5,1,2
-2.2564147,53.404294,4364298237064881664,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,8,3,6,4,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2565284,53.4231697,4086883296991667712,67,4,5,2,5,4,2,1.4142135623731,0.5,0.353553390593274
-2.2566205,53.43845,-1825933236628240640,34,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3016398,53.4185699,7076236632521787392,92,1,0,0,0,0.25,0.25,0.5,1,2
-2.254916,53.405196,-1227387459988463872,81,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2549483,53.4105891,-2657542443536927232,71,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2550883,53.433959,-5515627397525846016,120,8,3,1,3,3.75,8.91666666666667,2.98607881119482,2.37777777777778,0.796287682985285
-2.2551421,53.4429475,-2752187985621703168,113,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.2551529,53.4447451,51929480946489064,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551637,53.4465428,7775322216010172416,44,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2551691,53.4474417,1925932275569562368,51,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2552608,53.4627219,-2573409270913600000,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2536527,53.4456472,2619397501062631936,64,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2536581,53.446546,-1630539720747246848,61,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2970507,53.4077952,-1291666518841265408,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2956463,53.4221804,1847394408881643264,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2940546,53.4096003,-374180415492007168,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2940795,53.4131957,-4010727372361894400,64,2,0,0,0,0.5,1,1,2,2
-2.2518918,53.4025059,3307620106347010560,97,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522591,53.464526,1173025977753064192,27,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.292575,53.4131994,2042558176006065920,81,0,0,0,2,0.5,1,1,2,2
-2.2925936,53.4158959,6661892175706903552,44,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2505357,53.4276767,-4605043858675276288,85,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2506098,53.4402605,-6695460459517440000,34,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.250631,53.4438559,2798638899196614144,80,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2507158,53.4582373,2227005268828979968,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2488837,53.4025122,938262013306775296,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2910461,53.4096077,-7033744925809632256,88,1,1,1,1,1,0,0,0,0
-2.291089,53.4158996,-5993955562635390976,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2475991,53.4402668,3216488262151878144,51,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2476409,53.4474575,3799172793116059136,113,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2895051,53.4042183,-8423996675839225856,94,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2895968,53.4177009,75545795611632352,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.2880983,53.4186034,8037424051751067648,35,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2882565,53.4419732,-9001732175856985088,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,3,2,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2460365,53.4303826,1972620468271658752,92,4,1,2,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2460573,53.433978,3987398267731691008,78,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2461613,53.4519548,-4213934710340376064,99,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2865211,53.4078209,905084851556205312,13,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2865392,53.4105174,-2604661776284257792,104,8,3,4,4,4.75,4.91666666666667,2.21735578260835,1.03508771929825,0.46681174370702
-2.2867268,53.4383815,4.833823186981e+18,135,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.244485,53.4222961,-7449776363043329024,111,3,3,3,3,3,0,0,0,0
-2.244609,53.4438684,3981583439809136128,67,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2446193,53.445666,3557046137732485632,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852155,53.4374863,-129867108993478944,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2852637,53.444677,5823205135135245312,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.283393,53.3898512,1601829814411085568,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,14,14,13,8,12.25,8.25,2.87228132326901,0.673469387755102,0.234471944756654
-2.2835365,53.4114235,-599914022812137728,87,4,8,11,9,8,8.66666666666667,2.94392028877595,1.08333333333333,0.367990036096994
-2.2429136,53.4106142,5274098007033159680,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,5,1,2,4,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2430008,53.4258946,-3333398428424410624,64,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2430521,53.434883,3980740311955190272,93,1,3,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2430778,53.4393772,-1348128342311861504,83,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2431086,53.4447703,-8017709101593391104,74,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2431394,53.4501633,-3174510123056396800,122,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431446,53.4510622,-1143152487150368000,130,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.241501,53.4267965,-2362496245308109312,164,6,1,3,2,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2415112,53.4285942,-4934546582166470656,114,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2415724,53.4393803,8075698790808280064,85,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241598,53.4438745,5684340272832868352,112,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2416439,53.4519641,-8842763835946889216,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2822466,53.4437853,2122519158056019712,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2822586,53.445583,3863050261561873920,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2804509,53.3997456,-2139492915210984704,99,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.2807649,53.4473842,6515672594592899072,100,0,2,0,0,0.5,1,1,2,2
-2.2789469,53.3997491,1122194721222544128,99,2,2,2,3,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2790352,53.4132318,-3774935843294848512,87,11,13,13,15,13,2.66666666666667,1.63299316185545,0.205128205128205,0.125614858604266
-2.2790411,53.4141306,-7625449010453911552,81,5,9,12,7,8.25,8.91666666666667,2.98607881119482,1.08080808080808,0.361948946811493
-2.2791708,53.4339051,-2763341807466538496,55,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2792179,53.4410959,2841143334275152384,128,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400012,53.4276984,6122225187634988032,129,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2400062,53.4285972,2217034846682305280,105,4,5,1,1,2.75,4.25,2.06155281280883,1.54545454545455,0.74965556829412
-2.2400316,53.4330914,4864007160313840640,95,0,3,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2400569,53.4375856,6757535819026676736,82,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400874,53.4429787,-6740637048820403200,71,0,0,0,3,0.75,2.25,1.5,3,2
-2.2401077,53.4465741,1967058583868763904,86,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.240133,53.4510683,3329660565203628544,136,0,0,0,1,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,41,43,37,43,41,8,2.82842712474619,0.195121951219512,0.0689860274328339
-2.2776363,53.4294145,-5986387476447286272,12,0,0,0,3,0.75,2.25,1.5,3,2
-2.2776421,53.4303133,-2287991079722066176,80,1,1,1,1,1,0,0,0,0
-2.2759332,53.3988573,4364893030619671040,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2762071,53.4411029,3705088204482946560,91,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2384308,53.4160164,4092413836467219968,46,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2384761,53.424106,7455604495458029568,110,0,1,1,5,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2384912,53.4268025,5700848537792485376,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2385718,53.441184,-2511794672459933184,29,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2386424,53.4537678,-8423021331820129280,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,1,3,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2371215,53.4510743,-6530821373774780416,249,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2371466,53.4555685,-3678450097668204032,89,0,1,0,0,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,4,2,2,2,2.5,1,1,0.4,0.4
-2.2747075,53.4420052,725195977359123200,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2748004,53.4563866,-256397081123384608,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,18,17,23,16,18.5,9.66666666666667,3.1091263510296,0.522522522522523,0.168060883839438
-2.2730175,53.4132457,-4782145369997310976,80,16,21,14,23,18.5,17.6666666666667,4.20317340430616,0.954954954954955,0.227198562394928
-2.2731155,53.428526,8164497496957497344,25,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2731328,53.4312226,2131140351234898688,74,4,0,2,2,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2731732,53.4375144,7200972743470561280,159,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2354267,53.4169212,-7821686430230642688,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354665,53.424112,-4415281773469819392,49,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354714,53.4250108,-2739475955360604672,41,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2354863,53.4277074,3940474903931937280,84,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2354913,53.4286062,2142989257096040192,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354963,53.4295051,5907111750548267008,68,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2355212,53.4339993,-5172998586944795648,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355809,53.4447854,-7262617660622096384,87,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2356207,53.4519761,-335091192135097600,115,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356257,53.4528749,-3301398967845244416,79,0,0,2,0,0.5,1,1,2,2
-2.2714959,53.4105526,-1461972670923391232,27,10,7,7,10,8.5,3,1.73205080756888,0.352941176470588,0.203770683243397
-2.2716737,53.4384167,1285796825631574784,113,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2339123,53.4151265,-2988956179804769792,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339221,53.4169242,4466303211460610560,146,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2339468,53.4214184,3866210393784345088,25,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339567,53.4232161,7493336002463836160,129,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2339715,53.4259126,-6686465332706485248,71,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340111,53.4331034,6117293813175571456,46,2,0,0,0,0.5,1,1,2,2
-2.234105,53.4501814,-675658591883211008,176,2,0,0,0,0.5,1,1,2,2
-2.270214,53.4456108,4207225715588733440,90,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2684873,53.4105594,4125586489655690752,44,12,10,11,7,10,4.66666666666667,2.16024689946929,0.466666666666667,0.216024689946929
-2.2686063,53.4294351,1122026596768137984,86,6,0,3,2,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.268612,53.430334,-1902763395213284608,86,4,3,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.268629,53.4330305,-3858656228141422080,34,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2687085,53.4456142,1297530427351898880,61,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2687596,53.4537038,6221569392233356288,99,0,1,0,0,0.25,0.25,0.5,1,2
-2.2687823,53.4572991,4529314032904151552,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324421,53.4214214,2878307311288857088,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324568,53.4241179,1499727434919714560,152,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325354,53.4384994,254661055632371424,103,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2325796,53.446589,6372824767379344384,80,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2670788,53.4258431,391464786909016832,63,2,3,3,5,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2671916,53.4438199,1680044342012397312,47,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2672707,53.4564037,-6700481593475912704,129,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309764,53.428615,6716075998573113344,50,0,0,2,0,0.5,1,1,2,2
