"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2266147,53.4573866,-1120175283261031680,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2266242,53.4591843,8741451993315398656,680,5,10,11,7,8.25,7.58333333333333,2.75378527364305,0.919191919191919,0.333792154380976
-2.2267537,53.4834529,1192822849794961152,224,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250088,53.4385138,-8758221771478450176,69,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250944,53.454693,-1006230360025911552,45,0,0,0,2,0.5,1,1,2,2
-2.2234987,53.4376178,6068489294585030656,225,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2219981,53.4385195,7223335276483340288,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.2220075,53.4403171,8950447262437577728,112,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.222031,53.4448114,-42709499990171928,134,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2220732,53.4529009,2255462054528927488,82,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221437,53.4663835,-6683322362111994880,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.222233,53.4834614,-1423420762364699904,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2205907,53.4573979,5584565380882832384,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206094,53.4609933,-3550863385087915520,102,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.220656,53.4699817,25313317375288040,60,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2206654,53.4717794,-5849328234770636800,56,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2207494,53.4879584,-2958042334616135168,156,0,2,0,0,0.5,1,1,2,2
-2.2207962,53.4969468,-1021327146792421632,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.2189921,53.4394239,-6968436138207092736,149,1,0,0,0,0.25,0.25,0.5,1,2
-2.2190384,53.4484123,4447200471713822208,122,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192099,53.4816693,2517578326928251392,444,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2175603,53.4538081,5655618702546450432,107,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2175695,53.4556058,-8069416875561799680,113,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2175741,53.4565046,2182812446337397504,48,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2176201,53.465493,-2082926296402919680,196,2,2,2,2,2,0,0,0,0
-2.2176892,53.4789756,5558434910312757248,444,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2159449,53.4322386,6997723406242780160,109,1,0,0,0,0.25,0.25,0.5,1,2
-2.2160545,53.4538108,7015746784659691520,111,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.216187,53.4798772,-6804130629409308672,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163106,53.5041457,-5125266266524879872,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2145395,53.4520159,-1030591265981854976,115,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2145486,53.4538135,-6781840264850741248,131,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2145894,53.4619031,5562949115664474112,220,0,3,2,4,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2147166,53.4870706,-7155424801555375104,110,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147302,53.4897671,7892019512122614784,184,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2147484,53.4933624,-2231818109508878592,101,1,0,0,0,0.25,0.25,0.5,1,2
-2.2129797,53.4412325,-4205228152766701056,228,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130968,53.4646023,7669362391292573696,49,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2131013,53.4655012,4915789500678218752,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114743,53.4412351,7222454761133521920,298,0,0,0,2,0.5,1,1,2,2
-2.2115816,53.4628073,-4753095203419883520,131,0,0,6,2,2,8,2.82842712474619,4,1.4142135623731
-2.2117697,53.5005585,-6797895527869825024,55,0,0,0,1,0.25,0.25,0.5,1,2
-2.2117966,53.5059515,5118968612694478848,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2100443,53.4565181,-2256721627005357312,182,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2100843,53.4646077,-109885681898921248,60,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2100932,53.4664054,-2352980787413263872,69,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2101688,53.4816856,-211442823421287712,26,0,0,1,0,0.25,0.25,0.5,1,2
-2.2085384,53.4565207,-2267801940364475648,143,0,0,1,0,0.25,0.25,0.5,1,2
-2.2086398,53.4771941,-4900046702186928128,118,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2070368,53.4574222,3687663658254543360,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2073833,53.5284302,-1524682511056334080,106,0,0,1,0,0.25,0.25,0.5,1,2
-2.2054873,53.4484364,-3500963601324892672,108,1,0,0,0,0.25,0.25,0.5,1,2
-2.2055264,53.456526,-6503869555326495744,176,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.205596,53.4709074,-6762972611739765760,33,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2056221,53.4763004,4611926475471458304,70,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2040118,53.4547309,4228576129743229440,259,0,1,0,0,0.25,0.25,0.5,1,2
-2.2040162,53.4556297,-1057028685199039744,177,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2040723,53.4673146,7219544467009844224,40,0,0,0,2,0.5,1,1,2,2
-2.2040766,53.4682135,-3482335387196119552,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.2025274,53.4592276,-9045484764960404480,70,0,0,0,1,0.25,0.25,0.5,1,2
-2.2026173,53.4781033,5197774831382901760,156,4,1,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2010596,53.4673198,2016745780698548992,63,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2010979,53.4754093,4633464619942619136,59,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012,53.4969814,964806874509308672,72,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1994899,53.4538397,-4955091520098209792,248,0,1,0,0,0.25,0.25,0.5,1,2
-2.1994984,53.4556374,6460493788308320256,63,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1995912,53.4754118,-6744732436314085376,125,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1996039,53.4781084,-550496944914215168,34,0,3,0,0,0.75,2.25,1.5,3,2
-2.1996208,53.4817037,-6556145483154693120,13,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1997392,53.5068711,4924045928370426880,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997434,53.5077699,5910801379800603648,115,0,1,0,0,0.25,0.25,0.5,1,2
-2.1979924,53.4556399,-5838068633416349696,16,0,0,1,0,0.25,0.25,0.5,1,2
-2.1965405,53.4673273,1763411192062099200,83,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1966029,53.4808099,6309404547507795968,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967362,53.5095726,161831434756559584,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1949641,53.4520495,1802571381737091840,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.1950466,53.4700263,7015679735380344832,59,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1952201,53.5077774,3319878015215068672,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952863,53.5221588,-4753652407513427968,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.193446,53.4493554,5297438571667178496,156,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.193491,53.4592426,-7008975321806830592,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.1935237,53.4664334,3759364525461385728,77,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1936959,53.5041845,-4735691734181379072,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1919646,53.4547509,-4037831581297977856,175,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1919728,53.4565485,4581862795305760256,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.1920134,53.465537,2891988911231624704,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.1920174,53.4664358,-1719560811357213952,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.1920581,53.4754242,-727766826372069632,91,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1920621,53.476323,4239216241907834368,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.192233,53.5140742,-9074440732913974272,150,0,0,0,2,0.5,1,1,2,2
-2.1922615,53.520366,374616166423202560,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.1906725,53.5023917,6867325138917270528,13,0,0,1,0,0.25,0.25,0.5,1,2
-2.1906846,53.5050882,-2871627918716212736,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1906927,53.5068859,-3772709289598120448,82,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1907574,53.5212672,-5939228208716702720,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.1908383,53.5392439,-7110377232998420480,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.1891289,53.4943046,5634011301585318912,69,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1891569,53.5005965,-4704290136009955328,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.1892371,53.5185731,2280043169465962240,75,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1874985,53.466443,4057892780727436800,35,0,0,2,0,0.5,1,1,2,2
-2.1875739,53.4835209,-6356036624764434432,40,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1875898,53.4871163,6669254735886712832,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1876851,53.5086884,7737332515485102080,99,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1877488,53.5230697,6348130041407660032,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1860748,53.485321,2467344514666410496,82,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1860788,53.4862198,-4985531668133279744,164,3,1,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.1861182,53.4952082,-759959778474173696,74,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1861773,53.5086907,1745687083871487744,74,0,0,0,2,0.5,1,1,2,2
-2.1844976,53.4691442,-7310228962764281856,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.1847478,53.5266697,7339999767132227584,218,2,0,0,0,0.5,1,1,2,2
-2.184787,53.535658,-1349206625620610304,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830376,53.4799326,-8482894278581905408,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1830996,53.494314,-4750939028350658560,67,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1831307,53.5015047,-8603946869445865472,5,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1833443,53.5509405,-6015601693485546496,100,1,0,0,0,0.25,0.25,0.5,1,2
-2.1815539,53.4853279,482112050053507840,119,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1816308,53.5033047,-3657510031364692480,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1816577,53.5095965,-305478117221189888,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.1800469,53.4853302,405505120293145344,178,2,1,3,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1800889,53.4952174,2292592881145274112,78,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.178438,53.4610638,-2237794250443492608,115,0,0,0,1,0.25,0.25,0.5,1,2
-2.1785286,53.482636,-6120132344865459200,55,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1786004,53.4997139,904237086368524032,79,0,0,0,2,0.5,1,1,2,2
-2.1786913,53.5212859,4984644158473177088,72,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.177138,53.5105022,-1859798872894484736,20,0,0,0,1,0.25,0.25,0.5,1,2
-2.1772807,53.5446578,2900851787940375040,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.1754962,53.4781462,7720883002242826240,75,0,0,0,2,0.5,1,1,2,2
-2.175526,53.485337,-2666712250184614400,114,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1755297,53.4862358,5924863290341971968,79,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1755631,53.4943253,-3.897922474947e+18,45,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1755966,53.5024149,8769607046329620480,34,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.175645,53.5140997,-4590872132252799488,13,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1756785,53.5221892,-1211118809743682816,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.1739821,53.4763508,4991831021813388288,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1740079,53.4826426,-8311032582205829120,69,0,2,0,0,0.5,1,1,2,2
-2.174089,53.5024171,-2681870049429064192,105,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.174148,53.5167984,-1959718783998150912,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.1741628,53.5203938,-1298209035386224896,79,0,0,0,1,0.25,0.25,0.5,1,2
-2.2790058,53.4087376,-9079078786806893568,63,10,6,6,9,7.75,4.25,2.06155281280883,0.548387096774194,0.266006814555978
-2.2790176,53.4105353,-720198948206891264,57,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1724244,53.4637692,-1416093618242664704,142,2,0,0,0,0.5,1,1,2,2
-2.1724791,53.4772518,8515366679597598720,95,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1725266,53.4889367,-7470686327974494208,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.1725631,53.4979251,-1194634233090097408,55,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.172629,53.5141041,8329310218056935424,70,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1726802,53.5266878,7578843251692238848,63,0,2,0,0,0.5,1,1,2,2
-2.2775132,53.4105388,-809025424957743360,65,4,4,3,4,3.75,0.25,0.5,0.0666666666666667,0.133333333333333
-2.277525,53.4123365,-6903218495024681984,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710376,53.4934331,5921516776883364864,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1710666,53.5006238,5183997855204339712,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1710775,53.5033203,5790058754513837056,5,2,0,0,0,0.5,1,1,2,2
-2.1711572,53.5230946,-8016565818015617024,22,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759973,53.4087446,5090933542953084928,48,25,23,19,21,22,6.66666666666667,2.58198889747161,0.303030303030303,0.117363131703255
-2.1694837,53.4817503,-3135517197395113472,146,0,0,1,0,0.25,0.25,0.5,1,2
-2.1695339,53.494334,-2725139539610206720,65,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1695411,53.4961317,7161981947494978560,75,1,0,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1695483,53.4979294,-1042038848366053632,82,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1696525,53.5239956,6448817276244803584,69,0,2,0,0,0.5,1,1,2,2
-2.1681192,53.5177059,-1921358789166526720,68,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1681513,53.5257954,6896786582411453440,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1681548,53.5266942,-8469069094894300160,122,1,1,1,1,1,0,0,0,0
-2.1682191,53.5428732,-1822499198601035008,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.1682298,53.5455697,2214452109150885632,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1664664,53.4808557,3676173638602582528,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.1665369,53.4988325,93302092101256928,10,0,0,0,1,0.25,0.25,0.5,1,2
-2.1665616,53.5051243,-6266908481099767808,14,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1665652,53.5060232,7653217651799362560,38,0,2,0,0,0.5,1,1,2,2
-2.1665687,53.506922,-6601802899485656064,114,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2744988,53.4096469,-8652780654463675392,48,12,20,15,17,16,11.3333333333333,3.36650164612069,0.708333333333333,0.210406352882543
-2.2745046,53.4105457,1638892240774247168,56,7,15,14,12,12,12.6666666666667,3.55902608401044,1.05555555555556,0.29658550700087
-2.2745162,53.4123434,-3003564523107644928,76,3,11,11,7,8,14.6666666666667,3.82970843102535,1.83333333333333,0.478713553878169
-2.273006,53.411448,8034210142837127168,50,13,11,12,13,12.25,0.916666666666667,0.957427107756338,0.0748299319727891,0.0781573149188847
-2.1651064,53.518609,-3220633928847459840,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.1635393,53.5033308,-4632820944292621312,73,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1635601,53.5087238,7269569463361601536,86,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.1635705,53.5114204,8726613781174147072,122,2,3,3,0,2,2,1.4142135623731,1,0.707106781186548
-2.1635844,53.5150157,6422455531786371072,79,0,0,0,2,0.5,1,1,2,2
-2.1635948,53.5177122,3657888598756890112,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1636191,53.524004,6497914250315146240,50,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.163626,53.5258017,8289485126762400768,80,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1636816,53.540183,790582533544773376,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2699973,53.4114549,8390588510712099840,59,8,6,12,12,9.5,9,3,0.947368421052632,0.315789473684211
-2.1619048,53.4700758,-4697668061632890880,29,0,0,0,1,0.25,0.25,0.5,1,2
-2.1620523,53.5087259,662793126203128576,105,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2684816,53.4096606,8549456409320923136,24,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1605173,53.5015373,-6492704215540156416,60,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1605207,53.5024361,-6701496779711169536,74,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1605513,53.5105256,4366999517608641024,168,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.1605547,53.5114244,-5635355351466321920,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1605819,53.5186151,-7574145359025829888,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1605887,53.5204128,-1598206588270157056,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.159202,53.5527727,-5089976781880973312,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2654786,53.4105662,5190976375843750912,27,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2655627,53.4240488,-1222251125867362560,56,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655851,53.4276442,1410803942446144256,76,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2655907,53.428543,3654799337265088000,81,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.1574621,53.4907552,8207717777315288064,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1574955,53.4997436,7736595737523826688,77,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1575088,53.5033389,2369975571443430912,48,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1575656,53.5186191,-2245130955864939776,76,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1575723,53.5204168,-479441239878737152,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.1576893,53.5518759,6874775422506033152,114,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640411,53.4213556,-2287196320567020800,92,4,4,6,5,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.2640579,53.4240521,-9012056442493735936,82,0,5,2,6,3.25,7.58333333333333,2.75378527364305,2.33333333333333,0.847318545736323
-2.2641694,53.442029,8397302619339650048,109,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1559781,53.4970491,6305202525812676608,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1559946,53.5015432,-6281687663817224192,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1560177,53.5078351,2480976703799168512,35,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1561733,53.5500802,-7480745378538669056,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.2624644,53.409674,-7543058671280571392,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2625641,53.4258532,67320696059877096,65,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
