"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2328849,53.5023169,2958489866879959552,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.2309618,53.4259185,914837195108424448,52,0,2,0,0,0.5,1,1,2,2
-2.2310252,53.4376035,-8543740415067029504,22,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310496,53.4420977,-3904399913383963136,135,7,6,4,4,5.25,2.25,1.5,0.428571428571429,0.285714285714286
-2.2310643,53.4447942,-6169606853829037056,67,3,1,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2310838,53.4483896,6186007305853790208,74,4,3,8,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.231118,53.4546815,8939482039788779520,128,5,3,7,7,5.5,3.66666666666667,1.91485421551268,0.666666666666667,0.348155311911396
-2.2311229,53.4555803,-8696518199353304064,183,2,5,6,7,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2312598,53.4807478,-5766163884718156800,288,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2293988,53.4151353,-7462797119408285696,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2294327,53.4214272,-6550930651028420608,95,0,1,0,0,0.25,0.25,0.5,1,2
-2.2294908,53.4322133,4454310071612728832,125,6,4,3,3,4,2,1.4142135623731,0.5,0.353553390593274
-2.2295248,53.4385052,5490546867625473024,106,4,4,5,2,3.75,1.58333333333333,1.25830573921179,0.422222222222222,0.335548197123144
-2.2295442,53.4421006,-6844104792376127488,55,1,4,3,1,2.25,2.25,1.5,1,0.666666666666667
-2.229753,53.4807507,-5113238427436042240,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2297724,53.484346,-4629193656445664256,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279665,53.4286208,2002219221063584512,97,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2279905,53.433115,9047565372022458368,75,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2280869,53.4510919,5295842032891677696,188,2,3,9,10,6,16.6666666666667,4.08248290463863,2.77777777777778,0.680413817439772
-2.2281158,53.4564849,8580724502765486080,137,5,4,7,5,5.25,1.58333333333333,1.25830573921179,0.301587301587302,0.239677283659389
-2.2265045,53.4367133,-4987460484616721408,216,6,7,2,5,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2266722,53.4681727,-508249844927910144,98,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2266818,53.4699704,-2388123360561537536,59,0,0,2,6,2,8,2.82842712474619,4,1.4142135623731
-2.2267297,53.4789588,-3608920055520923136,103,0,3,0,0,0.75,2.25,1.5,3,2
-2.224966,53.4304242,-8632736167207730176,87,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250278,53.4421092,6096227417914675200,138,4,5,6,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2250326,53.443008,798366337426970368,143,4,6,7,6,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2250849,53.4528953,-2136857592419248384,182,4,11,9,8,8,8.66666666666667,2.94392028877595,1.08333333333333,0.367990036096994
-2.2251515,53.465479,-8602981167190795264,50,0,2,0,0,0.5,1,1,2,2
-2.225223,53.4789616,8922997167439106048,60,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2234468,53.4277305,-1665286631779139840,130,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2234515,53.4286294,-3885051586594279936,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.2234893,53.4358201,-1899443703693874432,233,5,3,5,4,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2235035,53.4385167,5622205092667658240,197,3,5,5,5,4.5,1,1,0.222222222222222,0.222222222222222
-2.2235743,53.4519993,8229687098762861568,84,3,4,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2236121,53.45919,-272257359556245792,147,5,2,2,4,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2236452,53.4654819,6027422162636010496,12,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2219841,53.4358229,-6999757172534777856,65,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219888,53.4367218,-4750652279158873088,129,3,0,2,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.2220216,53.4430137,-991230110429085952,71,1,4,2,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2220638,53.4511033,-8784078499380245504,56,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2221484,53.4672824,-8785472286239898624,30,0,0,1,0,0.25,0.25,0.5,1,2
-2.22228,53.4924498,-8231517386837950464,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204416,53.428635,7285485591490677760,92,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204695,53.434028,-4548536731069058560,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2204742,53.4349269,3448430917424407040,52,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204882,53.4376234,-7807233609197935616,125,1,5,1,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2207074,53.4798689,2292041943498474240,162,3,2,1,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2207307,53.4843631,-6624253781028410368,65,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2209084,53.5185188,-5476822209109345280,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2190477,53.45021,6353453723756538880,40,1,2,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2190569,53.4520077,3409504150950240768,111,9,6,1,2,4.5,13.6666666666667,3.69684550213647,3.03703703703704,0.821521222696994
-2.219094,53.4591984,6890874038582469632,108,2,3,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2192238,53.4843659,-1271374014002740480,352,6,3,3,5,4.25,2.25,1.5,0.529411764705882,0.352941176470588
-2.2174822,53.4385278,3946161321782524416,119,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2175143,53.4448197,8946372284072706048,1072,31,31,38,30,32.5,13.6666666666667,3.69684550213647,0.420512820512821,0.11374909237343
-2.2175327,53.448415,-4457607030783422976,50,1,3,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2175879,53.4592011,-3309632300885990912,351,11,10,18,10,12.25,14.9166666666667,3.86221007541882,1.21768707482993,0.31528245513623
-2.2176938,53.4798744,7738095316149320704,70,1,0,0,0,0.25,0.25,0.5,1,2
-2.2177214,53.4852674,-245874515257346336,56,0,0,2,0,0.5,1,1,2,2
-2.2177261,53.4861663,1834814275713151744,74,0,0,2,0,0.5,1,1,2,2
-2.2159403,53.4313398,8152756498381279232,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159632,53.435834,3216089962247170560,225,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2159677,53.4367328,9151508420562744320,198,4,0,1,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2159905,53.441227,-2042129372955110656,76,2,3,3,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2160179,53.4466201,8665187932292614144,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.216059,53.4547097,-7072716896338862080,190,8,11,12,10,10.25,2.91666666666667,1.70782512765993,0.284552845528455,0.166617085625359
-2.2161047,53.4636981,-1069129961236210944,94,0,3,0,3,1.5,3,1.73205080756888,2,1.15470053837925
-2.2161139,53.4654958,2869798625816891904,162,5,7,8,2,5.5,7,2.64575131106459,1.27272727272727,0.481045692920835
-2.2162374,53.4897644,-2792484909347444224,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2162419,53.4906632,7231641835827573760,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2144172,53.4277471,-5063143801220542464,77,0,1,0,0,0.25,0.25,0.5,1,2
-2.2145803,53.4601054,-2789228683691352576,150,6,6,9,5,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.214603,53.4645996,1684737096720074496,150,7,6,6,4,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2146167,53.4672961,4488415403868907008,106,11,5,2,3,5.25,16.25,4.03112887414927,3.0952380952381,0.767834071266528
-2.2146802,53.4798799,-6987348694884674560,49,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2146848,53.4807787,-8611502345959823360,56,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2146893,53.4816776,-7781891204508412928,64,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2147757,53.4987554,-4026076762939275776,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130067,53.4466255,-7771660722871677952,27,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2130337,53.4520186,8774333278465607680,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.2130562,53.4565128,6176097716415318016,183,9,7,3,6,6.25,6.25,2.5,1,0.4
-2.2130923,53.4637035,-9047134745425948672,93,3,1,3,3,2.5,1,1,0.4,0.4
-2.2132095,53.4870733,-3612685866855105024,115,0,2,0,0,0.5,1,1,2,2
-2.2133224,53.5095441,7272284472091745280,98,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211443,53.4349432,-7515390176565191680,203,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2114609,53.4385386,-5765462554586834944,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2115458,53.4556166,793422381378285312,159,7,2,5,5,4.75,4.25,2.06155281280883,0.894736842105263,0.43401111848607
-2.2115503,53.4565154,-3460602531935847936,225,7,3,7,10,6.75,8.25,2.87228132326901,1.22222222222222,0.425523159002817
-2.2115592,53.4583131,5302180976370570240,139,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.2116532,53.4771888,8849926229130962944,50,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.211707,53.4879748,5055992430088783872,80,0,0,3,1,1,2,1.4142135623731,2,1.4142135623731
-2.2117787,53.5023562,-17026141128617242,34,0,0,1,0,0.25,0.25,0.5,1,2
-2.2099422,53.4358447,326207266914133760,93,0,0,0,2,0.5,1,1,2,2
-2.210031,53.4538216,6583795228201438208,58,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2100532,53.4583158,-7284607890536436736,82,3,4,0,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.2100576,53.4592146,5799519179495390208,148,7,2,1,4,3.5,7,2.64575131106459,2,0.755928946018455
-2.2100665,53.4610123,7063135060682806272,51,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2084987,53.4484312,8146950393721975808,76,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2085472,53.4583184,-5502592089877715968,126,3,3,3,2,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.2085516,53.4592173,-3417133085267348992,63,3,5,0,0,2,6,2.44948974278318,3,1.22474487139159
-2.208556,53.4601161,1997569151921823488,14,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2085957,53.4682057,4297503610413060608,34,2,0,0,0,0.5,1,1,2,2
-2.2086619,53.4816882,4920737889694931968,95,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2087724,53.5041591,-8744149203476345856,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.208821,53.5140463,5031208116216752128,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.2069799,53.4457373,-6831998840555460608,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2070718,53.4646129,-3625986114183307776,151,6,5,4,4,4.75,0.916666666666667,0.957427107756338,0.192982456140351,0.201563601632913
-2.207313,53.5140489,-568228821260059904,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2054483,53.4403468,875713090419500800,22,1,0,0,0,0.25,0.25,0.5,1,2
-2.2054613,53.4430433,4327240956521524736,47,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2055004,53.4511329,-3898422543634193920,108,4,1,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.2055047,53.4520318,-2423363260010752512,114,4,0,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2055091,53.4529306,-6232360108379428864,86,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2056351,53.478997,-703888178776918272,54,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.205683,53.4888842,-4848791778574047232,16,0,1,0,0,0.25,0.25,0.5,1,2
-2.2056917,53.4906818,1368773767671126784,161,1,1,5,0,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2057789,53.5086585,-8709065954555062272,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.204137,53.4807972,-8518545935933476864,98,6,0,7,1,3.5,12.3333333333333,3.51188458428425,3.52380952380952,1.00339559550978
-2.2024033,53.4331612,-3428396035518224896,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2024204,53.4367566,-2457050572250227200,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.202446,53.4421496,2156531485321822976,134,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2025359,53.4610253,-5779171706430993408,32,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2026045,53.4754068,-4813211486478086144,65,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2026216,53.4790021,2580064331449902592,140,1,5,5,7,4.5,6.33333333333333,2.51661147842358,1.40740740740741,0.559246995205241
-2.2026345,53.4816986,6571831401282942976,7,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2012768,53.5131604,775806330344732416,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1994815,53.452042,3285391639236438528,110,3,3,1,3,2.5,1,1,0.4,0.4
-2.1996166,53.4808049,545872208871266048,61,2,2,4,3,2.75,0.916666666666667,0.957427107756338,0.333333333333333,0.348155311911396
-2.1997476,53.5086688,5585136203895420928,117,5,0,0,0,1.25,6.25,2.5,5,2
-2.1979171,53.4394607,1409663803591229184,85,0,0,0,1,0.25,0.25,0.5,1,2
-2.1979255,53.4412584,4.589778490855e+18,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.1979422,53.4448538,4275156216815710720,92,0,1,0,0,0.25,0.25,0.5,1,2
-2.1980427,53.466426,3803204224799979008,97,3,4,3,3,3.25,0.25,0.5,0.0769230769230769,0.153846153846154
-2.1980888,53.4763132,8327034619636567040,45,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1981014,53.4790097,4384003320483059200,35,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1981055,53.4799085,-4141022215804058112,80,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1982524,53.5113678,-4143071873907040768,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.1982608,53.5131655,8484075029959095296,184,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1964657,53.4511481,-4296574306104858112,73,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964782,53.4538447,6855492062553808896,70,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1964948,53.45744,-4092660865188228608,71,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.1965988,53.479911,7.73776624106e+18,116,7,3,3,2,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.1966279,53.4862029,-8739805003930412032,196,6,2,6,4,4.5,3.66666666666667,1.91485421551268,0.814814814814815,0.425523159002817
-2.1949146,53.4412633,1697488437407024896,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.1949229,53.443061,7755609775722644480,154,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1949847,53.4565437,-2611795365608670720,173,3,1,2,6,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.1950053,53.4610379,1135994460374868736,90,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.195125,53.4871042,403396114327661312,32,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1934051,53.4403669,851180954297126656,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.1934542,53.4511531,-1649063506705072384,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.193536,53.4691299,3798606897984586240,15,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1936795,53.5005892,4497427915002298880,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.1936918,53.5032857,3193308891768427008,32,0,1,0,0,0.25,0.25,0.5,1,2
-2.19192,53.4448636,-6462929202860232704,46,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1919809,53.4583462,74347962243869408,87,1,2,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1920215,53.4673346,-2966274342691628544,77,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.192054,53.4745254,-4847396368563398656,36,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.1921842,53.5032882,4626175037026022400,11,0,1,0,0,0.25,0.25,0.5,1,2
-2.1904265,53.4475625,8968505345208781824,197,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1904306,53.4484614,5214750652189342720,230,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1905071,53.4655394,2163839540134559488,89,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1905998,53.4862127,-5952360462964388864,58,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1906685,53.5014929,6641494111882726400,74,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1906967,53.5077847,6913481946193925120,192,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1907048,53.5095824,-7501413195434214400,87,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1889249,53.4484638,5203293679159579648,240,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1889608,53.4565534,8820446696590526464,28,0,0,0,1,0.25,0.25,0.5,1,2
-2.1890408,53.4745302,690768531441060608,68,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1890528,53.4772267,-8938691708062761984,34,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1891769,53.5050906,-7478687480288555008,21,1,0,0,0,0.25,0.25,0.5,1,2
-2.1892571,53.5230673,8992197918757944320,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.1874271,53.4502638,-4639773481780507648,114,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1874351,53.4520615,-6356491825572543488,94,0,1,0,0,0.25,0.25,0.5,1,2
-2.1875937,53.4880151,5692036822790376448,80,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1876494,53.5005988,-6353819036544942080,29,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1876812,53.5077895,1632285591059084032,26,0,1,0,0,0.25,0.25,0.5,1,2
-2.18589,53.4430754,5101435445316724736,142,0,1,0,0,0.25,0.25,0.5,1,2
-2.1859135,53.4484685,4085160692405363200,125,0,1,0,0,0.25,0.25,0.5,1,2
-2.1860709,53.4844221,-7966335218536305664,102,0,5,3,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.1861458,53.5015,-6631387566857070592,102,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1861813,53.5095896,7646787736742387712,72,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1843962,53.4457743,4659202102307963904,18,1,0,0,0,0.25,0.25,0.5,1,2
-2.1844585,53.4601558,-8021032131492731904,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.184482,53.4655488,-1308596111585043712,67,2,4,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1845405,53.4790314,-1394087606199105792,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.184564,53.4844245,5644224447116559360,27,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1846187,53.4970082,4600219784968773120,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1828867,53.4448778,-8304197109166609408,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.1829254,53.4538662,462470644631336704,54,1,1,1,1,1,0,0,0,0
-2.1829525,53.4601581,7535495329960918016,88,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.183057,53.4844268,5117699777751884800,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.1830764,53.488921,7534351921655081984,37,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1831656,53.5095942,645869799078639360,17,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1832238,53.5230767,9117219202761304064,247,0,1,0,0,0.25,0.25,0.5,1,2
-2.183286,53.537458,3887925610637597184,79,1,0,0,0,0.25,0.25,0.5,1,2
-2.181385,53.4457789,-2250157085536856320,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1814195,53.4538685,6021852342792783872,80,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.181431,53.456565,5232621996591944704,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.1814617,53.4637558,-4801906781858941952,78,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1814656,53.4646546,-3983271778697274880,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.1816,53.496114,-2271057354721644800,99,3,0,4,2,2.25,2.91666666666667,1.70782512765993,1.2962962962963,0.759033390071081
-2.1816039,53.4970128,8732560880115072000,76,4,1,0,3,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.1798756,53.4448824,8409618196440374272,159,0,0,1,0,0.25,0.25,0.5,1,2
-2.1799136,53.4538708,-4013156845741409792,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.1799289,53.4574662,-3334521524957220352,205,1,4,1,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1799403,53.4601627,-8585607243757444096,168,0,4,1,2,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1800164,53.4781395,-244180374206509344,65,2,2,0,3,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1800393,53.4835325,-611577604116256000,31,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1800583,53.4880267,5126192414719294464,110,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1800812,53.4934198,-2142041808468634880,37,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1801957,53.5203848,3538042341422913024,84,1,0,0,0,0.25,0.25,0.5,1,2
-2.1784266,53.4583673,-7135486314838752256,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.1784342,53.460165,1409281485858153216,28,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1785513,53.488029,90252534569957088,71,0,0,0,1,0.25,0.25,0.5,1,2
-2.178555,53.4889278,8723886064259198976,105,2,3,0,5,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.1785777,53.4943209,-5435275090902539264,82,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1785966,53.498815,5522968702745335808,102,2,2,2,2,2,0,0,0,0
-2.1786118,53.5024104,612050980288255744,5,0,0,1,0,0.25,0.25,0.5,1,2
-2.1786193,53.5042081,-6693095652207976448,63,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1786383,53.5087022,-6368936637907931136,94,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1786496,53.5113987,1628884880963285760,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.1786951,53.5221847,6767968064777213952,78,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1787102,53.5257801,5855442515192561664,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.1769169,53.4574707,8392525212465349632,125,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1769468,53.4646614,2617132113849757184,72,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1769505,53.4655602,-6655506687103694848,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1769805,53.472751,-4016828391743915520,7,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1770967,53.500615,9145041689759233024,60,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771154,53.5051091,-5943078790549183488,5,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1771943,53.5239847,4559796443947880960,58,0,0,2,0,0.5,1,1,2,2
-2.1754257,53.4610683,-3846401735511727616,144,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1754443,53.4655625,-478073226181626112,106,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1756003,53.5033137,-5324972606659544064,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756859,53.5239869,9083994246626099200,114,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1756971,53.5266834,528937772190583552,35,0,0,0,2,0.5,1,1,2,2
-2.1739306,53.463767,-8945913911265896448,78,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1739453,53.4673624,-5571102302335430656,76,3,0,0,0,0.75,2.25,1.5,3,2
-2.1740042,53.4817438,-723567659940997376,44,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1740116,53.4835415,1280152789535765248,106,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
