"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2626196,53.4348416,2049471060515425024,77,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2623648,53.3934947,-7947389099148613632,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.262398,53.3988878,8947994705752108032,20,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2624755,53.4114717,-4266845385548674560,80,7,12,7,9,8.75,5.58333333333333,2.3629078131263,0.638095238095238,0.270046607214435
-2.2625586,53.4249543,-2149074623858105600,66,3,3,2,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.260872,53.3952957,9083170481780358144,97,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2609105,53.4015877,1870532463238897408,43,3,0,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2609436,53.4069807,4539879436891810304,25,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2609656,53.4105761,103486870543472352,48,8,6,3,5,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2609711,53.411475,-4706677798849217536,60,12,6,5,10,8.25,10.9166666666667,3.30403793359983,1.32323232323232,0.40048944649695
-2.2610593,53.4258565,-8853278274653270016,69,4,1,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.261142,53.4393391,-1699115452075979008,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.261153,53.4411368,-2304959129149361408,88,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611585,53.4420356,940649550693623552,78,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2322901,53.3935571,-5701030424554671104,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324912,53.4304098,-7228877635684441088,128,0,0,0,1,0.25,0.25,0.5,1,2
-2.2325158,53.434904,-6474490366985763840,124,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2325452,53.4402971,1984879148321261312,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2325649,53.4438924,-889797847930866944,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2626473,53.4393358,-3131170406270583296,81,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2627639,53.4582114,9160718442913329152,200,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594339,53.4060852,-2514896559490040320,63,2,6,2,3,3.25,3.58333333333333,1.89296944860009,1.1025641025641,0.582452138030797
-2.2594503,53.4087817,-4151209307721029120,69,4,3,7,6,5,3.33333333333333,1.82574185835055,0.666666666666667,0.365148371670111
-2.2594667,53.4114782,9187730292985031680,72,12,4,4,7,6.75,14.25,3.77491721763537,2.11111111111111,0.559246995205241
-2.259538,53.4231632,1672781518311586560,62,4,1,3,4,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2596421,53.4402412,990621383532603136,76,3,1,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2596915,53.4483308,-3767283047999015424,137,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610207,53.4195646,-3763400391122719232,76,7,6,6,4,5.75,1.58333333333333,1.25830573921179,0.27536231884058,0.218835780732485
-2.2611089,53.433946,7954574744593503232,28,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2611199,53.4357437,-5208235230458460160,64,1,1,1,1,1,0,0,0,0
-2.2580332,53.4231665,-6514359085689310208,35,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2309228,53.4187277,3397635240151040512,102,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309666,53.4268174,2598992253412537856,64,2,0,0,0,0.5,1,1,2,2
-2.2310106,53.4349069,478332115944029952,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.2593518,53.3926025,-4557416504318367232,78,0,0,0,1,0.25,0.25,0.5,1,2
-2.2593628,53.3944002,7620643291762369536,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2594284,53.4051863,-8509211656611320832,81,1,4,3,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2596531,53.4420389,4976232773347942400,47,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2564255,53.4060917,5189994925025351680,127,2,7,3,4,4,4.66666666666667,2.16024689946929,1.16666666666667,0.540061724867322
-2.2564418,53.4087882,-6346906145086870528,82,5,4,5,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2566259,53.4393489,3043360830676626944,70,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.229486,53.4313145,-6683820948840308736,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.257859,53.3944034,-3747020842882248192,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579352,53.4069873,-562470699602176256,143,5,8,7,7,6.75,1.58333333333333,1.25830573921179,0.234567901234568,0.186415665068414
-2.2580168,53.4204699,1609835432464446208,78,2,6,4,2,3.5,3.66666666666667,1.91485421551268,1.04761904761905,0.547101204432193
-2.2549429,53.4096903,8958738757032521728,37,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2280291,53.4403058,-4552313131623094784,80,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256458,53.4114847,-2325822960345614848,76,7,4,2,1,3.5,7,2.64575131106459,2,0.755928946018455
-2.2566314,53.4402477,-4657014432501197824,174,1,3,0,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2566422,53.4420454,-8603308543723240448,48,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2263898,53.415141,-7381174721344303104,53,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264185,53.4205341,-3025634566740107776,68,1,0,0,0,0.25,0.25,0.5,1,2
-2.2534119,53.4051993,3560902321952501248,65,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2536206,53.4402541,7570392762651541504,79,0,1,0,0,0.25,0.25,0.5,1,2
-2.253642,53.4438495,1196058770717866752,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2548999,53.4024995,-455655368100846848,16,0,0,0,1,0.25,0.25,0.5,1,2
-2.2549268,53.4069937,1540334027397952256,58,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2550129,53.4213753,-8711284257530214400,47,3,2,1,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2248948,53.4169416,-7568496688524107776,101,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2249518,53.4277277,-1690982232499040512,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.253337,53.3926154,-5722908935651589120,106,0,1,0,0,0.25,0.25,0.5,1,2
-2.2533531,53.3953119,-6124045482601421824,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2534012,53.4034016,-3121950638712112640,80,1,0,0,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2534065,53.4043004,-9167217857195915264,99,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2534332,53.4087946,-9104015718679456768,29,1,1,1,1,1,0,0,0,0
-2.2535242,53.424075,1719305346882620160,40,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2536313,53.4420518,4868858221494073344,96,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2536742,53.4492425,-6646689016269980672,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2537385,53.4600286,-5487210502719706112,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2503772,53.4007114,-2608965657588491776,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.2506204,53.4420582,-6158529885436765184,100,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2506257,53.442957,5468445250962450432,119,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506416,53.4456535,-9181877882936622080,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2219372,53.4268345,8808082938225589248,78,0,0,0,2,0.5,1,1,2,2
-2.2219747,53.4340252,4497389816411440640,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2521312,53.4429539,1.611487079377e+18,96,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2490045,53.4231857,-4642616204984065024,96,1,3,1,4,2.25,2.25,1.5,1,0.666666666666667
-2.2490571,53.4321741,-6550757506561768448,19,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2204602,53.4322303,7510421085941415936,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204928,53.4385223,803276454413154048,161,0,1,0,0,0.25,0.25,0.5,1,2
-2.250393,53.4034079,6353844081439939584,132,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2503983,53.4043068,712469054086555392,56,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2488312,53.3935237,4545550333364043264,83,0,1,0,0,0.25,0.25,0.5,1,2
-2.2488994,53.4052088,4454215699434011136,29,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2490466,53.4303764,-1266090373574905088,230,3,3,4,5,3.75,0.916666666666667,0.957427107756338,0.244444444444444,0.25531389540169
-2.2491308,53.4447579,1106512711554363136,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2491518,53.4483532,7307523009065219072,141,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460105,53.4258884,1574595037135963904,6,0,0,1,0,0.25,0.25,0.5,1,2
-2.2461873,53.456449,2055551608919759616,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2444592,53.4178019,1350205855865904896,13,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2444953,53.4240938,2496484339331794432,153,5,0,1,5,2.75,6.91666666666667,2.62995563967658,2.51515151515152,0.956347505336939
-2.2445108,53.4267904,1975137595530422016,126,4,4,2,3,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2445418,53.4321834,-7989944672489216000,141,2,0,4,0,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2474579,53.415998,-8005638193523021824,31,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2474684,53.4177957,-9076254581775410176,19,0,1,0,0,0.25,0.25,0.5,1,2
-2.2475206,53.4267842,2494546121047137792,19,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2429597,53.4187038,-538591415872310528,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2459742,53.4195965,6187194898786892800,128,3,3,1,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2460625,53.4348769,-3042966171065398784,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415316,53.4321896,7318750339079832576,31,0,0,0,2,0.5,1,1,2,2
-2.2415367,53.4330884,-3019881676332439040,83,1,0,4,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2445315,53.4303857,-2372553752590448128,127,3,0,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2445676,53.4366776,8879542785316426752,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430675,53.4375796,-8020871435163158528,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2430726,53.4384784,-1760285220814487808,97,0,1,0,0,0.25,0.25,0.5,1,2
-2.2430983,53.4429726,-3181055574372069888,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2399708,53.4223053,475231007776441088,70,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400924,53.4438775,-390486747280194816,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2414704,53.4214034,-8638790299248694272,109,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2384257,53.4151176,-7453270831568164864,74,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385063,53.4294991,6156794381938650112,148,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385416,53.435791,6322124711204847616,114,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2399353,53.4160134,6850385419371609088,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400164,53.4303949,9029001922108539904,63,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2400265,53.4321926,-7742294261212988416,79,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400417,53.4348891,-489448938180642048,77,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2400721,53.4402822,2124080181979167488,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2369112,53.4133229,-3386481077090411008,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370063,53.4304009,576849458393803520,119,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2371015,53.4474789,6890271188361994240,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2385466,53.4366898,-3045771558207058432,58,0,0,0,2,0.5,1,1,2,2
-2.2385567,53.4384875,5001438565792470016,90,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385617,53.4393863,-5383613564102695936,74,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354565,53.4223143,313002769703534336,21,0,0,0,2,0.5,1,1,2,2
-2.2355013,53.4304039,6617694135503920128,134,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2355062,53.4313027,1439367289769029376,136,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355162,53.4331004,5324460222103600128,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.2355859,53.4456842,-3544378325941254656,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370163,53.4321986,5496062591520974848,123,1,1,1,1,1,0,0,0,0
-2.2370514,53.4384905,4679179301214771200,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2339024,53.4133288,-7018891083111570432,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2340061,53.4322045,8394302622094722048,45,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340209,53.4349011,177266905925053152,103,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340704,53.4438895,-3581150546710534656,66,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354068,53.4133259,-3642114399989452288,57,0,2,0,0,0.5,1,1,2,2
-2.2354764,53.4259097,3105855424166096384,60,0,2,0,0,0.5,1,1,2,2
-2.2356357,53.4546726,8146461216011890688,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2324176,53.4169271,2632541028287357440,124,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232447,53.4223202,-5983837503696869376,113,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2325207,53.4358029,2884437461950035456,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2326091,53.451982,7561456141671546880,165,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339369,53.4196207,9202690034583426048,29,0,1,0,0,0.25,0.25,0.5,1,2
-2.2339616,53.424115,-7949832482039846912,73,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2339863,53.4286092,3984346802567609856,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2340457,53.4393953,-4955154512097529856,84,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309276,53.4196266,2474060161390140928,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,1,0,0,0,0.25,0.25,0.5,1,2
-2.2294472,53.4241237,-8523821058963940352,87,0,1,0,0,0.25,0.25,0.5,1,2
-2.2324029,53.4142306,1116083535823505152,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324372,53.4205225,6650373827907031040,132,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2324863,53.429511,-1201733651761856768,128,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2324961,53.4313086,4571315270817797632,87,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232501,53.4322075,-8815377288070087680,148,0,0,0,2,0.5,1,1,2,2
-2.2308497,53.405245,-7653426099441096704,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2308984,53.4142335,-3588317508803163648,76,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2309325,53.4205254,4601023483141692928,65,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2263372,53.4052537,-6200657154572324864,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264711,53.4304214,3053863143377534464,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2279183,53.4196324,6466165549603617792,65,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.227928,53.4214301,8434663217854830592,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2279376,53.4232278,-1730886653300357376,57,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2249043,53.4187392,-4383090066220296704,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2249755,53.4322219,-7177890718611375104,120,0,0,0,1,0.25,0.25,0.5,1,2
-2.2204369,53.4277361,4522486159256214016,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2204556,53.4313315,-4712841901517665280,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.2205021,53.4403199,4316256402110081536,55,0,1,0,0,0.25,0.25,0.5,1,2
-2.2189412,53.4295366,-2286542696863977728,90,0,0,0,1,0.25,0.25,0.5,1,2
-2.2114787,53.442134,3.601700921835e+18,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.214467,53.4376344,-1451084589082723584,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2038653,53.4241702,-9007421070738536448,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.3225273,53.395145,-192811440970192160,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.3150549,53.401457,-7216862589615557632,67,0,1,0,0,0.25,0.25,0.5,1,2
-2.3151613,53.4158384,7282587488750800896,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.3120008,53.395173,-1712464611440397568,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.3076842,53.4221499,5833057347383592960,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.3076972,53.4239476,8670648091192308736,13,0,0,0,1,0.25,0.25,0.5,1,2
-2.3060115,53.3987839,-2701468547471161856,139,0,1,0,0,0.25,0.25,0.5,1,2
-2.3061536,53.4185584,-4330228844640976384,87,0,0,1,0,0.25,0.25,0.5,1,2
-2.3061794,53.4221538,-8834383904909983744,78,0,1,0,0,0.25,0.25,0.5,1,2
-2.3045461,53.4041808,7951271314824949760,57,2,0,0,0,0.5,1,1,2,2
-2.3029845,53.3960951,1941397712272460544,128,0,1,0,0,0.25,0.25,0.5,1,2
-2.3030548,53.4059823,-8296792184637627392,76,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3030676,53.40778,-8869659534010181632,125,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3030996,53.4122742,2613810229535321600,12,1,0,0,0,0.25,0.25,0.5,1,2
-2.3031636,53.4212626,8931683043790061568,88,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.3014426,53.3907058,8140063434184531968,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.3015443,53.4050873,1332267729064439552,86,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.3016079,53.4140757,8137081170784151552,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.3001415,53.4194726,-5992926100187957248,63,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2985612,53.4086902,4748099171970647040,18,0,1,0,0,0.25,0.25,0.5,1,2
-2.2986305,53.4185775,-4616507914942872576,97,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2986684,53.4239705,-2341890803987610112,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.298681,53.4257682,8437643956394214400,46,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2986873,53.4266671,5575980569779792896,66,0,0,0,2,0.5,1,1,2,2
-2.2971322,53.4194801,7061379916810712064,63,0,1,0,0,0.25,0.25,0.5,1,2
-2.2955714,53.4113943,6567449142294918144,79,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2939988,53.4015107,3467499030040046080,40,0,1,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2940608,53.4104991,6805972097028032512,81,1,2,2,4,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.294067,53.411398,-533098629475572992,38,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2940981,53.4158922,-7653002929335693312,89,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2941105,53.4176899,-4079662238247700992,69,4,0,1,1,1.5,3,1.73205080756888,2,1.15470053837925
-2.2925318,53.4069075,-849431360796148992,51,4,2,4,4,3.5,1,1,0.285714285714286,0.285714285714286
-2.292538,53.4078063,-4278298099956472320,61,3,3,2,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2925503,53.409604,-4257410814770956800,55,2,3,4,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.2925997,53.4167947,-7356423982893709312,61,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2926121,53.4185924,7261055444540641280,81,2,0,2,5,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2909724,53.3988215,2430869581379329536,91,2,1,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2909908,53.4015181,-9030470385945792512,55,1,2,3,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2910092,53.4042146,-7166893108748075008,91,7,6,2,6,5.25,4.91666666666667,2.21735578260835,0.936507936507937,0.42235348240159
-2.2910399,53.4087088,4916357816591114240,58,6,8,2,3,4.75,7.58333333333333,2.75378527364305,1.59649122807018,0.579744268135379
-2.2894563,53.3970275,551757317010702080,58,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2896029,53.4185997,6770078212719731712,89,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2879646,53.3988288,-8214662094497826816,46,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2880435,53.4105138,-3849554264315795968,88,11,10,11,10,10.5,0.333333333333333,0.577350269189626,0.0317460317460317,0.0549857399228215
-2.2881347,53.4239964,-3105418448792361472,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.2863942,53.3889452,2366543879061754368,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2864365,53.3952371,8222392110941071360,19,2,0,0,0,0.5,1,1,2,2
-2.2864486,53.3970348,2176223632804819712,85,1,1,3,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2864546,53.3979336,6897705127631354880,65,3,1,1,3,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2865694,53.4150116,8348876262697287680,70,10,8,9,3,7.5,9.66666666666667,3.1091263510296,1.28888888888889,0.414550180137281
-2.2867692,53.4446734,7026238936092591104,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.2867753,53.4455722,-8734101792171214848,110,0,1,0,0,0.25,0.25,0.5,1,2
-2.2849447,53.3970384,-2288355259366684928,86,2,1,4,3,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2849687,53.4006338,2674822763020854784,54,18,11,11,9,12.25,15.5833333333333,3.947573094109,1.27210884353742,0.322250864825225
-2.2850289,53.4096222,3333036380710774272,91,29,28,32,29,29.5,3,1.73205080756888,0.101694915254237,0.0587135866972501
-2.285071,53.4159141,7609748759723276288,45,5,5,3,2,3.75,2.25,1.5,0.6,0.4
-2.2852275,53.4392839,-4889560653554221056,53,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2833811,53.3880535,-2876075618011148800,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.2835126,53.4078281,-6821609640677653504,11,7,7,5,7,6.5,1,1,0.153846153846154,0.153846153846154
-2.2835425,53.4123223,4092111883932151296,82,17,18,16,12,15.75,6.91666666666667,2.62995563967658,0.439153439153439,0.166981310455656
-2.2818657,53.3862594,-5613942175032742912,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2819132,53.3934501,-7120469651436264448,66,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2820084,53.4078317,7333750788004378624,15,14,12,9,12,11.75,4.25,2.06155281280883,0.361702127659574,0.175451303217773
-2.2822109,53.4383923,-5048163023474009088,85,0,2,0,0,0.5,1,1,2,2
-2.2822526,53.4446841,5967166358792491008,135,0,0,1,0,0.25,0.25,0.5,1,2
-2.2804213,53.3952514,-3958648697741187584,98,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2804568,53.4006444,-7307347436380393472,77,30,29,32,29,30,2,1.4142135623731,0.0666666666666667,0.0471404520791032
-2.2805041,53.4078352,4332814010222559744,39,33,32,35,33,33.25,1.58333333333333,1.25830573921179,0.0476190476190476,0.0378437816304298
-2.2805219,53.4105317,-6015351269025639424,53,26,20,23,24,23.25,6.25,2.5,0.268817204301075,0.10752688172043
-2.2806996,53.437497,2464739337659654656,118,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791413,53.4294109,-3082914048703432192,14,0,0,1,0,0.25,0.25,0.5,1,2
-2.2791649,53.4330063,7451149983005605888,61,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2792946,53.4527808,-5477314922690989056,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.277402,53.3934607,7637634570444322816,52,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2774079,53.3943596,738333188937921280,59,3,0,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.2774313,53.3979549,-8785441265081838592,8,1,1,2,1,1.25,0.25,0.5,0.2,0.4
