"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.259527,53.4213655,-1526408019100543232,77,5,4,6,3,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2595325,53.4222644,1073210327316535040,50,4,5,1,3,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2595599,53.4267586,-3678400463039989248,14,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2596092,53.4348482,-4902071317389609984,51,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2596476,53.44114,-1472872315449357568,109,2,2,2,4,2.5,1,1,0.4,0.4
-2.2597244,53.4537238,7887483291957063680,100,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2598178,53.469004,-4245907253093177856,57,1,0,0,0,0.25,0.25,0.5,1,2
-2.2599387,53.4887784,-2893921749154383360,238,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2579515,53.4096838,8633174589380684800,59,0,1,0,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,0,0,0,2,0.5,1,1,2,2
-2.2582568,53.4600189,-2816051325431127552,109,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2582677,53.4618166,-4015955229236073984,184,0,2,1,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2582841,53.4645131,6375049972726344704,102,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256523,53.4222709,-4803263671620214784,84,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2565284,53.4231697,4086883296991667712,67,4,4,6,0,3.5,6.33333333333333,2.51661147842358,1.80952380952381,0.719031850978167
-2.2566205,53.43845,-1825933236628240640,34,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2567453,53.4591233,8409891347901093888,25,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570442,53.5085592,5384305174790134784,383,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,8,2,4,2,4,8,2.82842712474619,2,0.707106781186548
-2.2551421,53.4429475,-2752187985621703168,113,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2551529,53.4447451,51929480946489064,57,0,3,1,3,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2551637,53.4465428,7775322216010172416,44,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551691,53.4474417,1925932275569562368,51,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.255223,53.45643,6012496044709628928,7,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552608,53.4627219,-2573409270913600000,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.253626,53.441153,6462307912386725888,42,1,3,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2536527,53.4456472,2619397501062631936,64,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2536581,53.446546,-1630539720747246848,61,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.2537707,53.4654216,238841282692024032,128,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522591,53.464526,1173025977753064192,27,0,0,1,0,0.25,0.25,0.5,1,2
-2.2522645,53.4654248,-1999032325704885504,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522698,53.4663237,-7876654674811672576,69,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2522751,53.4672225,1737156095930390272,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2524032,53.4887945,-8968344338552712192,270,0,0,0,1,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2506098,53.4402605,-6695460459517440000,34,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.250631,53.4438559,2798638899196614144,80,3,2,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2507158,53.4582373,2227005268828979968,135,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2507688,53.4672257,-4438950047545954816,98,0,0,1,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2492572,53.46633,-6365455638718203904,82,2,0,2,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2492783,53.4699253,4819572454989965312,109,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2475311,53.4285818,-85258106907323680,75,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2475991,53.4402668,3216488262151878144,51,4,2,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2476409,53.4474575,3799172793116059136,113,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2884332,53.4680395,-7104678716862385152,31,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460365,53.4303826,1972620468271658752,92,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460573,53.433978,3987398267731691008,78,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2461613,53.4519548,-4213934710340376064,99,4,1,1,3,2.25,2.25,1.5,1,0.666666666666667
-2.2462602,53.4690328,7994868214499345408,6,1,0,0,0,0.25,0.25,0.5,1,2
-2.246354,53.4852118,2652641049619550720,540,1,3,4,0,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2865392,53.4105174,-2604661776284257792,104,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2867268,53.4383815,4.833823186981e+18,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.244485,53.4222961,-7449776363043329024,111,0,0,0,1,0.25,0.25,0.5,1,2
-2.244609,53.4438684,3981583439809136128,67,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2446193,53.445666,3557046137732485632,26,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2447538,53.4690359,-4473525361916747264,106,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2447642,53.4708335,2100845087143073536,308,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2835306,53.4105246,7604098981305784320,104,4,5,3,0,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2835365,53.4114235,-599914022812137728,87,1,4,2,4,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.2841786,53.5075989,773341344119736064,17,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,4,2,1,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2430008,53.4258946,-3333398428424410624,64,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430521,53.434883,3980740311955190272,93,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2430778,53.4393772,-1348128342311861504,83,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2431086,53.4447703,-8017709101593391104,74,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2431394,53.4501633,-3174510123056396800,122,3,1,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2431446,53.4510622,-1143152487150368000,130,3,1,3,3,2.5,1,1,0.4,0.4
-2.2432783,53.474432,7713023115322323968,341,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2432834,53.4753308,-603496093697221888,17,0,0,0,1,0.25,0.25,0.5,1,2
-2.2434431,53.5031946,-340090636333619456,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2415112,53.4285942,-4934546582166470656,114,0,0,1,0,0.25,0.25,0.5,1,2
-2.2415724,53.4393803,8075698790808280064,85,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.241598,53.4438745,5684340272832868352,112,0,6,1,3,2.5,7,2.64575131106459,2.8,1.05830052442584
-2.2416439,53.4519641,-8842763835946889216,68,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241649,53.4528629,4692363966296759296,161,8,3,3,2,4,7.33333333333333,2.70801280154532,1.83333333333333,0.67700320038633
-2.241787,53.4771315,2548050184340321792,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.2419508,53.5058942,-401674248285159680,142,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2822586,53.445583,3863050261561873920,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.2823122,53.4536725,-3204394323104353792,96,0,0,1,0,0.25,0.25,0.5,1,2
-2.280753,53.4455865,8570212954201844736,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2809014,53.4680574,7994248009490825216,461,1,0,0,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,10,6,7,8,7.75,2.91666666666667,1.70782512765993,0.376344086021505,0.220364532601282
-2.2790411,53.4141306,-7625449010453911552,81,8,11,4,7,7.5,8.33333333333333,2.88675134594813,1.11111111111111,0.384900179459751
-2.2791708,53.4339051,-2763341807466538496,55,0,0,1,0,0.25,0.25,0.5,1,2
-2.2400012,53.4276984,6122225187634988032,129,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2400062,53.4285972,2217034846682305280,105,0,2,0,0,0.5,1,1,2,2
-2.2400316,53.4330914,4864007160313840640,95,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2400569,53.4375856,6757535819026676736,82,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400874,53.4429787,-6740637048820403200,71,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2401077,53.4465741,1967058583868763904,86,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.240133,53.4510683,3329660565203628544,136,1,2,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2402194,53.4663485,-6733831424505967616,151,1,3,4,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2402803,53.4771346,6045668494833678336,109,0,1,0,0,0.25,0.25,0.5,1,2
-2.2404635,53.5094926,5655532591192344576,231,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,35,38,37,41,37.75,6.25,2.5,0.165562913907285,0.0662251655629139
-2.2776421,53.4303133,-2287991079722066176,80,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2762071,53.4411029,3705088204482946560,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2384761,53.424106,7455604495458029568,110,0,0,1,0,0.25,0.25,0.5,1,2
-2.2384912,53.4268025,5700848537792485376,72,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2385718,53.441184,-2511794672459933184,29,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385819,53.4429817,-2685298182123654656,41,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,2,2,3,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2386424,53.4537678,-8423021331820129280,120,1,3,3,3,2.5,1,1,0.4,0.4
-2.2388393,53.4888224,6811481063611906048,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2388545,53.4915189,3039407062871488000,187,0,1,0,0,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2371215,53.4510743,-6530821373774780416,249,5,5,4,3,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2371466,53.4555685,-3678450097668204032,89,1,3,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2744814,53.4069504,6195611650876767232,5,1,3,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2373624,53.4942185,-8329389541965858816,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374026,53.5014091,-265685954073006368,306,0,0,0,2,0.5,1,1,2,2
-2.2374126,53.5032068,-6336846473327019008,262,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.272983,53.4078526,4915496558706316288,36,8,6,9,4,6.75,4.91666666666667,2.21735578260835,0.728395061728395,0.328497152979014
-2.2730175,53.4132457,-4782145369997310976,80,22,16,15,13,16.5,15,3.87298334620742,0.909090909090909,0.23472626340651
-2.2731155,53.428526,8164497496957497344,25,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2731328,53.4312226,2131140351234898688,74,1,0,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2731674,53.4366156,3560677584582025728,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2731732,53.4375144,7200972743470561280,159,4,0,2,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2732252,53.445604,8942782412872570880,64,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732483,53.4491993,4436548332159882752,68,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2734968,53.4878492,-8127396880588303360,177,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354615,53.4232131,-6906502086363770880,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,0,2,0,0,0.5,1,1,2,2
-2.2354963,53.4295051,5907111750548267008,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355212,53.4339993,-5172998586944795648,68,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2355809,53.4447854,-7262617660622096384,87,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2356207,53.4519761,-335091192135097600,115,1,3,1,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2356257,53.4528749,-3301398967845244416,79,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2357653,53.4780424,8453583759294171136,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.2357902,53.4825366,8108149621407959040,200,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2714959,53.4105526,-1461972670923391232,27,6,5,9,6,6.5,3,1.73205080756888,0.461538461538462,0.266469355010596
-2.2716737,53.4384167,1285796825631574784,113,1,0,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2717483,53.4501016,5824837304951805952,106,0,2,0,0,0.5,1,1,2,2
-2.2718172,53.4608877,-3974079133570184704,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339567,53.4232161,7493336002463836160,129,0,0,1,0,0.25,0.25,0.5,1,2
-2.2339715,53.4259126,-6686465332706485248,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,1,3,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2342734,53.4807419,5705779954861259776,44,0,0,0,1,0.25,0.25,0.5,1,2
-2.2342784,53.4816407,3041309253189667328,44,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2342932,53.4843372,4311328640467840512,155,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.270214,53.4456108,4207225715588733440,90,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2702483,53.4510039,986770394750326528,61,0,0,0,1,0.25,0.25,0.5,1,2
-2.2703912,53.4734748,-666439983820089600,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,6,6,4,3,4.75,2.25,1.5,0.473684210526316,0.315789473684211
-2.2686063,53.4294351,1122026596768137984,86,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.268612,53.430334,-1902763395213284608,86,5,2,3,0,2.5,4.33333333333333,2.08166599946613,1.73333333333333,0.832666399786453
-2.268629,53.4330305,-3858656228141422080,34,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2687085,53.4456142,1297530427351898880,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2687596,53.4537038,6221569392233356288,99,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324568,53.4241179,1499727434919714560,152,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325354,53.4384994,254661055632371424,103,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325796,53.446589,6372824767379344384,80,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2670788,53.4258431,391464786909016832,63,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2671916,53.4438199,1680044342012397312,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672707,53.4564037,-6700481593475912704,129,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2310057,53.4340081,5156582636885568512,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2310545,53.4429965,-6324197541620139008,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.231074,53.4465919,3596856918968454656,74,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2311033,53.4519849,6309636384403672064,245,3,3,5,5,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.2311278,53.4564791,4139518032074436096,155,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2311522,53.4609733,-4908603884976535552,288,4,3,5,5,4.25,0.916666666666667,0.957427107756338,0.215686274509804,0.225276966530903
-2.2312109,53.4717594,-7906290957057316864,150,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2654674,53.4087685,1474928923222660864,22,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2655458,53.4213523,5332818407490085888,98,7,9,11,9,9,2.66666666666667,1.63299316185545,0.296296296296296,0.181443684650606
-2.2656524,53.4384303,-2113705620078942464,51,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2656692,53.4411268,-4845653763894476800,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.2658265,53.4662942,-1318580862036403456,189,0,0,0,2,0.5,1,1,2,2
-2.2658771,53.4743838,-5324893108659131392,126,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295199,53.4376064,-5499128092893458432,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,0,3,1,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2295878,53.4501902,-337148815173096704,257,7,3,8,3,5.25,6.91666666666667,2.62995563967658,1.31746031746032,0.500943931366968
-2.2296121,53.4546844,-4249953851068676608,157,1,0,4,4,2.25,4.25,2.06155281280883,1.88888888888889,0.916245694581702
-2.2296266,53.4573809,626054999367200512,120,0,1,2,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2297481,53.4798518,-2882557328122281472,225,0,2,6,3,2.75,6.25,2.5,2.27272727272727,0.909090909090909
-2.2280098,53.4367104,-7933624965339138048,126,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2280194,53.4385081,9060380230692686848,78,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.228111,53.4555861,-4509264873106775552,157,2,2,4,2,2.5,1,1,0.4,0.4
-2.2282606,53.4834501,299718080835278592,399,2,1,2,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2284202,53.5131116,-3455843523147352576,77,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639409,53.4051764,-3620519211370242560,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.2639743,53.4105695,-3382109692878681600,39,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641638,53.4411301,-2105733320797071616,85,1,1,1,1,1,0,0,0,0
-2.2642699,53.4582081,2240722557920245504,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.2642755,53.4591069,8277026299733644288,149,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2643202,53.4662976,-2394555047171987968,64,0,0,0,1,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,4,3,12,4,5.75,17.5833333333333,4.19324854180304,3.05797101449275,0.729260615965746
-2.2629196,53.4833788,7783898947738309632,174,0,0,1,0,0.25,0.25,0.5,1,2
-2.2264041,53.4178376,-5697635097577008128,71,0,1,0,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2266003,53.4546901,2486470429721271808,53,1,1,0,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.226653,53.4645774,-720506024598923520,339,4,6,3,5,4.5,1.66666666666667,1.29099444873581,0.37037037037037,0.286887655274623
-2.2267633,53.4852506,3091880708793074176,350,3,1,2,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2610538,53.4249576,4761442091000527872,62,3,0,4,5,3,4.66666666666667,2.16024689946929,1.55555555555556,0.720082299823096
-2.2611309,53.4375414,9159049472262471680,113,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2611365,53.4384402,-8475299738797851648,63,1,1,4,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2612082,53.4501251,-6176768344446593024,95,2,0,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2612303,53.4537205,5824254757128708096,155,2,1,0,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2612634,53.4591135,7403640750106061824,202,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2613518,53.4734949,-4037878290238213632,289,0,0,0,1,0.25,0.25,0.5,1,2
-2.2613795,53.4779891,-1133286490917992704,296,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2249803,53.4331208,6346194348643080192,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.2250183,53.4403115,5495979351251449856,104,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2250373,53.4439069,3417216097684506112,24,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250754,53.4510976,-1044664655725027584,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,0,0,0,1,0.25,0.25,0.5,1,2
-2.2251706,53.4690744,-8334090143097445376,49,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2252563,53.4852535,-6520318836337335296,73,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.225304,53.4942418,1223874615718649600,80,0,1,0,0,0.25,0.25,0.5,1,2
-2.2253088,53.4951407,-8829778877759150080,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2594448,53.4078829,4827492628303784960,49,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597025,53.4501284,-8592791148483678208,102,1,1,1,1,1,0,0,0,0
-2.2597519,53.458218,2734994937721224704,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.2597684,53.4609145,-90185413699414304,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2598343,53.4717005,-7481353023776088064,112,0,1,0,0,0.25,0.25,0.5,1,2
-2.2599442,53.4896772,-5703929655807356928,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.2236027,53.4573923,-8917926015214285824,57,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2237683,53.4888516,8039793736083550208,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2579624,53.4114815,-8943984299139856384,81,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580114,53.4195711,-5630506995496367104,12,0,0,0,2,0.5,1,1,2,2
-2.2580986,53.4339526,-2140930473974053120,63,1,4,1,2,2,2,1.4142135623731,1,0.707106781186548
-2.258224,53.4546259,-5254841027862521856,93,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2582459,53.4582212,5422709100531914752,87,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2583169,53.4699061,-6954196481229535232,144,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2583606,53.4770968,4097243962859318784,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219653,53.4322276,-1869086035885569280,88,0,0,0,1,0.25,0.25,0.5,1,2
-2.22197,53.4331264,3526530493889264128,96,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220685,53.4520021,-6706060464028435456,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.2221014,53.458294,-3459583973409108480,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2221719,53.4717766,-7158264755732104192,72,2,0,0,0,0.5,1,1,2,2
-2.2222189,53.4807649,-9094880705927094272,35,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2222236,53.4816638,6501343188159533056,38,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222377,53.4843603,6573311163866369024,86,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2565122,53.4204732,7703115326415040512,89,2,2,5,3,3,2,1.4142135623731,0.666666666666667,0.471404520791032
-2.2565934,53.4339558,4875467706093794304,121,4,4,3,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2566585,53.4447419,1269508643183863552,30,0,0,1,0,0.25,0.25,0.5,1,2
