"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.159067,53.5168195,-1890292626562193664,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1591818,53.5473798,-4046844295942440448,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.1574321,53.4826657,-5473493905809694720,13,0,1,0,0,0.25,0.25,0.5,1,2
-2.1574655,53.4916541,8142188159520771072,96,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1575055,53.5024401,-1280049948659614976,32,0,0,0,1,0.25,0.25,0.5,1,2
-2.1575255,53.5078331,7680936796153013248,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1575355,53.5105296,-5012662932132445184,106,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1559186,53.48087,-3129079889847284224,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.1543922,53.4754789,-6085359136862202880,129,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1545362,53.5150277,-625883398802482432,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.1545689,53.5240161,1318818214153374464,37,0,0,1,0,0.25,0.25,0.5,1,2
-2.1529017,53.479975,1839759035259685632,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.1529115,53.4826715,3983905531528397312,71,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1530249,53.5141309,-6094152725235145728,158,0,2,0,0,0.5,1,1,2,2
-2.1530314,53.5159285,-2459316979183587840,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515619,53.5267165,3556734964343007744,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1499707,53.5033487,4297631524862896640,74,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1501171,53.544695,-4653935283264316416,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.1484033,53.4862726,5612610882060411904,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.1484914,53.5114401,-6655337084793328640,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.148504,53.5150354,-7212241785438118912,119,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485449,53.5267203,-2706921735540807168,132,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485544,53.5294168,-4753390078465506304,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.148567,53.5330121,7128444599831622656,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.1468901,53.4844768,-6523312887391344640,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.1469617,53.5051501,8044351156147148800,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1469773,53.5096443,-4887534697343897600,90,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.146996,53.5150373,-6556979167996551168,89,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1453493,53.4745914,7533190479995539456,85,1,0,0,0,0.25,0.25,0.5,1,2
-2.1453801,53.4835798,-4972316467017824256,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.1454756,53.5114438,6631713337875377152,63,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1439555,53.5078503,-8832988933441746944,107,0,1,0,0,0.25,0.25,0.5,1,2
-2.1424537,53.5096497,-7207447001370285056,68,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1424598,53.5114474,-5081151795678204928,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1410206,53.5321224,5945797252066012160,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.1410386,53.5375154,-6470354706273418240,136,1,0,0,0,0.25,0.25,0.5,1,2
-2.1379828,53.5258341,-5812107768504651776,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.1379975,53.5303283,-7265846941323678720,82,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1363125,53.4755009,-4621084805554742272,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.1364223,53.5096568,-1462457734857306368,83,0,0,1,0,0.25,0.25,0.5,1,2
-2.1364252,53.5105556,-3314845305221562880,76,1,0,0,0,0.25,0.25,0.5,1,2
-2.1364599,53.5213417,-4524421545027919360,84,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2820203,53.4096293,1639167866308311808,60,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1334519,53.5240416,-738408750127961344,24,0,1,0,0,0.25,0.25,0.5,1,2
-2.133517,53.5447147,2494796006800489984,72,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805278,53.4114306,-891839692390637824,88,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2805397,53.4132283,-1703840922334193920,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.1319351,53.5213467,-3089117322176360960,92,0,0,1,0,0.25,0.25,0.5,1,2
-2.1305044,53.5465157,-1636200878648439040,189,0,0,2,0,0.5,1,1,2,2
-2.2774781,53.4051457,4743227286832869376,3,3,3,3,3,3,0,0,0,0
-2.2745104,53.4114446,2776124305548314112,53,19,15,11,7,13,26.6666666666667,5.16397779494322,2.05128205128205,0.397229061149479
-2.2745278,53.4141411,-8146062154448887808,3,0,0,1,0,0.25,0.25,0.5,1,2
-2.1288776,53.5078675,-1479292263887201536,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.1289159,53.5204512,6515954444305439744,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.1289952,53.5465174,-3764331247610915328,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.1273968,53.5168575,-6883757642077794304,75,1,0,0,0,0.25,0.25,0.5,1,2
-2.1274238,53.5258458,-8944652476369773568,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2730003,53.4105492,3264365294101990912,56,19,22,22,16,19.75,8.25,2.87228132326901,0.417721518987342,0.14543196573514
-2.2716106,53.4285295,7754654589363493888,93,1,0,0,0,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,0,0,0,1,0.25,0.25,0.5,1,2
-2.2702597,53.4528015,-7931003475094697984,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2686233,53.4321316,5372408354593883136,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1243991,53.5231525,-7263105609705947136,40,0,0,0,1,0.25,0.25,0.5,1,2
-2.1244228,53.531242,2559181180800564736,68,0,0,0,2,0.5,1,1,2,2
-2.1244704,53.547421,-175202919898287392,153,1,0,0,0,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,0,2,3,3,2,2,1.4142135623731,1,0.707106781186548
-2.2656468,53.4375314,2.906133504056e+18,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.26403,53.4195579,3548879438272160256,8,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640634,53.424951,4576024703511444992,83,1,1,0,4,1.5,3,1.73205080756888,2,1.15470053837925
-2.2640746,53.4267487,3915512869213211136,91,3,2,0,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2640857,53.4285464,5583329754769431552,39,0,0,1,0,0.25,0.25,0.5,1,2
-2.2641136,53.4330406,1535406850222064384,105,0,0,0,2,0.5,1,1,2,2
-2.2624699,53.4105728,-1.327355638836e+18,75,2,3,0,0,1.25,2.25,1.5,1.8,1.2
-2.2625309,53.4204601,4891468263654589440,85,12,9,5,9,8.75,8.25,2.87228132326901,0.942857142857143,0.328260722659316
-2.2625697,53.426752,1950092272328795904,61,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2626085,53.4330439,3428459109311216128,169,0,1,0,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,4,7,5,4,5,2,1.4142135623731,0.4,0.282842712474619
-2.2610372,53.4222611,2373674782415586816,60,6,3,5,1,3.75,4.91666666666667,2.21735578260835,1.31111111111111,0.591294875362225
-2.2610482,53.4240588,2288453978758758144,22,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2611254,53.4366426,7611762257099942912,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.1198792,53.5249548,-3761932592675779072,40,1,0,0,0,0.25,0.25,0.5,1,2
-2.1198843,53.5267525,2.136345245901e+18,141,0,0,0,1,0.25,0.25,0.5,1,2
-2.1198919,53.529449,-8343914498809889792,244,1,0,0,0,0.25,0.25,0.5,1,2
-2.1199123,53.5366397,-3922158223866471936,207,0,1,0,0,0.25,0.25,0.5,1,2
-2.2594613,53.4105794,-6729585906767551488,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,11,9,5,6,7.75,7.58333333333333,2.75378527364305,0.978494623655914,0.355327132082974
-2.2595325,53.4222644,1073210327316535040,50,3,6,4,4,4.25,1.58333333333333,1.25830573921179,0.372549019607843,0.296071938638069
-2.2595599,53.4267586,-3678400463039989248,14,0,0,0,1,0.25,0.25,0.5,1,2
-2.2596092,53.4348482,-4902071317389609984,51,0,0,2,0,0.5,1,1,2,2
-2.2596476,53.44114,-1472872315449357568,109,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2597244,53.4537238,7887483291957063680,100,0,1,0,0,0.25,0.25,0.5,1,2
-2.2582841,53.4645131,6375049972726344704,102,0,1,0,0,0.25,0.25,0.5,1,2
-2.1168599,53.524059,-1367760413186564352,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,2,5,5,4,4,2,1.4142135623731,0.5,0.353553390593274
-2.2565284,53.4231697,4086883296991667712,67,1,6,2,4,3.25,4.91666666666667,2.21735578260835,1.51282051282051,0.682263317725645
-2.2566205,53.43845,-1825933236628240640,34,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1153638,53.5285546,5669317921426385920,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2551421,53.4429475,-2752187985621703168,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.253626,53.441153,6462307912386725888,42,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1138456,53.5249607,-7060020873767616512,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2505357,53.4276767,-4605043858675276288,85,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.250631,53.4438559,2798638899196614144,80,3,3,0,0,1.5,3,1.73205080756888,2,1.15470053837925
-2.2507158,53.4582373,2227005268828979968,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2474788,53.4195934,7550672329240293376,24,0,2,0,0,0.5,1,1,2,2
-2.2475311,53.4285818,-85258106907323680,75,2,1,3,5,2.75,2.91666666666667,1.70782512765993,1.06060606060606,0.621027319149067
-2.2475991,53.4402668,3216488262151878144,51,2,3,1,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2476409,53.4474575,3799172793116059136,113,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.104773,53.5159807,8661616898567947264,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2460365,53.4303826,1972620468271658752,92,6,2,3,4,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2460573,53.433978,3987398267731691008,78,5,0,1,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.244485,53.4222961,-7449776363043329024,111,2,2,3,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.244609,53.4438684,3981583439809136128,67,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2447538,53.4690359,-4473525361916747264,106,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835306,53.4105246,7604098981305784320,104,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429854,53.4231981,-4196545743510391296,200,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2430008,53.4258946,-3333398428424410624,64,5,4,1,2,3,3.33333333333333,1.82574185835055,1.11111111111111,0.608580619450185
-2.2430367,53.4321865,4044039980225276416,6,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2430521,53.434883,3980740311955190272,93,4,1,4,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2430778,53.4393772,-1348128342311861504,83,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431086,53.4447703,-8017709101593391104,74,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2431394,53.4501633,-3174510123056396800,122,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2431446,53.4510622,-1143152487150368000,130,5,0,2,1,2,4.66666666666667,2.16024689946929,2.33333333333333,1.08012344973464
-2.241501,53.4267965,-2362496245308109312,164,5,5,5,4,4.75,0.25,0.5,0.0526315789473684,0.105263157894737
-2.2415112,53.4285942,-4934546582166470656,114,4,3,1,6,3.5,4.33333333333333,2.08166599946613,1.23809523809524,0.594761714133181
-2.2415724,53.4393803,8075698790808280064,85,1,3,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.241598,53.4438745,5684340272832868352,112,1,3,2,7,3.25,6.91666666666667,2.62995563967658,2.12820512820513,0.809217119900487
-2.2416439,53.4519641,-8842763835946889216,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.241649,53.4528629,4692363966296759296,161,1,1,2,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.0971914,53.4980103,3135539964999627264,71,0,0,1,0,0.25,0.25,0.5,1,2
-2.2790352,53.4132318,-3774935843294848512,87,2,0,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2790411,53.4141306,-7625449010453911552,81,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2399809,53.424103,-8914764095853446144,28,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2400012,53.4276984,6122225187634988032,129,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2400062,53.4285972,2217034846682305280,105,4,3,1,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2400316,53.4330914,4864007160313840640,95,3,1,3,2,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2400569,53.4375856,6757535819026676736,82,3,0,4,0,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2400874,53.4429787,-6740637048820403200,71,2,0,2,4,2,2.66666666666667,1.63299316185545,1.33333333333333,0.816496580927726
-2.2401077,53.4465741,1967058583868763904,86,0,1,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.240133,53.4510683,3329660565203628544,136,3,1,2,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.2402194,53.4663485,-6733831424505967616,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.2774957,53.4078422,-2624142760926695936,58,32,33,33,32,32.5,0.333333333333333,0.577350269189626,0.0102564102564103,0.0177646236673731
-2.2384761,53.424106,7455604495458029568,110,3,0,0,0,0.75,2.25,1.5,3,2
-2.2384912,53.4268025,5700848537792485376,72,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2385718,53.441184,-2511794672459933184,29,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2385819,53.4429817,-2685298182123654656,41,1,1,1,1,1,0,0,0,0
-2.2386121,53.4483748,-3701475756703208960,181,1,4,3,3,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.2386424,53.4537678,-8423021331820129280,120,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2370363,53.435794,-673903205385892096,68,2,1,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2371215,53.4510743,-6530821373774780416,249,4,1,3,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2371466,53.4555685,-3678450097668204032,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.2744814,53.4069504,6195611650876767232,5,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.272983,53.4078526,4915496558706316288,36,11,13,12,9,11.25,2.91666666666667,1.70782512765993,0.259259259259259,0.151806678014216
-2.2730175,53.4132457,-4782145369997310976,80,12,13,18,12,13.75,8.25,2.87228132326901,0.6,0.208893187146837
-2.2354615,53.4232131,-6906502086363770880,48,0,0,1,0,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354913,53.4286062,2142989257096040192,58,1,0,0,0,0.25,0.25,0.5,1,2
-2.2354963,53.4295051,5907111750548267008,68,0,1,0,0,0.25,0.25,0.5,1,2
-2.2355212,53.4339993,-5172998586944795648,68,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2355809,53.4447854,-7262617660622096384,87,0,1,2,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2356207,53.4519761,-335091192135097600,115,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2356257,53.4528749,-3301398967845244416,79,2,1,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2357902,53.4825366,8108149621407959040,200,0,1,0,0,0.25,0.25,0.5,1,2
-2.2714959,53.4105526,-1461972670923391232,27,8,6,10,11,8.75,4.91666666666667,2.21735578260835,0.561904761904762,0.253412089440954
-2.2339567,53.4232161,7493336002463836160,129,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2340111,53.4331034,6117293813175571456,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,5,3,3,3,3.5,1,1,0.285714285714286,0.285714285714286
-2.2342932,53.4843372,4311328640467840512,155,1,0,0,0,0.25,0.25,0.5,1,2
-2.270214,53.4456108,4207225715588733440,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2684873,53.4105594,4125586489655690752,44,3,7,4,4,4.5,3,1.73205080756888,0.666666666666667,0.38490017945975
-2.2686063,53.4294351,1122026596768137984,86,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.268612,53.430334,-1902763395213284608,86,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2324568,53.4241179,1499727434919714560,152,0,0,1,0,0.25,0.25,0.5,1,2
-2.2324666,53.4259156,6053765986964289536,68,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325354,53.4384994,254661055632371424,103,0,3,2,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2325796,53.446589,6372824767379344384,80,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2670788,53.4258431,391464786909016832,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672707,53.4564037,-6700481593475912704,129,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310057,53.4340081,5156582636885568512,72,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.231035,53.4394012,-1815531453946865920,78,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2310545,53.4429965,-6324197541620139008,68,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.231074,53.4465919,3596856918968454656,74,0,3,2,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.2311033,53.4519849,6309636384403672064,245,3,4,1,5,3.25,2.91666666666667,1.70782512765993,0.897435897435897,0.525484654664595
-2.2311278,53.4564791,4139518032074436096,155,3,0,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2311522,53.4609733,-4908603884976535552,288,0,5,3,5,3.25,5.58333333333333,2.3629078131263,1.71794871794872,0.727048557885017
-2.2312109,53.4717594,-7906290957057316864,150,0,0,0,1,0.25,0.25,0.5,1,2
-2.229452,53.4250226,-2693138554906410496,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.2654674,53.4087685,1474928923222660864,22,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,3,3,8,6,5,6,2.44948974278318,1.2,0.489897948556636
-2.2656524,53.4384303,-2113705620078942464,51,0,1,0,0,0.25,0.25,0.5,1,2
-2.2295199,53.4376064,-5499128092893458432,44,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.2295539,53.4438983,-4857926703545975808,88,1,3,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2295733,53.4474936,-8785295911948409856,35,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295878,53.4501902,-337148815173096704,257,3,8,6,5,5.5,4.33333333333333,2.08166599946613,0.787878787878788,0.37848472717566
-2.2296121,53.4546844,-4249953851068676608,157,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2296266,53.4573809,626054999367200512,120,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280098,53.4367104,-7933624965339138048,126,1,1,1,1,1,0,0,0,0
-2.2280194,53.4385081,9060380230692686848,78,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.228111,53.4555861,-4509264873106775552,157,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.2282606,53.4834501,299718080835278592,399,0,0,2,0,0.5,1,1,2,2
-2.2639743,53.4105695,-3382109692878681600,39,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.0821937,53.5375704,-5776734961124507648,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.262542,53.4222578,-9191006981421673472,91,8,2,7,8,6.25,8.25,2.87228132326901,1.32,0.459565011723042
-2.2264663,53.4295225,-4299257704730028544,28,0,0,0,2,0.5,1,1,2,2
-2.2265811,53.4510948,-4448903725428161024,137,3,1,3,1,2,1.33333333333333,1.15470053837925,0.666666666666667,0.577350269189626
-2.2266003,53.4546901,2486470429721271808,53,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.226653,53.4645774,-720506024598923520,339,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2267633,53.4852506,3091880708793074176,350,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2610538,53.4249576,4761442091000527872,62,4,1,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.2611309,53.4375414,9159049472262471680,113,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2612082,53.4501251,-6176768344446593024,95,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249803,53.4331208,6346194348643080192,102,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2250183,53.4403115,5495979351251449856,104,3,1,3,3,2.5,1,1,0.4,0.4
-2.2250754,53.4510976,-1044664655725027584,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2252563,53.4852535,-6520318836337335296,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2235224,53.442112,-1213059694137465088,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.2236027,53.4573923,-8917926015214285824,57,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2237683,53.4888516,8039793736083550208,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.2579569,53.4105827,-1304055161988246784,69,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579624,53.4114815,-8943984299139856384,81,1,0,0,0,0.25,0.25,0.5,1,2
-2.2580114,53.4195711,-5630506995496367104,12,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2580986,53.4339526,-2140930473974053120,63,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219466,53.4286322,1379107157261736704,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2219559,53.4304299,-6507387723231581184,90,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2219606,53.4313287,6556808950070221824,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2219653,53.4322276,-1869086035885569280,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.22197,53.4331264,3526530493889264128,96,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2220122,53.441216,-2179534003223870720,105,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220685,53.4520021,-6706060464028435456,36,0,0,0,2,0.5,1,1,2,2
-2.2221014,53.458294,-3459583973409108480,76,1,1,5,2,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.2221719,53.4717766,-7158264755732104192,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222189,53.4807649,-9094880705927094272,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2222377,53.4843603,6573311163866369024,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,3,5,4,4,4,0.666666666666667,0.816496580927726,0.166666666666667,0.204124145231932
-2.2565934,53.4339558,4875467706093794304,121,0,0,2,4,1.5,3.66666666666667,1.91485421551268,2.44444444444444,1.27656947700845
-2.2566747,53.4474384,-920116277845557504,171,1,0,0,0,0.25,0.25,0.5,1,2
-2.2567616,53.4618198,7653164197087816704,245,1,0,0,0,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2206374,53.4663863,-3559556145222252032,157,0,3,3,3,2.25,2.25,1.5,1,0.666666666666667
-2.220642,53.4672852,3919499309904617984,129,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2207588,53.4897561,-5417387709879838720,194,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
