"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.1696345,53.5195014,12902263282731750,96,2,0,4,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1696489,53.5230968,-5463477305884764160,34,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1469866,53.5123408,8766943374605460480,84,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1470427,53.5285198,2341578890290508288,157,3,3,1,4,2.75,1.58333333333333,1.25830573921179,0.575757575757576,0.457565723349742
-2.1470458,53.5294186,5064465281298254848,117,3,2,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1470521,53.5312163,-8866280840855104512,39,3,2,0,3,2,2,1.4142135623731,1,0.707106781186548
-2.1679981,53.4871455,769755700604166912,87,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1680373,53.4970327,-8545145841417780224,70,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1681335,53.5213012,-8192010226496507904,88,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1679839,53.4835501,2556119360258354688,129,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1680302,53.495235,-7565367774125570048,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1680515,53.500628,4871361534900956160,60,0,0,1,4,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1680551,53.5015269,516530391529034496,103,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1680586,53.5024257,2757556116268433920,66,1,0,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1680658,53.5042234,-3132390036369503744,58,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1681406,53.5230989,-6202962451155645440,41,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1681584,53.5275931,-6200184608130371584,21,0,2,0,0,0.5,1,1,2,2
-2.1682226,53.543772,3873057257913299456,77,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1682333,53.5464685,-9033635925254542336,64,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.166544,53.5006302,2425131948479808000,98,2,3,1,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1666005,53.5150115,-7256261779655073792,89,3,3,0,1,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1666429,53.5257975,-5107295531970211840,90,2,1,2,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.1666499,53.5275952,-8135355625903689728,30,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1667206,53.5455718,3168536917004516864,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.1668269,53.5725366,-99707156677441824,5,1,0,0,0,0.25,0.25,0.5,1,2
-2.1455682,53.5384088,6696002984903020544,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1457538,53.5923385,-7880380647810424832,40,0,0,1,0,0.25,0.25,0.5,1,2
-2.1665264,53.496136,6437837863389804544,67,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1665475,53.501529,6265020838818165760,92,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1665581,53.5042255,-7024957469697265664,94,5,2,2,1,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.1649526,53.4790601,5034981514370437120,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.1649806,53.4862508,-4077151603404066304,71,0,0,0,3,0.75,2.25,1.5,3,2
-2.165012,53.4943404,-6625244534128071680,63,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1650365,53.5006322,-1684912469891641600,79,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1650574,53.5060253,-5135485063499794432,27,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1650749,53.5105194,5617827975572301824,171,3,5,5,3,4,1.33333333333333,1.15470053837925,0.333333333333333,0.288675134594813
-2.1650819,53.5123171,-8905753297028528128,21,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1650959,53.5159125,-764371674834801920,11,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1651134,53.5204066,-5520030363765662720,68,3,3,1,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.1652255,53.5491692,4149749447484580352,80,0,0,0,1,0.25,0.25,0.5,1,2
-2.165229,53.5500681,-861043243780893952,96,0,3,1,0,1,2,1.4142135623731,2,1.4142135623731
-2.1652326,53.5509669,-5944743731592171520,96,0,1,0,0,0.25,0.25,0.5,1,2
-2.1439585,53.5087491,-522235708139449600,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1440196,53.5267258,1404694307935433472,50,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1440471,53.5348153,6464073563480458240,98,3,2,0,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1440746,53.5429048,7532685946201845760,105,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1441021,53.5509943,1393713166117601024,49,1,0,0,0,0.25,0.25,0.5,1,2
-2.1442583,53.5968344,1318727914341353216,44,0,0,1,0,0.25,0.25,0.5,1,2
-2.1649421,53.4763636,-3916334429135820288,130,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1649736,53.4844532,3858647286603312640,97,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.164984,53.4871497,-91015334603553056,121,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1649875,53.4880485,-5582495009669138432,107,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.165005,53.4925427,-7736701125390136320,45,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.16504,53.5015311,-4597684354010972672,62,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1650644,53.5078229,-189273859109562656,14,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1650714,53.5096206,-3133778792591952384,91,4,2,1,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1651169,53.5213055,6997945384947043328,72,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1651309,53.5249008,8275265591992262656,56,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1651344,53.5257996,-3325730178778690048,74,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.165187,53.5392821,-1512410069083017472,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635289,53.5006343,-1439999955592586496,54,2,1,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1635428,53.5042297,-4848531147333680128,82,3,2,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1635913,53.5168134,904804603499295488,65,1,2,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1635983,53.518611,6978530779074054144,43,2,2,2,0,1.5,1,1,0.666666666666667,0.666666666666667
-2.1637059,53.5464748,4272909023573725696,55,0,2,0,0,0.5,1,1,2,2
-2.1637093,53.5473736,-6088378144711078912,56,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1637198,53.5500701,1354962801775254272,104,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1424205,53.4997625,-1909654308449373440,48,1,0,0,0,0.25,0.25,0.5,1,2
-2.142496,53.5222334,2.533545696381e+18,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1425686,53.5438054,-8.166078158336e+18,36,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1425746,53.5456031,5253460389740425216,72,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.142611,53.556389,2137664374730979072,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.1409847,53.5213364,1876658050185807616,89,2,2,1,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1410445,53.5393131,6120159874783629312,177,1,3,0,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1410715,53.5474025,7106907915969911808,62,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1619837,53.4907492,-9033888622611945472,90,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620283,53.5024341,1240392236051492608,77,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.162042,53.5060294,-5747822276652462080,25,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1620661,53.5123212,-8555531143057537024,15,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620798,53.5159166,4706858052594289664,121,4,2,2,2,2.5,1,1,0.4,0.4
-2.1620935,53.5195119,-9163882957738218496,86,1,4,2,1,2,2,1.4142135623731,1,0.707106781186548
-2.1621657,53.5383874,4028788139430156800,3,1,0,0,0,0.25,0.25,0.5,1,2
-2.1621967,53.5464769,571510451687365376,66,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1634389,53.4772645,-4251462273681024512,15,0,0,1,0,0.25,0.25,0.5,1,2
-2.1635497,53.5060273,-246028327137826080,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.1636295,53.5267005,-7064351124514194432,40,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1636954,53.5437783,6142896577347994624,45,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1620626,53.5114224,6642093073785739264,41,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1620764,53.5150177,-8342833180440947712,93,1,3,1,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.160395,53.469179,2.551214750485e+18,164,0,1,0,0,0.25,0.25,0.5,1,2
-2.1605377,53.5069303,1465062255970384640,91,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1606978,53.5491754,682754088256364288,65,0,0,2,0,0.5,1,1,2,2
-2.1620832,53.5168154,-4405476849163567616,90,3,2,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.1621038,53.5222084,-448592344119163136,98,4,2,2,4,3,1.33333333333333,1.15470053837925,0.444444444444444,0.38490017945975
-2.1621107,53.5240061,48318806440988392,51,0,2,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.1621142,53.5249049,-1636545483435770112,29,3,0,0,2,1.25,2.25,1.5,1.8,1.2
-2.1622139,53.550971,5277504125141794816,93,0,0,0,2,0.5,1,1,2,2
-2.1394351,53.5087545,3772938352757043712,85,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.139441,53.5105521,-1401890110753292544,100,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1394676,53.5186417,328486173979307776,100,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1394765,53.5213382,-3969843836229170688,114,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.139509,53.5312253,-4607168306121341440,97,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1395179,53.5339218,1876082218270318336,84,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1395297,53.5375172,-7743363018809505792,136,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1395742,53.5509996,-3770316867210829312,50,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1605649,53.514121,7098189639072312320,35,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.160599,53.5231093,-2025641604288135424,38,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.160691,53.5473777,3877251607078613504,66,0,1,0,0,0.25,0.25,0.5,1,2
-2.1607046,53.5509731,3526292638349728256,88,1,0,0,0,0.25,0.25,0.5,1,2
-2.1589659,53.4898544,600427852965552896,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.1590299,53.5069323,-6660220588257643520,111,2,2,2,4,2.5,1,1,0.4,0.4
-2.1590434,53.5105276,-2520251407765044736,112,4,2,2,1,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.1590502,53.5123253,-2213586636509270272,63,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1590636,53.5159206,8206287436540751872,89,1,2,1,2,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.1590771,53.519516,-1455762449425110272,105,0,2,3,2,1.75,1.58333333333333,1.25830573921179,0.904761904761905,0.719031850978167
-2.1379711,53.5222388,2217572759872659200,70,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1379916,53.5285306,5674226638712541184,54,0,2,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1380121,53.5348224,6541857567941012480,202,4,2,3,1,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.1380531,53.5474061,-8148160123418613760,70,2,2,0,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1381411,53.5743709,836702366476277504,36,0,0,1,0,0.25,0.25,0.5,1,2
-2.1590165,53.5033369,4460763140224954880,41,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1590738,53.5186171,-3062377460691402240,78,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1363992,53.5024661,-611049361475088640,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1364079,53.5051626,3823461974683320832,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.1364773,53.5267347,4255625763341949440,43,0,0,0,1,0.25,0.25,0.5,1,2
-2.136486,53.5294312,8177823930231947264,82,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.1365961,53.5635867,-2536972266490732032,41,0,0,1,0,0.25,0.25,0.5,1,2
-2.1590839,53.5213136,313014305058510592,125,1,2,1,5,2.25,3.58333333333333,1.89296944860009,1.59259259259259,0.841319754933374
-2.1591716,53.5446833,-7812829299354900480,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.1591852,53.5482786,-6830417056372838400,58,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1574588,53.4898564,-5608498470706485248,62,1,0,0,0,0.25,0.25,0.5,1,2
-2.1574922,53.4988448,-6714851074527759360,72,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1575623,53.5177203,8641957731836180480,57,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1574221,53.4799691,-6366565975260552192,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.1575022,53.5015413,-1388976012529389824,88,1,2,0,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1576024,53.5285063,3766153131341005312,63,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1576324,53.5365958,-6101968744990774272,47,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1349431,53.5186469,6024897175824862208,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1349488,53.5204445,8444250222792463360,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.1349517,53.5213434,-6772808827375159296,125,0,3,0,0,0.75,2.25,1.5,3,2
-2.1350749,53.5599931,-1798227264547112192,75,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1350863,53.5635885,633667770822109952,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.1350978,53.5671838,-5296482967457396736,12,0,0,1,0,0.25,0.25,0.5,1,2
-2.1560012,53.5033409,2904499558046504448,64,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1560905,53.5276095,-7652985574431932416,79,3,3,2,1,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.1561203,53.535699,-1185020316460105984,25,0,0,1,0,0.25,0.25,0.5,1,2
-2.1561767,53.5509791,9070586614048894976,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1559153,53.4799711,3795456333218222592,88,0,1,0,0,0.25,0.25,0.5,1,2
-2.1559384,53.486263,-3718762524195286528,54,1,0,0,0,0.25,0.25,0.5,1,2
-2.155988,53.4997456,2539184703764236800,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.1560343,53.5123293,5359462351509505024,30,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1560508,53.5168235,3101258779565447680,68,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.1560839,53.5258118,-3544458252628830720,79,1,2,1,4,2,2,1.4142135623731,1,0.707106781186548
-2.1560872,53.5267106,8129078247977649152,71,1,3,3,0,1.75,2.25,1.5,1.28571428571429,0.857142857142857
-2.15618,53.5518779,9071735594877516800,62,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1562198,53.5626638,5748006203319678976,5,0,0,0,1,0.25,0.25,0.5,1,2
-2.1334547,53.5249404,2932912685750361600,84,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1335624,53.559096,6591878339220420608,73,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.133605,53.5725784,-4887417075408937984,64,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1336248,53.5788702,-3517830794172674560,52,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1336334,53.5815667,-8382228487171027968,69,1,0,0,0,0.25,0.25,0.5,1,2
-2.1336362,53.5824655,-4755238930665701376,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.1543889,53.47458,-2278312854971823360,32,1,0,0,0,0.25,0.25,0.5,1,2
-2.154402,53.4781754,2600386464003926528,105,0,0,0,1,0.25,0.25,0.5,1,2
-2.154487,53.5015452,-1289144554551464192,68,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.1544903,53.502444,-8665766653712188416,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.1545329,53.5141289,7676469484795613184,58,0,1,0,0,0.25,0.25,0.5,1,2
-2.1544347,53.4871638,689032907733004032,68,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1545263,53.5123312,1032923964884674304,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.1545296,53.5132301,1010917515871359744,80,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1545853,53.5285103,1042635074317110016,86,1,2,3,0,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.1545919,53.5303079,-8309975325087845376,13,1,0,0,0,0.25,0.25,0.5,1,2
-2.1545952,53.5312068,-3333753779083929088,43,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1546673,53.550981,-2440315408220589568,90,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.154687,53.556374,-1308364374422332672,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.1320584,53.5608953,8979965139907240960,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1320696,53.5644907,3503839522208472576,48,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1320752,53.5662883,-6128424146068775936,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.1320808,53.568086,7542307643813726208,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1320893,53.5707825,-260087525179177248,71,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1321286,53.583366,-9133403500089352192,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.1529276,53.4871657,4196555625021628928,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.1531483,53.5482865,-3917073187781795328,53,0,0,2,0,0.5,1,1,2,2
-2.153311,53.5932278,3222707212665320960,83,0,0,0,1,0.25,0.25,0.5,1,2
-2.1529665,53.4979518,-762209811367288064,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.1529762,53.5006483,7426592642205073408,57,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1530054,53.5087378,-8887785009360519168,68,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.15308,53.529411,3181586605343382016,160,3,4,2,4,3.25,0.916666666666667,0.957427107756338,0.282051282051282,0.294592956232719
-2.130413,53.5168542,7531498195718679552,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.1304933,53.5429204,-5234631802390839296,86,1,0,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1305293,53.5546052,-7396839365287691264,69,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1305487,53.560897,-3199915700928834048,68,0,0,1,0,0.25,0.25,0.5,1,2
-2.1305598,53.5644923,-4638438703294994432,49,0,0,0,1,0.25,0.25,0.5,1,2
-2.1305681,53.5671888,1012036111163014912,12,0,1,0,0,0.25,0.25,0.5,1,2
-2.1515169,53.5141328,-3143590545666233856,46,0,2,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1515554,53.5249188,4121767402012020224,120,2,3,2,3,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.1515779,53.5312106,6624613814737080320,95,1,1,2,3,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.1516777,53.5590744,-5117773408069359616,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.1514366,53.4916619,-1056339236752013568,36,0,1,0,0,0.25,0.25,0.5,1,2
-2.1514976,53.5087398,-6180427533914571776,26,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1515586,53.5258176,6808206772126588928,110,3,2,3,3,2.75,0.25,0.5,0.0909090909090909,0.181818181818182
-2.151594,53.5357048,-810330782241575168,64,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.1500439,53.5240219,5365315024196924416,65,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1500598,53.528516,2980900256883132928,51,0,2,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1500629,53.5294149,-6622477723739388928,81,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1500757,53.5330102,-5786674076697692160,59,4,1,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.1500789,53.533909,1682008589628016384,126,3,4,1,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.150082,53.5348079,-2675302028300665344,101,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.1500852,53.5357067,-378026678971265280,85,3,1,0,0,1,2,1.4142135623731,2,1.4142135623731
-2.1501394,53.5509868,-6533016943981893632,75,2,3,2,1,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.1501426,53.5518856,-2920800329918433792,74,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.1289405,53.5285407,-8022893090783291392,87,2,1,1,1,1.25,0.25,0.5,0.2,0.4
-2.1289843,53.542922,599176130143730432,81,1,0,2,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.1290363,53.5599998,1750486127938247424,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.1290665,53.5698869,-5228584302980470784,73,1,1,1,1,1,0,0,0,0
-2.1499135,53.4871696,306716715607246592,115,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.1500502,53.5258195,8413009031399775232,140,0,0,3,2,1.25,2.25,1.5,1.8,1.2
-2.1501012,53.5402009,-6671537249366260736,10,0,1,0,0,0.25,0.25,0.5,1,2
-2.1501234,53.5464927,-1710083995486805248,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.127386,53.5132621,-4712358401958436864,51,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1273995,53.5177563,-6624583952325108736,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.1274157,53.5231493,3734244457790481920,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.12757,53.5743827,7925187524856485888,85,0,0,1,0,0.25,0.25,0.5,1,2
-2.1275782,53.5770792,-4154562929500277248,50,0,0,1,0,0.25,0.25,0.5,1,2
-2.1483719,53.4772842,-4102881695651083776,194,0,0,0,1,0.25,0.25,0.5,1,2
-2.1484946,53.5123389,-2109601835128369408,62,0,2,0,0,0.5,1,1,2,2
-2.1485481,53.5276191,6504642489535216640,141,2,5,2,2,2.75,2.25,1.5,0.818181818181818,0.545454545454545
-2.1485638,53.5321133,-4071043858993339904,93,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1485796,53.5366074,-1898568391983595776,104,3,3,3,1,2.5,1,1,0.4,0.4
-2.1485859,53.5384051,7271245686221826048,69,0,0,3,0,0.75,2.25,1.5,3,2
-2.1485891,53.5393039,1189779134530205440,58,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.1485985,53.5420004,287779276488005344,60,0,0,0,1,0.25,0.25,0.5,1,2
-2.1486017,53.5428992,-1543871134030338304,65,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.1486048,53.5437981,6877238069941767168,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.148482,53.5087436,8730062377929826304,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.1485197,53.5195296,-6207135312678838272,6,0,0,0,1,0.25,0.25,0.5,1,2
-2.1485733,53.5348097,7608749978141563904,88,2,0,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1485828,53.5375062,1166903721424286464,79,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.1486301,53.5509887,4538818367125889536,19,1,0,0,0,0.25,0.25,0.5,1,2
-2.1469835,53.5114419,6280697514511756288,63,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
