"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2745104,53.4114446,2776124305548314112,53,4,5,3,8,5,4.66666666666667,2.16024689946929,0.933333333333333,0.432049379893857
-2.2730003,53.4105492,3264365294101990912,56,7,13,10,14,11,10,3.16227766016838,0.909090909090909,0.287479787288035
-2.2716106,53.4285295,7754654589363493888,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.270117,53.4303306,-2806142382302742016,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2685893,53.4267386,2619795937893905920,41,0,0,0,1,0.25,0.25,0.5,1,2
-2.2671013,53.4294385,4752830125885518848,74,0,0,0,1,0.25,0.25,0.5,1,2
-2.1229273,53.5357378,1401804905328666368,208,0,1,0,0,0.25,0.25,0.5,1,2
-2.2655571,53.42315,-6269426899360172032,80,1,0,5,1,1.75,4.91666666666667,2.21735578260835,2.80952380952381,1.26706044720477
-2.2656131,53.4321384,-5612665323381379072,68,1,2,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.26403,53.4195579,3548879438272160256,8,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2640634,53.424951,4576024703511444992,83,3,1,2,2,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2640746,53.4267487,3915512869213211136,91,2,2,1,2,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2640857,53.4285464,5583329754769431552,39,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2641136,53.4330406,1535406850222064384,105,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2643258,53.4671964,8410429993822946304,172,0,0,1,0,0.25,0.25,0.5,1,2
-2.2624699,53.4105728,-1.327355638836e+18,75,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2625309,53.4204601,4891468263654589440,85,4,2,5,2,3.25,2.25,1.5,0.692307692307692,0.461538461538462
-2.2625697,53.426752,1950092272328795904,61,3,0,1,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2626085,53.4330439,3428459109311216128,169,3,2,0,0,1.25,2.25,1.5,1.8,1.2
-2.2626584,53.4411334,-7262951766779244544,67,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610262,53.4204634,7181367610090918912,71,4,2,1,7,3.5,7,2.64575131106459,2,0.755928946018455
-2.2610372,53.4222611,2373674782415586816,60,2,3,2,2,2.25,0.25,0.5,0.111111111111111,0.222222222222222
-2.2610482,53.4240588,2288453978758758144,22,2,0,0,0,0.5,1,1,2,2
-2.2594613,53.4105794,-6729585906767551488,75,0,1,0,0,0.25,0.25,0.5,1,2
-2.259527,53.4213655,-1526408019100543232,77,2,3,3,2,2.5,0.333333333333333,0.577350269189626,0.133333333333333,0.23094010767585
-2.2595325,53.4222644,1073210327316535040,50,4,2,0,1,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2596092,53.4348482,-4902071317389609984,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2579515,53.4096838,8633174589380684800,59,0,0,1,0,0.25,0.25,0.5,1,2
-2.2581967,53.4501317,-3656874223088666112,94,0,0,1,0,0.25,0.25,0.5,1,2
-2.256523,53.4222709,-4803263671620214784,84,2,1,4,2,2.25,1.58333333333333,1.25830573921179,0.703703703703704,0.559246995205241
-2.2565284,53.4231697,4086883296991667712,67,0,1,3,4,2,3.33333333333333,1.82574185835055,1.66666666666667,0.912870929175277
-2.2566205,53.43845,-1825933236628240640,34,0,1,0,0,0.25,0.25,0.5,1,2
-2.2550883,53.433959,-5515627397525846016,120,1,3,2,4,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2551421,53.4429475,-2752187985621703168,113,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2551529,53.4447451,51929480946489064,57,0,0,1,0,0.25,0.25,0.5,1,2
-2.2551691,53.4474417,1925932275569562368,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2536527,53.4456472,2619397501062631936,64,1,0,0,0,0.25,0.25,0.5,1,2
-2.2536581,53.446546,-1630539720747246848,61,2,0,0,0,0.5,1,1,2,2
-2.2505357,53.4276767,-4605043858675276288,85,1,2,3,1,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.250631,53.4438559,2798638899196614144,80,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2507688,53.4672257,-4438950047545954816,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2490413,53.4294776,8258526932177716224,38,0,1,0,0,0.25,0.25,0.5,1,2
-2.2492572,53.46633,-6365455638718203904,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2474788,53.4195934,7550672329240293376,24,0,0,0,1,0.25,0.25,0.5,1,2
-2.2475311,53.4285818,-85258106907323680,75,1,4,2,0,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2475991,53.4402668,3216488262151878144,51,0,0,0,1,0.25,0.25,0.5,1,2
-2.2476409,53.4474575,3799172793116059136,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.104733,53.4998016,1538574173519523584,46,1,0,0,0,0.25,0.25,0.5,1,2
-2.2459794,53.4204954,-1867165573360488704,130,0,1,0,0,0.25,0.25,0.5,1,2
-2.2460365,53.4303826,1972620468271658752,92,2,1,0,4,1.75,2.91666666666667,1.70782512765993,1.66666666666667,0.975900072948533
-2.2460573,53.433978,3987398267731691008,78,2,1,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.244485,53.4222961,-7449776363043329024,111,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.244609,53.4438684,3981583439809136128,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446193,53.445666,3557046137732485632,26,1,0,0,0,0.25,0.25,0.5,1,2
-2.2447538,53.4690359,-4473525361916747264,106,0,0,0,1,0.25,0.25,0.5,1,2
-2.2447642,53.4708335,2100845087143073536,308,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2835365,53.4114235,-599914022812137728,87,1,0,0,0,0.25,0.25,0.5,1,2
-2.2429854,53.4231981,-4196545743510391296,200,2,1,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2430008,53.4258946,-3333398428424410624,64,1,0,3,2,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2430367,53.4321865,4044039980225276416,6,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2430521,53.434883,3980740311955190272,93,0,1,3,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2430778,53.4393772,-1348128342311861504,83,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2431086,53.4447703,-8017709101593391104,74,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2431394,53.4501633,-3174510123056396800,122,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2431446,53.4510622,-1143152487150368000,130,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432783,53.474432,7713023115322323968,341,0,0,0,1,0.25,0.25,0.5,1,2
-2.241501,53.4267965,-2362496245308109312,164,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2415112,53.4285942,-4934546582166470656,114,0,2,2,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2415724,53.4393803,8075698790808280064,85,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.241598,53.4438745,5684340272832868352,112,0,0,1,0,0.25,0.25,0.5,1,2
-2.2416439,53.4519641,-8842763835946889216,68,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.241649,53.4528629,4692363966296759296,161,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2790352,53.4132318,-3774935843294848512,87,2,2,1,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2790411,53.4141306,-7625449010453911552,81,0,0,0,2,0.5,1,1,2,2
-2.2400012,53.4276984,6122225187634988032,129,1,1,2,1,1.25,0.25,0.5,0.2,0.4
-2.2400062,53.4285972,2217034846682305280,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2400316,53.4330914,4864007160313840640,95,0,2,2,1,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2400569,53.4375856,6757535819026676736,82,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2400874,53.4429787,-6740637048820403200,71,2,0,0,0,0.5,1,1,2,2
-2.2401077,53.4465741,1967058583868763904,86,3,1,1,2,1.75,0.916666666666667,0.957427107756338,0.523809523809524,0.547101204432193
-2.240133,53.4510683,3329660565203628544,136,1,0,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2402194,53.4663485,-6733831424505967616,151,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2774957,53.4078422,-2624142760926695936,58,24,19,22,22,21.75,4.25,2.06155281280883,0.195402298850575,0.0947840373705209
-2.2384912,53.4268025,5700848537792485376,72,0,0,3,0,0.75,2.25,1.5,3,2
-2.2385819,53.4429817,-2685298182123654656,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2386121,53.4483748,-3701475756703208960,181,5,5,4,2,4,2,1.4142135623731,0.5,0.353553390593274
-2.2386424,53.4537678,-8423021331820129280,120,0,0,1,0,0.25,0.25,0.5,1,2
-2.2370363,53.435794,-673903205385892096,68,0,2,0,0,0.5,1,1,2,2
-2.2371215,53.4510743,-6530821373774780416,249,0,4,0,3,1.75,4.25,2.06155281280883,2.42857142857143,1.1780301787479
-2.2371466,53.4555685,-3678450097668204032,89,0,0,1,3,1,2,1.4142135623731,2,1.4142135623731
-2.2744814,53.4069504,6195611650876767232,5,0,2,1,3,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2374126,53.5032068,-6336846473327019008,262,0,0,1,0,0.25,0.25,0.5,1,2
-2.272983,53.4078526,4915496558706316288,36,7,7,7,8,7.25,0.25,0.5,0.0344827586206897,0.0689655172413793
-2.2730175,53.4132457,-4782145369997310976,80,5,6,7,9,6.75,2.91666666666667,1.70782512765993,0.432098765432099,0.253011130023694
-2.2731732,53.4375144,7200972743470561280,159,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2354615,53.4232131,-6906502086363770880,48,0,1,0,0,0.25,0.25,0.5,1,2
-2.2354863,53.4277074,3940474903931937280,84,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2354963,53.4295051,5907111750548267008,68,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2355212,53.4339993,-5172998586944795648,68,3,0,2,0,1.25,2.25,1.5,1.8,1.2
-2.2355809,53.4447854,-7262617660622096384,87,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2356207,53.4519761,-335091192135097600,115,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2356257,53.4528749,-3301398967845244416,79,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2357902,53.4825366,8108149621407959040,200,2,0,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2714959,53.4105526,-1461972670923391232,27,5,0,3,1,2.25,4.91666666666667,2.21735578260835,2.18518518518519,0.985491458937042
-2.2340111,53.4331034,6117293813175571456,46,0,1,0,0,0.25,0.25,0.5,1,2
-2.234105,53.4501814,-675658591883211008,176,1,1,3,1,1.5,1,1,0.666666666666667,0.666666666666667
-2.2684873,53.4105594,4125586489655690752,44,0,4,6,1,2.75,7.58333333333333,2.75378527364305,2.75757575757576,1.00137646314293
-2.2686063,53.4294351,1122026596768137984,86,1,1,2,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.268612,53.430334,-1902763395213284608,86,0,0,0,1,0.25,0.25,0.5,1,2
-2.2324568,53.4241179,1499727434919714560,152,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2325354,53.4384994,254661055632371424,103,0,3,0,2,1.25,2.25,1.5,1.8,1.2
-2.2325796,53.446589,6372824767379344384,80,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2670788,53.4258431,391464786909016832,63,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2310057,53.4340081,5156582636885568512,72,1,0,0,0,0.25,0.25,0.5,1,2
-2.231035,53.4394012,-1815531453946865920,78,0,0,1,0,0.25,0.25,0.5,1,2
-2.2310545,53.4429965,-6324197541620139008,68,2,0,3,0,1.25,2.25,1.5,1.8,1.2
-2.231074,53.4465919,3596856918968454656,74,0,0,0,2,0.5,1,1,2,2
-2.2311033,53.4519849,6309636384403672064,245,1,1,2,4,2,2,1.4142135623731,1,0.707106781186548
-2.2311278,53.4564791,4139518032074436096,155,0,1,1,2,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2311522,53.4609733,-4908603884976535552,288,0,2,3,0,1.25,2.25,1.5,1.8,1.2
-2.2312109,53.4717594,-7906290957057316864,150,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655458,53.4213523,5332818407490085888,98,5,2,3,3,3.25,1.58333333333333,1.25830573921179,0.487179487179487,0.387170996680551
-2.2656692,53.4411268,-4845653763894476800,60,1,0,0,0,0.25,0.25,0.5,1,2
-2.2295539,53.4438983,-4857926703545975808,88,1,2,4,1,2,2,1.4142135623731,1,0.707106781186548
-2.2295733,53.4474936,-8785295911948409856,35,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2295878,53.4501902,-337148815173096704,257,2,2,1,3,2,0.666666666666667,0.816496580927726,0.333333333333333,0.408248290463863
-2.2296121,53.4546844,-4249953851068676608,157,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2296266,53.4573809,626054999367200512,120,2,2,2,1,1.75,0.25,0.5,0.142857142857143,0.285714285714286
-2.2297481,53.4798518,-2882557328122281472,225,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.229933,53.5140075,9174519111551589376,131,0,1,0,0,0.25,0.25,0.5,1,2
-2.2279424,53.4241266,-6609305013830691840,77,0,0,0,1,0.25,0.25,0.5,1,2
-2.2280098,53.4367104,-7933624965339138048,126,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2280194,53.4385081,9060380230692686848,78,2,0,0,3,1.25,2.25,1.5,1.8,1.2
-2.228111,53.4555861,-4509264873106775552,157,0,0,1,0,0.25,0.25,0.5,1,2
-2.2282606,53.4834501,299718080835278592,399,0,0,0,1,0.25,0.25,0.5,1,2
-2.2639743,53.4105695,-3382109692878681600,39,0,0,0,2,0.5,1,1,2,2
-2.262542,53.4222578,-9191006981421673472,91,3,4,4,3,3.5,0.333333333333333,0.577350269189626,0.0952380952380952,0.164957219768465
-2.2264615,53.4286237,3615516664293652992,21,0,1,0,0,0.25,0.25,0.5,1,2
-2.2264663,53.4295225,-4299257704730028544,28,0,0,1,0,0.25,0.25,0.5,1,2
-2.2265811,53.4510948,-4448903725428161024,137,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2266003,53.4546901,2486470429721271808,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.226653,53.4645774,-720506024598923520,339,2,0,0,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.2267633,53.4852506,3091880708793074176,350,1,0,0,0,0.25,0.25,0.5,1,2
-2.2610538,53.4249576,4761442091000527872,62,2,0,1,2,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.2611309,53.4375414,9159049472262471680,113,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2613518,53.4734949,-4037878290238213632,289,0,0,0,1,0.25,0.25,0.5,1,2
-2.2249803,53.4331208,6346194348643080192,102,1,0,0,0,0.25,0.25,0.5,1,2
-2.2250183,53.4403115,5495979351251449856,104,0,0,1,0,0.25,0.25,0.5,1,2
-2.2250373,53.4439069,3417216097684506112,24,0,0,2,0,0.5,1,1,2,2
-2.2250754,53.4510976,-1044664655725027584,33,1,0,0,0,0.25,0.25,0.5,1,2
-2.225161,53.4672767,5601381411721262080,89,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2252563,53.4852535,-6520318836337335296,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.225304,53.4942418,1223874615718649600,80,1,0,0,0,0.25,0.25,0.5,1,2
-2.2595544,53.4258597,-8090955608716755968,14,1,0,0,0,0.25,0.25,0.5,1,2
-2.2235224,53.442112,-1213059694137465088,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2237683,53.4888516,8039793736083550208,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2579624,53.4114815,-8943984299139856384,81,0,1,0,0,0.25,0.25,0.5,1,2
-2.2580114,53.4195711,-5630506995496367104,12,0,0,0,1,0.25,0.25,0.5,1,2
-2.2580986,53.4339526,-2140930473974053120,63,1,2,2,0,1.25,0.916666666666667,0.957427107756338,0.733333333333333,0.765941686205071
-2.258224,53.4546259,-5254841027862521856,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2219606,53.4313287,6556808950070221824,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.2220122,53.441216,-2179534003223870720,105,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2220685,53.4520021,-6706060464028435456,36,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2221014,53.458294,-3459583973409108480,76,2,0,0,0,0.5,1,1,2,2
-2.2221719,53.4717766,-7158264755732104192,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.2222377,53.4843603,6573311163866369024,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2565122,53.4204732,7703115326415040512,89,2,4,1,1,2,2,1.4142135623731,1,0.707106781186548
-2.2565934,53.4339558,4875467706093794304,121,1,2,2,1,1.5,0.333333333333333,0.577350269189626,0.222222222222222,0.38490017945975
-2.2566585,53.4447419,1269508643183863552,30,0,0,0,1,0.25,0.25,0.5,1,2
-2.2566747,53.4474384,-920116277845557504,171,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.256729,53.4564268,8625268842838258688,72,0,0,1,0,0.25,0.25,0.5,1,2
-2.2567344,53.4573257,8833625453736819712,151,1,0,0,0,0.25,0.25,0.5,1,2
-2.220586,53.4564991,6900242434062216192,9,0,0,0,1,0.25,0.25,0.5,1,2
-2.2206327,53.4654875,6837270975489798144,125,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2206374,53.4663863,-3559556145222252032,157,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.220642,53.4672852,3919499309904617984,129,0,0,0,2,0.5,1,1,2,2
-2.2207588,53.4897561,-5417387709879838720,194,1,0,0,0,0.25,0.25,0.5,1,2
-2.2550182,53.4222741,-2974098937060248064,42,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2550936,53.4348579,2374685009105679872,41,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2551206,53.4393521,7765163510436773888,53,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551583,53.445644,8748763637590048768,146,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552122,53.4546324,-4054633270774654464,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2552932,53.4681149,3556004766852138496,126,0,0,0,1,0.25,0.25,0.5,1,2
-2.2537815,53.4672193,7207456395099158528,86,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189736,53.4358285,1078598416710378240,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2189829,53.4376262,-827993180453558528,86,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2190523,53.4511088,-2244957931314979072,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2191357,53.4672879,-6037503645569639424,49,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521632,53.4483469,-4012334592598384128,215,1,0,0,0,0.25,0.25,0.5,1,2
-2.2174868,53.4394266,-6575243260077592576,178,1,1,1,0,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2175833,53.4583023,9127126342519742464,101,1,4,0,0,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2176017,53.4618977,-5314359880122257408,96,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2176247,53.4663919,1306929602189214464,61,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177814,53.4969523,-4557385773842288128,38,0,0,0,1,0.25,0.25,0.5,1,2
-2.2504987,53.4213848,5087908755560570880,20,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506363,53.4447547,-2335609531591421440,88,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.250737,53.4618327,-7751654916804916224,101,0,1,0,0,0.25,0.25,0.5,1,2
-2.2158856,53.4205536,7416713753573667840,188,0,0,0,1,0.25,0.25,0.5,1,2
-2.2159495,53.4331374,5554013402670517248,103,0,1,0,0,0.25,0.25,0.5,1,2
-2.2159951,53.4421259,3208176099883640320,44,0,1,0,0,0.25,0.25,0.5,1,2
-2.2160088,53.4448224,4.350342901985e+18,1370,5,3,6,2,4,3.33333333333333,1.82574185835055,0.833333333333333,0.456435464587638
-2.2160819,53.4592039,9085424801327512576,215,0,2,3,1,1.5,1.66666666666667,1.29099444873581,1.11111111111111,0.86066296582387
-2.2161962,53.4816748,6620897695541467136,34,1,0,0,0,0.25,0.25,0.5,1,2
-2.2162236,53.4870679,6310733963754322944,85,0,0,0,2,0.5,1,1,2,2
-2.249015,53.4249833,3.701822207988e+18,18,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2491255,53.443859,-466427739359911168,126,3,3,4,0,2.5,3,1.73205080756888,1.2,0.692820323027551
-2.2492888,53.471723,-7711565303493117952,546,0,1,0,0,0.25,0.25,0.5,1,2
-2.2144625,53.4367355,6438886750611854336,175,0,0,0,1,0.25,0.25,0.5,1,2
-2.2144806,53.4403309,-8432013135001762816,181,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2144896,53.4421286,-2922758868353407488,107,0,2,0,0,0.5,1,1,2,2
-2.2145531,53.4547124,-7903050944708652032,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2474997,53.4231888,-6686144043772487680,100,0,0,1,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.247552,53.4321772,-4058140380823038464,27,0,0,0,2,0.5,1,1,2,2
-2.24762,53.4438622,333920250329366272,69,0,0,1,0,0.25,0.25,0.5,1,2
-2.2477247,53.4618389,-7942383138907096064,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2145758,53.4592066,3050256866538788352,266,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2147348,53.4906659,-8869011238056953856,17,0,0,1,0,0.25,0.25,0.5,1,2
-2.2148803,53.5194286,8611530815160396800,65,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459638,53.4177988,-467999802829036800,88,0,0,1,0,0.25,0.25,0.5,1,2
-2.2459846,53.4213942,-3703406836706119168,93,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2459898,53.4222931,8836286052516415488,88,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2460313,53.4294838,-4359770976128117248,115,0,4,0,1,1.25,3.58333333333333,1.89296944860009,2.86666666666667,1.51437555888007
-2.2460937,53.4402699,60619847193046760,42,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461093,53.4429664,1881570706635958016,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.2461301,53.4465618,-7521711443507398656,41,1,0,0,0,0.25,0.25,0.5,1,2
-2.2461925,53.4573479,2042843076814425856,72,0,0,0,1,0.25,0.25,0.5,1,2
-2.244454,53.4169031,298689095734143744,82,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446038,53.4429695,6910284263677735936,8,0,1,0,0,0.25,0.25,0.5,1,2
-2.2446503,53.4510591,-1549819133598936320,62,0,0,1,0,0.25,0.25,0.5,1,2
-2.2129617,53.4376371,2888821200930245120,171,2,0,0,0,0.5,1,1,2,2
-2.2130472,53.4547151,-6450065392480066560,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2132818,53.5014546,-7323885419928179712,76,0,0,1,0,0.25,0.25,0.5,1,2
-2.2133089,53.5068476,-9150519537744453632,44,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2429803,53.4222992,-4694592861613360128,119,2,0,0,0,0.5,1,1,2,2
-2.2429957,53.4249958,-1258436531805519104,107,1,1,1,1,1,0,0,0,0
-2.2430932,53.4420738,-8560197662277662720,68,0,0,0,1,0.25,0.25,0.5,1,2
-2.243124,53.4474668,5089258770475959296,99,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2432165,53.4636459,4304752804461992448,98,0,1,3,0,1,2,1.4142135623731,2,1.4142135623731
-2.2432423,53.4681401,-5203989260296546304,315,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115369,53.4538189,-5846795182710761472,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2115548,53.4574143,-2731503931697806848,218,0,1,1,3,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.2115637,53.459212,-6079150707834897408,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2115861,53.4637062,2564298954137575936,58,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.211595,53.4655038,4938097792070360064,88,2,0,0,0,0.5,1,1,2,2
-2.2415418,53.4339872,7082614293997922304,99,1,0,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2415775,53.4402791,5488852250885940224,101,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2415928,53.4429757,5044977754258837504,67,0,2,0,0,0.5,1,1,2,2
-2.2416337,53.4501664,5243918961047379968,116,0,2,0,0,0.5,1,1,2,2
-2.2416388,53.4510652,122949555840550624,151,2,2,0,2,1.5,1,1,0.666666666666667,0.666666666666667
-2.2401229,53.4492706,-6219248306253484032,99,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2401432,53.4528659,6684988434940745728,198,1,1,1,3,1.5,1,1,0.666666666666667,0.666666666666667
-2.2401533,53.4546636,9117406014036504576,188,3,1,0,1,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
