"x","y","cell_id","population","infected_DM_0","infected_DM_1","infected_DM_2","infected_DM_3","u","var","sd","IoD","CoV"
-2.2416286,53.4492675,-7900623898303850496,47,0,1,0,0,0.25,0.25,0.5,1,2
-2.2117608,53.4987608,-2383610544062831104,206,0,0,1,0,0.25,0.25,0.5,1,2
-2.2118011,53.5068503,3710755629875164672,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.2118146,53.5095468,-29007424851867928,99,0,0,0,1,0.25,0.25,0.5,1,2
-2.241741,53.469042,-6967787624803423232,182,1,1,1,2,1.25,0.25,0.5,0.2,0.4
-2.2417666,53.4735362,6181044758576915456,811,3,1,4,2,2.5,1.66666666666667,1.29099444873581,0.666666666666667,0.516397779494322
-2.2389557,53.5094956,-8327860183878163456,229,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2402295,53.4681462,-1867595789181558016,266,0,1,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2403414,53.4879206,8537273295153964032,162,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2404177,53.5014031,-7111122954273848320,94,2,0,0,0,0.5,1,1,2,2
-2.2404584,53.5085937,-186442185294782752,215,1,0,0,0,0.25,0.25,0.5,1,2
-2.2404839,53.5130879,-4605226086395917824,137,1,0,0,0,0.25,0.25,0.5,1,2
-2.2370814,53.4438836,-8476625482339824640,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2372318,53.4708487,1280469893969302272,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2374076,53.502308,6406092862813268992,241,0,1,0,0,0.25,0.25,0.5,1,2
-2.2374277,53.5059033,-2243976457485189376,113,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386575,53.4564643,2602098476074661376,199,0,0,0,1,0.25,0.25,0.5,1,2
-2.238713,53.4663515,111874473168013024,86,0,0,1,0,0.25,0.25,0.5,1,2
-2.2387231,53.4681492,8149675673867313152,558,1,2,1,0,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2387534,53.4735422,8923439282830436352,194,0,1,0,0,0.25,0.25,0.5,1,2
-2.2389152,53.5023049,-8.265864934481e+18,150,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2102578,53.4996623,-3874826757117605376,62,0,0,0,1,0.25,0.25,0.5,1,2
-2.2103691,53.5221331,6516515322273554432,49,0,1,0,0,0.25,0.25,0.5,1,2
-2.2104271,53.5338179,-8405392383180699648,73,1,0,0,0,0.25,0.25,0.5,1,2
-2.2357752,53.4798401,-7967697472074744832,196,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.235915,53.5050074,-8911910543952340992,210,0,0,0,1,0.25,0.25,0.5,1,2
-2.2371265,53.4519731,3347708777785751040,197,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372569,53.4753429,5801264947119809536,399,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2374328,53.5068021,-1815204555850782976,238,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2341199,53.4528779,-7586951715246673920,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2341694,53.4618663,1232823185523473152,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.2342536,53.4771465,-9015753689935988736,205,0,1,0,0,0.25,0.25,0.5,1,2
-2.2342635,53.4789442,8208601223596141568,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2356456,53.4564703,-7090515567336528896,94,0,0,2,0,0.5,1,1,2,2
-2.2343081,53.4870337,-4501975536633482752,437,2,1,0,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2346111,53.5418624,-2164450688353143040,71,1,0,0,0,0.25,0.25,0.5,1,2
-2.2071419,53.4789944,-7725416258456742912,117,0,0,1,0,0.25,0.25,0.5,1,2
-2.2358201,53.4879296,4876179982412840960,211,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2359,53.5023109,9007601705938242560,158,0,0,1,0,0.25,0.25,0.5,1,2
-2.2328109,53.4888344,-2517794315810798080,195,0,1,0,0,0.25,0.25,0.5,1,2
-2.2329441,53.5131028,4605627741234424320,224,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329539,53.5149005,-6942829073750301696,55,1,0,0,0,0.25,0.25,0.5,1,2
-2.2330527,53.5328771,6371274636353487872,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.23411,53.4510802,-3229591534740333056,113,1,0,0,0,0.25,0.25,0.5,1,2
-2.234452,53.5130999,29603366498314984,221,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2344769,53.517594,7317275225470240768,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2310936,53.4501873,2384788253011336704,229,0,0,0,1,0.25,0.25,0.5,1,2
-2.2311326,53.457378,6030006341259376640,91,1,0,0,0,0.25,0.25,0.5,1,2
-2.2313773,53.5023198,-930419529239518464,121,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2315097,53.5265882,-9103812821667458048,19,0,0,1,0,0.25,0.25,0.5,1,2
-2.2296606,53.4636728,-5798361391974392832,96,1,0,0,0,0.25,0.25,0.5,1,2
-2.2296995,53.4708635,-6995032583237355520,142,0,0,0,1,0.25,0.25,0.5,1,2
-2.2299281,53.5131087,8192697360894801920,148,0,0,1,0,0.25,0.25,0.5,1,2
-2.2042754,53.50956,2452332087053447680,207,0,0,1,0,0.25,0.25,0.5,1,2
-2.232501,53.4322075,-8815377288070087680,148,0,0,0,1,0.25,0.25,0.5,1,2
-2.2326239,53.4546785,-8559087933587131392,161,0,1,0,0,0.25,0.25,0.5,1,2
-2.2326337,53.4564762,8863649986182614016,206,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281882,53.4699675,-5869094531825753088,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2282365,53.4789559,269714000904527584,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282413,53.4798547,6022152474928392192,149,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2284879,53.5256952,-7206854185213023232,51,0,0,1,0,0.25,0.25,0.5,1,2
-2.231206,53.4708606,-8716455985745008640,96,0,0,0,1,0.25,0.25,0.5,1,2
-2.2312745,53.4834443,6904052025489850368,239,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2313822,53.5032186,-3271785344844474880,89,0,0,1,0,0.25,0.25,0.5,1,2
-2.226677,53.4690715,8011629884753147904,46,0,0,0,1,0.25,0.25,0.5,1,2
-2.2270084,53.5310911,-7.09915003582e+18,56,0,0,0,1,0.25,0.25,0.5,1,2
-2.2296946,53.4699646,2529405112503009792,54,0,1,0,0,0.25,0.25,0.5,1,2
-2.2298162,53.4924355,-6101046763825167360,112,0,0,0,1,0.25,0.25,0.5,1,2
-2.2252802,53.4897476,934946063297849088,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.2282123,53.4744617,-8124609231267767296,342,0,1,2,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2283815,53.5059209,-1306587517455155456,40,0,1,0,0,0.25,0.25,0.5,1,2
-2.2239959,53.5319956,8495018581611616256,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.1997519,53.5095676,4668497594783931392,176,1,0,0,0,0.25,0.25,0.5,1,2
-2.2222612,53.4888545,4518087471888949760,166,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207261,53.4834642,7953891059570599936,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2192006,53.4798717,-6895003298816284672,384,2,0,0,0,0.5,1,1,2,2
-2.2222706,53.4906521,-9100271265846639616,50,0,1,0,0,0.25,0.25,0.5,1,2
-2.2207027,53.4789701,3333559694201947648,291,1,0,0,0,0.25,0.25,0.5,1,2
-2.2207681,53.4915538,-2073319982632563968,45,1,0,0,0,0.25,0.25,0.5,1,2
-2.1952407,53.5122716,7968889790134636544,127,0,1,0,0,0.25,0.25,0.5,1,2
-2.2194235,53.5230157,-8996342934489251840,63,0,0,0,1,0.25,0.25,0.5,1,2
-2.2194886,53.5355993,-1027139296038886656,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.1938602,53.5401378,8256624696276643840,56,0,0,1,0,0.25,0.25,0.5,1,2
-2.2164069,53.5230212,6943727894561659904,29,1,0,0,0,0.25,0.25,0.5,1,2
-2.2149168,53.5266192,4113970440609393152,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2177307,53.4870651,1257773730632910592,36,1,0,0,0,0.25,0.25,0.5,1,2
-2.2178921,53.5185243,4750006926579361792,15,1,0,0,0,0.25,0.25,0.5,1,2
-2.2130878,53.4628047,3805895292286862848,81,0,0,1,0,0.25,0.25,0.5,1,2
-2.2163427,53.5104376,9118232990698415104,180,1,0,0,0,0.25,0.25,0.5,1,2
-2.2116891,53.4843795,9185260530873191424,2,1,0,0,0,0.25,0.25,0.5,1,2
-2.211698,53.4861771,-2555177140259823104,52,1,0,0,0,0.25,0.25,0.5,1,2
-2.2118236,53.5113445,-6898428340189684736,20,0,0,1,0,0.25,0.25,0.5,1,2
-2.2103959,53.5275261,-2617888089648938496,37,0,1,0,0,0.25,0.25,0.5,1,2
-2.2104093,53.5302226,8381405266788972544,43,0,0,1,0,0.25,0.25,0.5,1,2
-2.21057,53.5625804,-3036045155569498624,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2073218,53.5158466,7800128028220546048,194,2,0,0,0,0.5,1,1,2,2
-2.2087945,53.5086533,-8415968172178247680,185,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.205805,53.5140515,3795841568143630848,137,0,0,1,0,0.25,0.25,0.5,1,2
-2.2058181,53.516748,-7202737245875158016,83,1,0,0,0,0.25,0.25,0.5,1,2
-2.2014219,53.5437207,5800228524988878848,35,0,0,1,0,0.25,0.25,0.5,1,2
-2.2012469,53.5068686,1456297930158443264,153,1,0,0,0,0.25,0.25,0.5,1,2
-2.2012512,53.5077674,-5769589975709376512,193,0,0,1,0,0.25,0.25,0.5,1,2
-2.1967612,53.5149656,-3290446445702518272,91,0,0,1,0,0.25,0.25,0.5,1,2
-2.1981936,53.4987841,-93518352713453856,34,0,0,0,1,0.25,0.25,0.5,1,2
-2.1968029,53.5239539,-5325814818546482176,70,0,0,1,0,0.25,0.25,0.5,1,2
-2.1922167,53.5104788,-793555026368467200,63,0,0,1,0,0.25,0.25,0.5,1,2
-2.1952987,53.5248553,-6970115719126747136,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.1907735,53.5248626,-6104388460735965184,28,1,0,0,0,0.25,0.25,0.5,1,2
-2.1892611,53.5239661,2927629315615256064,90,0,1,0,0,0.25,0.25,0.5,1,2
-2.1922982,53.5284555,5119418791291449344,155,0,0,0,1,0.25,0.25,0.5,1,2
-2.1923349,53.536545,-987142397314017536,35,0,0,0,1,0.25,0.25,0.5,1,2
-2.1908828,53.549131,2665281211821287936,20,0,1,0,0,0.25,0.25,0.5,1,2
-2.1847792,53.5338604,-2698922438480962048,28,0,1,0,0,0.25,0.25,0.5,1,2
-2.177168,53.5176928,2692976787008979456,42,0,0,1,0,0.25,0.25,0.5,1,2
-2.1756524,53.5158974,8122401310380525568,155,0,1,0,0,0.25,0.25,0.5,1,2
-2.1726619,53.5221936,-5654525993753190400,119,0,0,0,1,0.25,0.25,0.5,1,2
-2.1560839,53.5258118,-3544458252628830720,79,0,0,1,0,0.25,0.25,0.5,1,2
-2.2850289,53.4096222,3333036380710774272,91,0,1,0,0,0.25,0.25,0.5,1,2
-2.285071,53.4159141,7609748759723276288,45,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852275,53.4392839,-4889560653554221056,53,0,0,0,1,0.25,0.25,0.5,1,2
-2.2820084,53.4078317,7333750788004378624,15,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2822526,53.4446841,5967166358792491008,135,0,1,0,0,0.25,0.25,0.5,1,2
-2.2825512,53.4896259,-1696101586829351168,180,0,1,0,0,0.25,0.25,0.5,1,2
-2.2805041,53.4078352,4332814010222559744,39,3,1,2,3,2.25,0.916666666666667,0.957427107756338,0.407407407407407,0.425523159002817
-2.2805219,53.4105317,-6015351269025639424,53,0,3,7,3,3.25,8.25,2.87228132326901,2.53846153846154,0.883778868698158
-2.2791649,53.4330063,7451149983005605888,61,1,0,0,0,0.25,0.25,0.5,1,2
-2.2776597,53.4330098,3365870502216337920,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2777477,53.4464924,1694254426441431808,103,0,0,0,1,0.25,0.25,0.5,1,2
-2.2778064,53.4554808,2357837384917331456,98,0,1,0,0,0.25,0.25,0.5,1,2
-2.2778123,53.4563796,-8601682839641043968,101,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759856,53.4069469,-2205655814230337792,3,0,0,0,1,0.25,0.25,0.5,1,2
-2.2759914,53.4078457,4777511861683042304,87,8,6,1,13,7,24.6666666666667,4.96655480858378,3.52380952380952,0.709507829797683
-2.2746611,53.4348145,1.271329661463e+18,122,0,1,0,0,0.25,0.25,0.5,1,2
-2.2746669,53.4357133,1854218814845587200,118,0,1,0,0,0.25,0.25,0.5,1,2
-2.2749225,53.4752621,-5650756604703148032,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2732309,53.4465028,5193039806807220224,75,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2716048,53.4276306,-1766416173655746816,58,0,1,1,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2716679,53.4375179,5003222950860179456,181,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2717828,53.4554946,1248677751392405248,92,0,0,0,1,0.25,0.25,0.5,1,2
-2.2701056,53.4285329,-3531350171022767616,65,0,1,0,0,0.25,0.25,0.5,1,2
-2.2701569,53.4366224,4052061087619699200,20,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2703111,53.4608911,4864329931833854976,146,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2886591,53.5012962,2394162583454909952,107,0,0,0,1,0.25,0.25,0.5,1,2
-2.2852516,53.4428793,-4058477722108299776,63,1,0,0,0,0.25,0.25,0.5,1,2
-2.2835485,53.4132212,3969861542643270144,54,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807115,53.4392946,8131313333571099648,132,0,0,0,1,0.25,0.25,0.5,1,2
-2.2807708,53.448283,-1984603250591761664,102,0,0,0,1,0.25,0.25,0.5,1,2
-2.2812047,53.5138978,-8834699492025445376,82,0,0,1,0,0.25,0.25,0.5,1,2
-2.2775308,53.4132353,-5149174110885966848,56,2,0,1,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.277648,53.4312121,1227214242440264448,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2776539,53.432111,6695401924199279616,86,0,1,0,0,0.25,0.25,0.5,1,2
-2.2777595,53.4482901,-1993959904031063296,103,0,0,1,0,0.25,0.25,0.5,1,2
-2.2760264,53.4132388,-7356249526671361024,61,3,6,4,2,3.75,2.91666666666667,1.70782512765993,0.777777777777778,0.455420034042649
-2.2761546,53.4330133,2383885469390545408,65,1,0,0,0,0.25,0.25,0.5,1,2
-2.2746379,53.4312191,-6661857503448316928,60,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2747481,53.448297,-848017074998619392,113,0,1,0,0,0.25,0.25,0.5,1,2
-2.2729945,53.4096503,2502485987015978496,36,0,0,2,2,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.273254,53.4500982,-6460167089804533760,132,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2715017,53.4114515,2607368371861881344,58,0,0,1,0,0.25,0.25,0.5,1,2
-2.271622,53.4303271,-755899295280231680,78,2,0,0,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2716852,53.4402144,6530072751043307520,95,0,0,0,2,0.5,1,1,2,2
-2.2717024,53.4429109,2182803760216143616,99,1,0,0,0,0.25,0.25,0.5,1,2
-2.2717426,53.4492028,3731953173108518400,78,1,0,0,0,0.25,0.25,0.5,1,2
-2.2687766,53.4564003,-7668937294224548864,84,0,0,0,1,0.25,0.25,0.5,1,2
-2.2672085,53.4465165,-5363372068425533440,80,0,0,1,0,0.25,0.25,0.5,1,2
-2.2672311,53.4501118,7813297353197392896,97,1,0,0,0,0.25,0.25,0.5,1,2
-2.2672876,53.4591002,6221633269961437184,220,0,0,0,1,0.25,0.25,0.5,1,2
-2.2673215,53.4644932,-1585521699547750656,187,1,0,0,0,0.25,0.25,0.5,1,2
-2.2655683,53.4249476,307853203205481216,94,0,0,2,0,0.5,1,1,2,2
-2.2655795,53.4267453,2602561539043859968,63,0,2,1,0,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656187,53.4330372,2968887566554638848,68,0,0,2,1,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2656749,53.4420256,3466294467095668224,129,0,2,0,0,0.5,1,1,2,2
-2.2656861,53.4438233,6695152139869885440,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2657984,53.4618001,-4293718806817120768,234,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2640467,53.4222545,-1749838758065709312,108,0,0,0,1,0.25,0.25,0.5,1,2
-2.2640523,53.4231533,-8927705407691116544,82,0,0,0,1,0.25,0.25,0.5,1,2
-2.264069,53.4258498,-8208756088474010624,76,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2641025,53.4312429,-2216400916937346304,15,0,1,0,0,0.25,0.25,0.5,1,2
-2.264108,53.4321417,3796949023131756032,116,1,2,1,1,1.25,0.25,0.5,0.2,0.4
-2.2641583,53.4402313,-947231051617197312,90,1,0,0,0,0.25,0.25,0.5,1,2
-2.2641917,53.4456243,-514675565680443648,83,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2643593,53.4725894,-8022021523900844032,153,0,1,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2644265,53.4833755,6679264711306820608,304,1,0,0,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2625253,53.4195613,-1779317988209986816,38,0,0,1,0,0.25,0.25,0.5,1,2
-2.2627139,53.4501218,1666220193117069056,107,1,0,0,0,0.25,0.25,0.5,1,2
-2.2627861,53.4618067,1114298860440391424,283,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2628139,53.4663009,8202114953222504448,51,1,0,0,0,0.25,0.25,0.5,1,2
-2.2628695,53.4752893,2842998703478311424,490,0,1,2,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2611972,53.4483275,-170507877429714208,93,0,0,0,1,0.25,0.25,0.5,1,2
-2.2595434,53.424062,3229871874647482880,73,0,0,1,0,0.25,0.25,0.5,1,2
-2.259708,53.4510273,-2383808716942618,88,0,0,0,2,0.5,1,1,2,2
-2.2598013,53.4663075,-7981186070251876352,286,0,0,0,1,0.25,0.25,0.5,1,2
-2.2598453,53.4734982,-3504309550376569344,132,0,1,0,0,0.25,0.25,0.5,1,2
-2.2598947,53.4815877,-5826741397023602688,204,0,0,3,0,0.75,2.25,1.5,3,2
-2.2581095,53.4357503,-6594409411172225024,52,0,0,1,0,0.25,0.25,0.5,1,2
-2.2582895,53.4654119,-2560022124097187328,125,0,0,0,1,0.25,0.25,0.5,1,2
-2.2583059,53.4681085,-1649724789058776320,143,2,2,0,0,1,1.33333333333333,1.15470053837925,1.33333333333333,1.15470053837925
-2.25693,53.4896837,1384027491985835776,158,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2570334,53.5067615,5954197629469535232,177,0,0,0,1,0.25,0.25,0.5,1,2
-2.2551368,53.4420486,9196033924640807936,56,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2551907,53.451037,-7834504497996876800,76,0,1,0,0,0.25,0.25,0.5,1,2
-2.2551961,53.4519359,4870738289243847680,48,1,0,0,3,1,2,1.4142135623731,2,1.4142135623731
-2.2552554,53.4618231,-883406053632905472,273,1,1,0,1,0.75,0.25,0.5,0.333333333333333,0.666666666666667
-2.2537332,53.4591298,1180709154182036224,211,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.25376,53.463624,1582471732693356288,50,0,0,0,3,0.75,2.25,1.5,3,2
-2.2537868,53.4681181,-6552726035485775872,33,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521205,53.4411562,1663702098014163712,46,0,0,1,0,0.25,0.25,0.5,1,2
-2.2521365,53.4438527,-2616081952171698688,129,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2521738,53.4501446,1206691125702303488,62,0,1,0,0,0.25,0.25,0.5,1,2
-2.2522325,53.4600318,8543147373524100096,76,0,0,0,1,0.25,0.25,0.5,1,2
-2.2523872,53.486098,1305490327132299008,213,1,0,0,0,0.25,0.25,0.5,1,2
-2.2524834,53.502277,6731967077907471360,112,1,0,0,0,0.25,0.25,0.5,1,2
-2.2506946,53.4546419,5886061130305068032,44,1,0,0,0,0.25,0.25,0.5,1,2
-2.2507317,53.4609338,5457953313237250048,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2508059,53.4735175,2890529023403421184,121,1,0,0,0,0.25,0.25,0.5,1,2
-2.2509493,53.497786,-6878768433631299584,73,0,0,0,1,0.25,0.25,0.5,1,2
-2.2492941,53.4726218,-7503026198377778176,259,2,1,0,1,1,0.666666666666667,0.816496580927726,0.666666666666667,0.816496580927726
-2.2493627,53.4843067,3242767463398636032,184,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2494735,53.5031822,206458108638947040,220,2,0,0,0,0.5,1,1,2,2
-2.2494999,53.5076764,3042762940869399040,105,1,0,0,0,0.25,0.25,0.5,1,2
-2.2477456,53.4654343,-6524035854039251968,128,1,0,0,0,0.25,0.25,0.5,1,2
-2.2478138,53.4771192,7782047750853406720,384,0,1,0,0,0.25,0.25,0.5,1,2
-2.2478715,53.4870063,7938018983203928064,789,1,1,3,0,1.25,1.58333333333333,1.25830573921179,1.26666666666667,1.00664459136943
-2.246281,53.4726281,-114605786331484448,503,0,1,0,0,0.25,0.25,0.5,1,2
-2.2463696,53.4879083,5164665623570096128,522,1,0,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2445883,53.440273,-8304408661760650240,175,0,0,1,0,0.25,0.25,0.5,1,2
-2.2446348,53.4483626,-2910396938985803264,36,0,0,0,1,0.25,0.25,0.5,1,2
-2.2431189,53.446568,1469483198272535296,111,0,1,0,0,0.25,0.25,0.5,1,2
-2.2431548,53.4528598,-934343203528443136,173,0,0,0,1,0.25,0.25,0.5,1,2
-2.24316,53.4537587,-2698915147386016256,133,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2435204,53.5166771,-8509657745209663488,84,0,1,0,0,0.25,0.25,0.5,1,2
-2.2417205,53.4654466,-5837198932688941056,178,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2419201,53.5005012,-860542534310240512,177,0,0,0,1,0.25,0.25,0.5,1,2
-2.2419457,53.5049954,8716002447035774976,124,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.240199,53.4627532,1277754388787709696,132,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2402041,53.463652,8420902001935208448,199,0,3,0,1,1,2,1.4142135623731,2,1.4142135623731
-2.2402854,53.4780334,2045925308699164416,149,0,1,0,0,0.25,0.25,0.5,1,2
-2.240489,53.5139867,-3373800610260643328,145,0,1,0,0,0.25,0.25,0.5,1,2
-2.2386374,53.452869,-365786342603668736,155,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2386525,53.4555655,2170932627127265024,207,0,0,1,0,0.25,0.25,0.5,1,2
-2.2386626,53.4573632,1182691298379235072,201,0,0,0,1,0.25,0.25,0.5,1,2
-2.2389911,53.5157874,8091205218724295680,151,0,1,0,0,0.25,0.25,0.5,1,2
-2.2371115,53.4492766,2344762110301972992,161,0,0,1,0,0.25,0.25,0.5,1,2
-2.2371616,53.458265,-2265605960169986304,115,0,0,1,0,0.25,0.25,0.5,1,2
-2.2372619,53.4762418,-3791133026960412160,122,0,0,0,1,0.25,0.25,0.5,1,2
-2.2372971,53.4825336,-4780003580208137216,334,0,1,0,0,0.25,0.25,0.5,1,2
-2.23599,53.5184899,-5765693576289022976,117,1,0,0,0,0.25,0.25,0.5,1,2
-2.2343131,53.4879326,9115871128966553600,535,1,1,4,2,2,2,1.4142135623731,1,0.707106781186548
-2.2344173,53.5068081,2578719206920947200,151,1,0,0,2,0.75,0.916666666666667,0.957427107756338,1.22222222222222,1.27656947700845
-2.2326386,53.4573751,1634945888954949376,215,1,0,0,0,0.25,0.25,0.5,1,2
-2.2326583,53.4609704,-713330639290562816,67,0,0,1,0,0.25,0.25,0.5,1,2
-2.232742,53.4762507,1375572817060250368,218,1,1,0,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.232806,53.4879355,-6856678287751572480,171,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2329095,53.506811,-6581433011578084352,135,1,0,0,0,0.25,0.25,0.5,1,2
-2.2329687,53.517597,9145397227807869952,164,0,1,0,0,0.25,0.25,0.5,1,2
-2.2310838,53.4483896,6186007305853790208,74,1,0,0,0,0.25,0.25,0.5,1,2
-2.2312598,53.4807478,-5766163884718156800,288,0,0,1,1,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.229753,53.4807507,-5113238427436042240,114,1,0,0,0,0.25,0.25,0.5,1,2
-2.2299671,53.5202993,6357958636609925120,140,0,1,0,0,0.25,0.25,0.5,1,2
-2.2281158,53.4564849,8580724502765486080,137,0,1,0,0,0.25,0.25,0.5,1,2
-2.2266722,53.4681727,-508249844927910144,98,0,0,0,1,0.25,0.25,0.5,1,2
-2.2267297,53.4789588,-3608920055520923136,103,1,0,0,0,0.25,0.25,0.5,1,2
-2.225223,53.4789616,8922997167439106048,60,0,0,1,0,0.25,0.25,0.5,1,2
-2.2238015,53.4951435,5520742790818523136,75,0,0,1,0,0.25,0.25,0.5,1,2
-2.22228,53.4924498,-8231517386837950464,84,0,0,1,0,0.25,0.25,0.5,1,2
-2.2192238,53.4843659,-1271374014002740480,352,0,1,1,0,0.5,0.333333333333333,0.577350269189626,0.666666666666667,1.15470053837925
-2.2192331,53.4861635,-4995314647092410368,47,0,0,1,0,0.25,0.25,0.5,1,2
-2.2178506,53.5104348,-765613620216850688,58,0,0,0,1,0.25,0.25,0.5,1,2
-2.2180724,53.5535786,-73108959503022368,47,1,0,0,0,0.25,0.25,0.5,1,2
-2.2161047,53.4636981,-1069129961236210944,94,0,1,0,0,0.25,0.25,0.5,1,2
